protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;145;0.00018993073714546;0.001104409719898559
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;146;0.00008775120318097928;0.000485710342878896
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;147;0.00008457377320338331;0.000509182141100621
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;148;0.00006886933289520464;0.00047403753172104465
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;149;0.00005275112542421847;0.000266852358034314
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;150;0.00004893641057071886;0.00021946766544488853
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;151;0.000049769164323799147;0.00039053467695879577
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;152;0.0001532813543604723;0.0008969860051471403
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;153;0.0004897080194396124;0.0014844687109392548
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;154;0.0004195659659286462;0.0015420122559522075
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;155;0.00042490655891218055;0.0015351845845464444
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;156;0.00028341985428119253;0.0011761203177976386
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;157;0.0002954224705796401;0.0012505939687976902
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;158;0.0003236716496745142;0.001241850988242551
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;159;0.00028301742878714836;0.001317746537311608
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;160;0.000057707279363674685;0.00038902806695586715
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;161;0.0001032122905164925;0.0005200077778676618
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;162;0.00013063331616011866;0.0005126563635871182
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;163;0.00013438368392900232;0.0006055060926804132
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;164;0.00012286415769433;0.0005962089477046464
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;165;0.000032638734781812016;0.00011753313135954524
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;166;0.00005836490671522883;0.0002610450660921443
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;167;0.00010550581455180758;0.0005096837250983991
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;168;0.00059304861956142;0.0022744851608059113
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;169;0.00030797786208088907;0.001263081027989013
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;170;0.0001644077218814845;0.001008285953722227
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;171;0.00025898908111835384;0.0013034311966135775
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;172;0.00030335156541553773;0.0013394767400740713
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;173;0.0001777090006518273;0.0007961275228320773
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;174;0.00025623383832146414;0.001259698760490399
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;175;0.00017189685800519334;0.000858189447063715
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;176;0.00018336062178021112;0.0010693923995494887
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;177;0.00023047549635333824;0.0014370768761283027
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;178;0.00023101732227025877;0.0012883234046561335
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;179;0.00017705928052826964;0.001079356010596332
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;180;0.0000991767800595256;0.0006723803617097136
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;181;0.0001349059872465429;0.0008394139976492343
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;182;0.0000763361684254642;0.0006769647858426956
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;183;0.00015801151505495827;0.0010598226920353934
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;184;0.0003567386211565714;0.0016449703639564639
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;185;0.0005793994925186924;0.002159914325681203
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;186;0.00025174558603672565;0.001383739666649572
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;187;0.0003821109619657358;0.0019104678623614799
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;188;0.0006672085424816849;0.0025484543415437355
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;189;0.0004089654933082111;0.0019015532766238365
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;190;0.0007301303069357537;0.0027274568817799447
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;191;0.00035436891398967586;0.001741078952848135
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;192;0.00029450137392116976;0.0016028792668333852
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;193;0.0006580356233021578;0.002509005790749736
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;194;0.00040325183300357446;0.001699220989939373
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;195;0.0002695449668643856;0.0013505085127033518
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;196;0.00021525454081630058;0.001138821998062156
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;197;0.0004434368831473011;0.0018250795110126843
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;198;0.00023947023323098927;0.0014103064118531825
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;199;0.0004191205148629146;0.0018966321228866675
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;200;0.00020942195435892002;0.001301197001194477
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;201;0.00014584864907524992;0.000969327793353682
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;202;0.0002497687188762038;0.0013285902802621823
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;203;0.0001773386546182638;0.0011566161757858625
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;204;0.00024708773091176693;0.001453001853536212
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;205;0.00028217633576778275;0.0014076807091179223
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;206;0.00007504818430812768;0.0007815991614250242
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;207;0.00023729316981418425;0.001387675088296396
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;208;0.00003444921780763612;0.00027962122976694
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;209;0.000029860362109795073;0.00012799610148331374
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;210;0.00008281465520251676;0.0005141014991873662
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;211;0.00008861400823776281;0.0006342082196421597
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;212;0.00007274203629667656;0.0004742560641051773
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;213;0.00007947521784206689;0.0005318510212198177
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;214;0.000055986275346109434;0.0005827815306795371
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;215;0.000041027038556156706;0.0003817309102788717
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;216;0.00002766328325473346;0.00021797085298537916
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;217;0.000017058025042018066;0.00004507412475266519
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;218;0.00002772538079715603;0.00022189685752593423
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;219;0.00006385435176316798;0.0005018815337417101
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;220;0.000052387730297555744;0.00042468731917448733
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;221;0.00004102709466998771;0.0002932875325488536
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;222;0.000046458965171303585;0.00035171608055327707
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;223;0.00007181086912700366;0.00044201950905293477
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;224;0.000019643548416530387;0.00006156804851632342
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;225;0.000016891753090953603;0.00003527960248760978
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;226;0.000015730254742260096;0.000031769259827272945
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;227;0.000015275091818489256;0.00003207814791631304
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;228;0.000013078008028495133;0.00003127109074227219
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;229;0.000032580616655734454;0.00024959690475358465
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;230;0.00006289299720116288;0.0005578205472244811
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;231;0.000022758882686534086;0.00012009209582297738
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;232;0.000032764614385353485;0.00010992849081981603
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;233;0.000039152219161218416;0.00010828222340835231
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;234;0.00005402803498348162;0.00028139662414208724
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;235;0.00003729305339539034;0.00010338525895008548
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;236;0.00006272504094888539;0.00028830822285941303
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;237;0.000028347685958818178;0.00010484327467904409
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;238;0.00012927347858753002;0.0015820615078068723
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;239;0.000042598890226415514;0.0002019617187730017
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;240;0.00002390571260490034;0.00016362664494037104
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;241;0.00002053933050199051;0.0000582734679255761
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;242;0.0001011150348406471;0.0010404961511843794
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;243;0.000018088767414111987;0.00004573999375239266
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;244;0.000028834360315727672;0.00006584637222688722
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;245;0.00005416225172836666;0.00040759821053594725
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;246;0.00009759277574546817;0.0012639186835239628
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;247;0.000017774697191435988;0.000045320842810692506
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;248;0.00004515972216137416;0.0004352591844400245
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;249;0.000030367266242598496;0.00011665034608395514
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;250;0.000058986190244670624;0.0006337486282915244
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;251;0.000119444377929821;0.0012632051497546502
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;252;0.00002398104461600883;0.000060698954052660035
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;253;0.00011660729278109954;0.0013462341159054384
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;254;0.00012839840728382404;0.001153368934546013
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;255;0.00009263046964344489;0.0007368657390856611
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;256;0.00019378425040285488;0.0028029716358816616
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;257;0.00003586820511786628;0.00009313858005183449
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;258;0.00015713266756789483;0.0010960308555295257
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;259;0.0008030029347968715;0.010542625012666307
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;260;0.00007345779500209193;0.0005757199548625284
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;261;0.00003759544790510578;0.00011077626569977586
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;262;0.0007492626861779523;0.00901636297986409
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;263;0.00009888654565022897;0.0008635065440929198
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;264;0.00011786311953509175;0.00085023106032606
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;265;0.0001781127739036657;0.0014418876113982814
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;266;0.00008510140751604803;0.000670077908179769
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;267;0.0006867810020794352;0.009512591876547823
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;268;0.00013024650923291044;0.0012925798757104827
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;269;0.00022162733517564235;0.001905989626751935
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;270;0.0002192188839661155;0.0015580588777363872
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;271;0.00013840065337402462;0.000993524069859358
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;272;0.0003357239828478049;0.0025022325615365612
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;273;0.0002156873075027141;0.001966212721992996
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;274;0.0004637494560326047;0.0029612614694499904
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;275;0.00027840912815245064;0.0019266751549257641
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;276;0.00011533679683023417;0.0011539220808880627
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;277;0.000292068258614752;0.0020769311416941483
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;278;0.0006290343384469739;0.007305913432643694
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;279;0.0007194478662028201;0.00998415975899024
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;280;0.0002470192872335637;0.0016278168539301233
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;281;0.0007477796926405057;0.010551416030381072
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;282;0.0014841959370087987;0.013529380282018375
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;283;0.0004076464468084349;0.0029030406103096903
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;284;0.000694505693083489;0.007979108794859796
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;285;0.00045233180891697766;0.0029000094257074366
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;286;0.00025788298635767;0.0017412642422286616
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;287;0.00006120549417473972;0.0005517279119285602
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;288;0.001109641647140621;0.009153160698613655
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;289;0.0012368015465885473;0.009616479015930438
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;290;0.0005925549537814029;0.0033104737252196486
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;291;0.00041811227297485946;0.0027492481493180767
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;292;0.0014153015793322524;0.011693745700236598
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;293;0.0005358967895052398;0.002800905334136101
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;294;0.0005486625499249749;0.0030493367719890458
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;295;0.0012037158270512243;0.01217167360970063
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;296;0.0010676325742250239;0.003994936308513038
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;297;0.0015527130659522155;0.00577417374705931
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;298;0.002044197069368847;0.010868599444669141
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;299;0.001606661172697939;0.006670368266117672
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;300;0.0020780030829082472;0.010773057845098594
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436685;1759436954;301;0.0018048960188428583;0.013176172025894837
