protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;27;0.000031513786624682914;0.00006217884818998788
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;28;0.0020896514200738742;0.005527824852604286
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;29;0.002936848270885592;0.006661584930292671
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;30;0.0023037044633357194;0.005936953969325364
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;31;0.0014277863666686055;0.003530900468139178
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;32;0.0031541147832772395;0.00790211741984541
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;33;0.0021370274458557366;0.00567276715436183
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;34;0.0012312829822629574;0.0027377214102650093
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;35;0.002736437686795295;0.006287942729489291
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;36;0.002174973620775615;0.005020277769837685
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;37;0.0018489617867133447;0.004579023786945566
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;38;0.0022500114652052026;0.00504993462567532
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;39;0.0032056361460552803;0.008062520552785378
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;40;0.004453238440746372;0.012118728897090042
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;41;0.005255866638581246;0.011198153668632336
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;42;0.004500780936478149;0.010507644104409743
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;43;0.0036539619742283753;0.008110722762490466
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;44;0.005142623933868111;0.01131539792896531
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;45;0.004258309604218033;0.009828672285387648
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;46;0.005171542567292308;0.01124866831001638
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;47;0.0037450979535425515;0.009223028668923798
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;48;0.004563538579913132;0.009493856093408137
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;49;0.005016968956326737;0.009939481487714192
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;50;0.006310105521722555;0.012088100159731632
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;51;0.005437143472761021;0.011721577930729482
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;52;0.0033690553397757676;0.008321843143938072
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;53;0.004736313240765184;0.010975556611567948
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;54;0.0044457320281102355;0.008544576853177648
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;55;0.004340004543433673;0.010007556017527657
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;56;0.0038980227822264226;0.010528676653127943
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;57;0.004799912984410959;0.010434805813624447
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;58;0.0030960784658449246;0.008199990527644134
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;59;0.0032210485799074834;0.007720676652476653
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;60;0.004784376305913789;0.011410518891293376
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;61;0.0037130147029170247;0.008547969683314971
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;62;0.004990281719391719;0.011152366625430513
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;63;0.0031371708627866415;0.007995101518946775
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;64;0.004756329605408672;0.010060961935409736
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;65;0.005015787567052203;0.011982125643826764
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;66;0.0055000142354969615;0.011667087290637805
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;67;0.0034856954032018266;0.008860645898787264
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;68;0.00333793281067654;0.007882828645336843
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;69;0.00474787054412299;0.011490109791205244
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;70;0.004932743216119152;0.010449177499400707
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;71;0.0032021434693563634;0.008527281546151197
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;72;0.00573497148729695;0.012363985437458654
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;73;0.004297370624810233;0.009473350190063219
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;74;0.00466751713746436;0.010238883113330611
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;75;0.0020865670736780906;0.007726874285924865
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;76;0.003448431085314211;0.010466537383923957
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;77;0.0019685296252285682;0.006998569618242444
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;78;0.001952027067341906;0.00817046710694825
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;79;0.0022019381172973195;0.00822905274112226
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;80;0.0013001142946237674;0.005990212129769202
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;81;0.0013099547797063135;0.006049275490621709
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;82;0.001408784479250763;0.005797670247004656
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;83;0.0019092277527587766;0.007904467812831205
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;84;0.0012189034032540837;0.005669165241093456
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;85;0.0011345070284619692;0.004978395905874822
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;86;0.00003051857531030712;0.00006688753858674637
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;87;0.00003400500910560302;0.00008897838520163487
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;88;0.0000432721569370348;0.00012198718164782063
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;89;0.00003719043279362494;0.00011147189887624404
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;90;0.00007209300389132743;0.00034683025291084717
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;91;0.00006986137888833942;0.00020620822562975188
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;92;0.00005140290002549211;0.00019428701703830243
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;93;0.0000631969322458095;0.00019577057715573188
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;94;0.00004540904797535984;0.0001475680565336656
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;95;0.000059687293425672357;0.00026218733757044755
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;96;0.00006485672052424872;0.00025403441714386035
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;97;0.00004868182788837409;0.0001232245199081196
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;98;0.000059942282658491566;0.0001793255506137211
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;99;0.000051414519772166625;0.0001599982410526875
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;100;0.0000620765213407438;0.0003481885625582063
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;101;0.000033577506131072946;0.00010779928265975598
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;102;0.00009894366377044646;0.00028319965550391735
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;103;0.000049442194244626906;0.00017158000266632206
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;104;0.00009373419971086795;0.0003372772937069057
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;105;0.0000864455788595457;0.00037546461110849285
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;106;0.0000635777312862746;0.00031009551409099734
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;107;0.00007601160976863447;0.00024390414270107578
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;108;0.00005150562793391702;0.0002136165670154412
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;109;0.00006630477885373213;0.00030551915283981424
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;110;0.0000551969883375119;0.00019778787070111068
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;111;0.00007297494899311794;0.00028144421327401824
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;112;0.00004606079145212213;0.00015037418089985648
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;113;0.00004070529999321147;0.00014357044447849186
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;114;0.00006290246446847056;0.00029929338483713005
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;115;0.00004091826299418334;0.00015805588052170583
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;116;0.000036940998616279826;0.00014397077462539428
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;117;0.00004088900838032005;0.00015534644981245123
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;118;0.000027493532530961296;0.00009365442516863898
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;119;0.000039559787790157326;0.0001502618824118466
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;120;0.000055475957331794546;0.00019844272549537922
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;121;0.00008661637431947166;0.00031052435161553536
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;122;0.00006428094106082046;0.0003824066244620687
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;123;0.00004208670757148928;0.000185543025568353
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;124;0.00005094397558398003;0.00021969595330330845
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;125;0.00006629179356503266;0.00024094934212646015
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;126;0.00003339636197508969;0.00009739215033505054
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;127;0.00005178429759623397;0.0001930763126342029
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;128;0.0000744477465656605;0.00040210211706236766
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;129;0.00011756154569924868;0.0004977434038695089
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;130;0.00013877188244770276;0.000699134697569359
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;131;0.0000970316548489028;0.0002993194770866486
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;132;0.00008794111725941797;0.00043104119751485946
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;133;0.0001398384765182051;0.0007836473623809022
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;134;0.00008704529133391788;0.00033810783345956583
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;135;0.00017787527533601267;0.0008077910458060592
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;136;0.00009471204730720528;0.000581113601696346
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;137;0.00007478293227323053;0.0002970278427774816
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;138;0.0000619948130204896;0.00034363927995960386
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;139;0.00006665424901952779;0.0003257676094733816
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;140;0.0000522182900991024;0.00016546828125076982
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;141;0.000044024118273292355;0.00020192371292217768
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;142;0.00005479787405792185;0.0001806395838961535
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;143;0.0001038053907175263;0.0004999559207438402
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;144;0.0001416412960565372;0.0004654934671315052
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;145;0.00013485632626977564;0.0004695609971650605
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;146;0.00011216687771901171;0.00041338470634507627
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;147;0.00007458177179040605;0.00034991196320489557
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;148;0.00012213038685174324;0.0005118213359844128
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;149;0.0000938423240797417;0.0003861442300664379
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;150;0.000251841180857657;0.0008230466178346896
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;151;0.00011927570058093144;0.0004702516725301516
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;152;0.00008420121895416265;0.00036303494036837543
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;153;0.00012887254143713645;0.000514144015966865
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;154;0.00011727060539961081;0.00043046655180331133
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;155;0.00015370177793160665;0.0005563974426889721
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452177;1759452547;156;0.00013203532916811688;0.0005951322430524176
