protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;255;-0.00002666368033449329;0.000010665472133741805;;;;;-0.000014511420558416255;0.000012200754364921629;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;256;-5.551115123125783e-17;5.332736066898658e-6;;;;;0.000015349251944740683;6.739242655873223e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;257;-5.332736066898658e-6;5.332736066898658e-6;;;;;8.609955249039292e-6;6.739350734086269e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;258;-0.000023997312301016205;2.6663680334215734e-6;;;;;-0.000017536422530106677;3.3698207264620805e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;259;0.0;0.0;;;;;3.837141887674811e-6;3.837141887674811e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;260;2.6663680334770845e-6;0.000029330048367914863;;;;;0.00003279008141821027;0.000035788706874151366;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;261;0.000010665472133741805;5.332736066898658e-6;;;;;0.0000313861545527816;4.180393062380716e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;262;5.332736066898658e-6;5.332736066898658e-6;;;;;0.00002080939878590371;0.000010576856327992878;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;263;0.0;0.00002133094426759463;;;;;0.000029421068617696555;0.000025679439550785332;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;264;0.000015998208200640462;0.00003199641640139195;;;;;0.00005475710658442434;0.000039157779917586844;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;265;0.00003466278443475801;0.00006665920083614996;;;;;0.00010010372467222917;0.00009449065087502317;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;266;7.999104100320231e-6;0.000029330048367914863;;;;;0.00004720825201881551;0.00004090797598771401;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;267;0.00009065651313716616;0.00006399283280272838;;;;;0.00021698239596856794;0.00008857282375196451;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;268;0.00010932108937133922;0.00007732467296994727;;;;;0.00026621339025856283;0.0001182537508759296;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;269;0.00007732467296994727;0.00006665920083614996;;;;;0.0001911643370656746;0.00009578440027557811;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;270;0.000037329152468235094;0.000058660096735829725;;;;;0.00012523950121867689;0.00008054966903914274;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;271;0.000058660096735829725;0.00007999104100342436;;;;;0.00023805842945706646;0.00011909637276336094;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;272;5.332736066898658e-6;5.332736066898658e-6;;;;;6.738609266365714e-6;6.738609266365714e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;273;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;274;0.000013331840167218889;7.999104100375742e-6;;;;;0.000018125515436784312;0.00001138685214263635;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;275;2.6663680334215734e-6;7.999104100375742e-6;;;;;5.927279911721595e-6;0.000010108126265173656;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;276;-5.332736066898658e-6;5.332736066898658e-6;;;;;-0.000011854429278257417;6.738650282500647e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;277;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000011387034735521606;4.648371441373644e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;278;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;279;0.000010665472133797316;0.000010665472133797316;;;;;0.000014756183789710331;0.000014756183789710331;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;280;5.332736066843147e-6;0.000010665472133797316;;;;;9.296547275716716e-6;0.000013477393629168777;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;281;2.6663680334215734e-6;7.999104100375742e-6;;;;;4.648317412370151e-6;0.0000113870887645251;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;282;0.000023997312301016205;7.999104100375742e-6;;;;;0.000057190662646866564;0.000013947566240735121;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;283;-7.999104100375742e-6;2.6663680334215734e-6;;;;;-8.829292336642869e-6;2.0905209844879202e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;284;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;4.304764013474127e-6;8.113431272382954e-7;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;285;2.6663680334215734e-6;2.6663680334215734e-6;;;;;5.9273879716159605e-6;3.3693754212804627e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;286;5.332736066843147e-6;0.000010665472133797316;;;;;8.017584776365272e-6;0.00001475635612852022;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;287;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;4.6763039363018066e-7;4.648476747082242e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;288;0.00010132198527096348;5.332736066898658e-6;;;;;0.00020740453701090233;0.000011863739267037321;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;289;0.000023997312301016205;0.000013331840167218889;;;;;0.00005079294766369147;0.000021965372519916482;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;290;-5.332736066954169e-6;0.000010665472133797316;;;;;6.0516740606475494e-6;0.000016036820539966357;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;291;0.000029330048367914863;2.6663680334770845e-6;;;;;0.00010104852472048176;8.491166888724422e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;292;5.332736066898658e-6;5.332736066898658e-6;;;;;0.00002080922916813943;8.018345975635555e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;293;-5.332736066898658e-6;5.332736066898658e-6;;;;;-1.6228933503725784e-6;6.739000491085001e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;294;-5.332736066898658e-6;5.332736066898658e-6;;;;;0.000020123702987651093;0.000010577863135297072;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;295;0.000013331840167218889;7.999104100375742e-6;;;;;0.00003219738010185047;0.000015225824142928168;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;296;-0.00003999552050171218;0.0000133318401672744;;;;;-0.00011317324371340476;0.000018121110634705673;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;297;-7.999104100375742e-6;2.6663680334215734e-6;;;;;-0.000015223642618578115;5.927028301988546e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;298;5.332736066898658e-6;5.332736066898658e-6;;;;;2.9016669666481754e-6;8.017445962404945e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;299;-5.551115123125783e-17;5.332736066898658e-6;;;;;-1.279063059245189e-6;5.4597082929097596e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;300;0.000013331840167218889;2.6663680334215734e-6;;;;;0.000015567389323734027;4.648276394680906e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;301;2.6663680334215734e-6;7.999104100375742e-6;;;;;-0.000014534701532564753;0.000012664516913174495;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;302;-7.999104100375742e-6;7.999104100375742e-6;;;;;-0.000010108319120516462;0.000010108319120516462;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;303;0.0;0.000010665472133797316;;;;;-7.67354544922716e-6;0.00001603463481120171;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;304;-0.000058660096735829725;0.0;;;;;-0.00011758968122399516;2.5556146595606677e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;305;-0.00016531481807369186;0.0;;;;;-0.00037359584326823736;1.2749885821561335e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;306;-0.000026663680334437778;0.0;;;;;-0.000047760122226736534;1.2785413334714946e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;307;-0.00014665024183962982;2.6663680334215734e-6;;;;;-0.00033981723963993904;4.643501125278782e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;308;-0.000031996416401336436;5.332736066898658e-6;;;;;-0.00007239600708991434;5.4600606905208515e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;309;-0.00010665472133786214;0.00002133094426759463;;;;;-0.0002254892694047994;0.000035887671361534146;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;310;-0.00010132198527096348;5.332736066898658e-6;;;;;-0.000221305774374847;8.01423327834172e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;311;-0.000037329152468290605;0.00002133094426753912;;;;;-0.00008168967415506101;0.00003590004804171487;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;312;7.999104100320231e-6;2.6663680334770845e-6;;;;;7.549879081358846e-6;3.369233847694275e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;313;0.000018664576234117547;0.000029330048367914863;;;;;-4.551752768366946e-6;0.00004217032129716358;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;314;5.332736066843147e-6;0.0;;;;;0.000010575854463457102;1.2790910705606784e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;315;5.332736066898658e-6;5.332736066898658e-6;;;;;8.017703088447625e-6;8.017703088447625e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;316;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-9.763916577532061e-6;4.648137581775291e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;317;-5.332736066954169e-6;0.0;;;;;-0.000014412013148168423;2.557637897082632e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;318;2.6663680334215734e-6;2.6663680334215734e-6;;;;;3.369331647073981e-6;3.369331647073981e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;319;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;320;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;321;-5.332736066898658e-6;5.332736066898658e-6;;;;;-4.180771812078987e-6;9.29687895279141e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;322;-7.999104100375742e-6;2.6663680334215734e-6;;;;;-0.000011387088764469588;4.64831741231464e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;323;2.6663680334215734e-6;2.6663680334215734e-6;;;;;4.648381696448212e-6;4.648381696448212e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;324;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;325;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;326;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;327;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;328;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;329;2.6663680334215734e-6;2.6663680334215734e-6;;;;;3.369331647073981e-6;3.369331647073981e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;330;2.6663680334215734e-6;2.6663680334215734e-6;;;;;4.648381696448212e-6;4.648381696448212e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;331;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;332;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;333;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;334;5.332736066843147e-6;0.0;;;;;8.017713343522193e-6;1.2790500493742307e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;335;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;336;-5.332736066954169e-6;0.0;;;;;-6.738771352154949e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;337;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;338;2.6663680334215734e-6;2.6663680334215734e-6;;;;;4.648381696448212e-6;4.648381696448212e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;339;-5.551115123125783e-17;5.332736066898658e-6;;;;;1.2789960203707373e-6;8.017767372525686e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;340;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;341;2.6663680334215734e-6;2.6663680334215734e-6;;;;;4.648381696448212e-6;4.648381696448212e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;342;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000010107940913439695;3.369277619291733e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;343;2.6663680334215734e-6;2.6663680334215734e-6;;;;;3.369331647073981e-6;3.369331647073981e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;344;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;345;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;346;2.6663680334215734e-6;2.6663680334215734e-6;;;;;4.648381696448212e-6;4.648381696448212e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;347;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;348;2.6663680334215734e-6;2.6663680334215734e-6;;;;;3.369331647073981e-6;3.369331647073981e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;349;-5.332736066954169e-6;0.0;;;;;-6.738771352154949e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;350;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;351;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;352;-5.332736066954169e-6;0.000010665472133797316;;;;;-0.00001569072404750127;0.00001731343325517276;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;353;0.000023997312301016205;0.00003466278443481352;;;;;-4.206216993818401e-6;0.00005529848412355598;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;354;0.00002666368033449329;5.332736066898658e-6;;;;;0.00003752994210276528;8.017574523344617e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;355;0.000018664576234062036;0.00003466278443481352;;;;;-7.107930850236421e-6;0.0000540215521983578;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;356;0.000015998208200640462;0.000037329152468235094;;;;;-0.000013034886784724087;0.00005483229112113186;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;357;0.000015998208200640462;0.00004799462460203241;;;;;-0.00001814803067251569;0.00007341874261662662;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;358;0.00003999552050165667;0.000045328256568610836;;;;;0.000016006002596324898;0.00007388605201186227;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;359;0.00003466278443481352;0.0000613264647692513;;;;;-0.00001246513115671366;0.00009791892493915544;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;360;7.999104100320231e-6;7.999104100320231e-6;;;;;0.000012666149068918386;0.000012666149068918386;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;361;5.332736066843147e-6;0.0;;;;;8.017713343522193e-6;1.2790500493742307e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;362;2.6663680334215734e-6;2.6663680334215734e-6;;;;;4.648381696448212e-6;4.648381696448212e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;363;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;364;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000011387034735521606;4.648371441373644e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;365;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000013945219629218908;4.648456236322485e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;366;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;367;-0.000015998208200751485;0.0;;;;;-0.00002149547216906411;1.2788339280311867e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;368;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;369;-5.332736066954169e-6;0.0;;;;;-6.738771352154949e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;370;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;371;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000010107940913439695;3.369277619291733e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;372;-7.999104100375742e-6;7.999104100375742e-6;;;;;-0.000010108319120516462;0.000010108319120516462;;;;
