protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,17,1016,13350,417,10538,11463,0.6937206441511966,0.5588580040187542,0.9697101765090433,0.7090691807196919
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,18,1016,13242,563,10228,11735,0.6983057481547752,0.5642096293140179,0.9592176747555233,0.7105030181086519
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,19,1016,12639,1032,10020,12077,0.6910087228807873,0.557791605984377,0.924511740179943,0.6957886044591247
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,20,1016,12289,1371,9797,12311,0.6877656005367927,0.556415829031966,0.8996339677891655,0.6875734347899065
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,21,1016,11670,2001,9168,12929,0.6877376425855514,0.5600345522602936,0.8536317752907615,0.6763453012257672
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,22,1016,10668,3073,8448,13579,0.6778964437486021,0.5580665411173886,0.7763627101375445,0.6493593450406306
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,23,1016,10165,3621,7725,14257,0.6827890852158354,0.5681945220793739,0.7373422312490933,0.6418108347013511
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,24,1016,9169,4718,7348,14533,0.6626593603220756,0.5551250227038809,0.6602577950601282,0.6031443231153796
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,25,1016,8199,5562,7103,14904,0.6459125475285171,0.5358123121160633,0.5958142576847613,0.5642225510098751
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,26,1016,7278,6478,7185,14827,0.6180105121896667,0.503215100601535,0.5290782204129107,0.5158226726673518
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,27,1016,6642,7161,7434,14531,0.5919537016327443,0.4718670076726343,0.4811997391871332,0.47648767889809535
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,28,1016,11985,1874,4523,17386,0.8211529859091926,0.7260116307244973,0.8647810087307887,0.7893436954588863
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,29,1016,11645,2085,4269,17769,0.82235517781257,0.7317456327761719,0.8481427530954115,0.78565645661854
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,30,1016,11623,2209,4263,17673,0.8190561395660926,0.7316505098829158,0.8402978600347022,0.7822195302510263
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,31,1016,11468,2301,4122,17877,0.8204260791769179,0.7355997434252726,0.8328854673542014,0.7812255185803331
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,32,1016,11290,2584,3959,17935,0.817071125027958,0.7403764181257787,0.813752342511172,0.7753322116540191
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,33,1016,10877,2905,3844,18142,0.8113117870722434,0.7388764350247945,0.789217820345378,0.7632179068869943
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,34,1016,10436,3186,3618,18528,0.8097740997539701,0.7425643944784402,0.7661136397004845,0.7541552247434601
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,35,1016,10343,3539,3447,18439,0.8046857526280474,0.7500362581580856,0.7450655525140469,0.7475426423821914
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,36,1016,9936,3790,3330,18712,0.8009393871617088,0.7489823609226595,0.7238816843945797,0.7362181387077653
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,37,1016,9706,4050,3458,18554,0.7900917020800716,0.7373138863567305,0.7055830183192788,0.7210995542347697
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,38,1016,9513,4285,3789,18181,0.774267501677477,0.7151556156968877,0.6894477460501522,0.7020664206642067
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,39,1016,11980,1868,1905,20015,0.8945146499664505,0.8628015844436442,0.865106874638937,0.8639526917390834
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,40,1016,11990,1837,1925,20016,0.8948221874301051,0.8616600790513834,0.8671439936356404,0.8643933386201428
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,41,1016,11791,1821,2073,20083,0.8911317378662491,0.8504760530871321,0.8662209814869233,0.8582763138739263
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,42,1016,11974,1877,2095,19822,0.8889510176694252,0.8510910512474235,0.8644863186773518,0.8577363896848138
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,43,1016,11972,1844,2027,19925,0.8917747707447998,0.8552039431387957,0.8665315576143602,0.8608304871472228
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,44,1016,11954,1812,2018,19984,0.8929210467456945,0.8555682794159748,0.8683713497021648,0.8619222726944985
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,45,1016,11878,1891,1987,20012,0.8915790650861105,0.8566895059502344,0.8626625027235093,0.8596656292972426
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,46,1016,12007,1868,1967,19926,0.8927812569894878,0.859238585945327,0.8653693693693694,0.8622930805414916
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,47,1016,11984,1755,1983,20046,0.8954931782598972,0.8580224815636859,0.8722614455200524,0.8650833754421425
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,48,1016,11985,1847,2035,19901,0.8914672332811452,0.8548502139800286,0.866469057258531,0.8606204222317967
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,49,1016,11889,1838,1938,20103,0.8944307761127265,0.8598394445649815,0.8661033000655642,0.8629600058067795
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,50,1016,11928,1863,1951,20026,0.8933683739655558,0.8594279126738238,0.8649118990646073,0.8621611853993495
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,51,1016,11916,1825,2002,20025,0.8930049205994185,0.8561574938928007,0.8671857943381123,0.8616363570628005
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,52,1016,11878,1817,2020,20053,0.8927253410870052,0.854655346092963,0.8673238408178168,0.860942992788026
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,53,1016,11943,1877,1973,19975,0.8923618877208678,0.8582207530899684,0.8641823444283647,0.861191231612345
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,54,1016,11873,1790,2025,20080,0.8933404160143145,0.8542955820981436,0.8689892410158823,0.8615797685134792
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,55,1016,11839,1901,1948,20080,0.8923898456721091,0.8587074780590411,0.8616448326055313,0.8601736476913576
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,56,1016,11835,1900,1990,20043,0.8912435696712145,0.8560578661844485,0.8616672733891518,0.8588534107402032
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,57,1016,11961,1852,2055,19900,0.8907682845001118,0.8533818493150684,0.8659234054875842,0.8596068849042365
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,58,1016,12023,1936,1980,19829,0.8905166629389398,0.8586017282010998,0.8613081166272656,0.8599527930763179
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,59,1016,11928,1879,2007,19954,0.8913554014761799,0.8559741657696448,0.8639096110668502,0.8599235815730661
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,60,1016,11873,1832,1952,20111,0.8942071125027958,0.8588065099457505,0.8663261583363736,0.8625499455139848
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,61,1016,11929,1817,1970,20052,0.8941232386490718,0.8582631844017555,0.867816091954023,0.8630132031108699
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,62,1016,11899,1843,1992,20034,0.8927812569894878,0.8565977971348355,0.8658856061708631,0.8612166612383744
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,63,1016,12010,1835,1975,19948,0.8934802057705211,0.8587772613514479,0.8674611773203322,0.863097376931369
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,64,1016,11884,1791,1997,20096,0.8940952806978305,0.8561342842734674,0.8690310786106032,0.8625344752503992
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,65,1016,11957,1779,2040,19992,0.8932285842093491,0.8542544831035221,0.870486313337216,0.8622940179569466
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,66,1016,12012,1785,2015,19956,0.8937597852829344,0.8563484708063022,0.8706240487062404,0.8634272570442784
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,67,1016,11984,1801,1954,20029,0.8950178930887944,0.859807719902425,0.8693507435618426,0.8645528983154781
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,68,1016,11965,1747,2035,20021,0.8942630284052785,0.8546428571428571,0.8725933488914819,0.8635248267898383
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,69,1016,11944,1805,1968,20051,0.8945146499664505,0.8585393904542841,0.8687177249254491,0.8635985683814758
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,70,1016,11908,1826,2028,20006,0.8922500559159025,0.8544776119402985,0.8670452890636376,0.8607155764365739
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,71,1016,11954,1803,1968,20043,0.8945705658689331,0.8586409998563425,0.8689394490077779,0.8637595288847141
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,72,1016,11920,1805,2086,19957,0.8912156117199732,0.851063829787234,0.8684881602914389,0.8596877141105622
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,73,1016,11776,1857,1915,20220,0.8945426079176918,0.8601270907895698,0.8637864006454925,0.8619528619528619
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,74,1016,12132,1763,1961,19912,0.8958845895772758,0.8608529056978642,0.8731198272759986,0.8669429755609547
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,75,1016,12064,1776,1986,19942,0.8948221874301051,0.8586476868327402,0.8716763005780347,0.865112943707422
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,76,1016,11885,1730,2078,20075,0.8935361216730038,0.8511781135859056,0.872934263679765,0.8619189208789615
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,77,1016,12035,1794,1994,19945,0.8940952806978305,0.8578658493121392,0.8702726155181141,0.8640246966759997
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,78,1016,12074,1796,1928,19970,0.8958845895772758,0.8623053849450079,0.8705118961788032,0.8663892078071183
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,79,1016,12037,1775,1937,20019,0.8962200849921718,0.8613854300844426,0.8714885606718795,0.8664075433671633
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,80,1016,11981,1804,1947,20036,0.8951297248937597,0.8602096496266514,0.869133115705477,0.8646483599754627
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,81,1016,11943,1845,1928,20052,0.8945146499664505,0.8610049744070363,0.8661879895561357,0.8635887053038794
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,82,1016,11993,1776,2043,19956,0.8932285842093491,0.8544457110287831,0.8710145980100226,0.8626506024096385
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,83,1016,11836,1863,1977,20092,0.8926414672332812,0.85687395931369,0.8640046718738594,0.8604245420180285
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,84,1016,11879,1776,2062,20051,0.8926973831357639,0.8520909547378237,0.8699377517392897,0.8609218727351791
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,85,1016,11992,1725,2022,20029,0.8952415566987251,0.85571571285857,0.8742436392797259,0.864880458692438
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,86,1016,12036,1782,1993,19957,0.8944587340639678,0.8579371302302373,0.8710377768128528,0.8644378209501922
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,87,1016,11857,1838,1978,20095,0.8933124580630731,0.8570292735814962,0.8657904344651333,0.8613875771885217
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,88,1016,12106,1795,1965,19902,0.8948781033325878,0.8603510766825385,0.8708725990935904,0.8655798655798655
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,89,1016,12062,1802,1957,19947,0.8949060612838291,0.8604037377844355,0.8700230813618004,0.8651866728831188
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,90,1016,11971,1822,1904,20071,0.8958286736747931,0.8627747747747748,0.8679040092800696,0.8653317912389764
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,91,1016,12129,1795,1919,19925,0.8961641690896891,0.8633969248291572,0.8710858948577995,0.8672243672243672
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,92,1016,11882,1760,1933,20193,0.896751286065757,0.8600796235975389,0.8709866588476763,0.8654987799104054
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,93,1016,12087,1850,1987,19844,0.8927253410870052,0.8588176779877789,0.8672598120111932,0.8630181000321302
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,94,1016,11993,1769,1991,20015,0.8948781033325878,0.8576229977116705,0.8714576369713705,0.8644849708066028
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,95,1016,11879,1834,2022,20033,0.8921941400134198,0.8545428386447018,0.8662582950484942,0.8603606866082422
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,96,1016,12069,1794,2011,19894,0.8936199955267278,0.8571732954545455,0.8705907812161869,0.8638299395197366
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,97,1016,12015,1791,1962,20000,0.8950738089912771,0.8596265292981327,0.8702737940026075,0.8649173955296404
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,98,1016,11943,1764,1973,20088,0.8955211362111385,0.8582207530899684,0.871306631648063,0.8647141874524853
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,99,1016,12025,1796,1934,20013,0.8957168418698278,0.861451393366287,0.8700528181752406,0.8657307415406768
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,100,1016,11954,1790,1945,20079,0.8955770521136212,0.8600618749550327,0.8697613504074505,0.8648844192019679
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,101,1016,11964,1724,1974,20106,0.8966114963095504,0.8583727938011192,0.8740502630040912,0.8661405921957577
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,102,1016,11976,1728,1923,20141,0.897925520017893,0.8616447226419167,0.8739054290718039,0.8677317682860559
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,103,1016,12130,1720,2046,19872,0.8947103556251398,0.8556715575620768,0.8758122743682311,0.8656247769927924
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,104,1016,11991,1694,1985,20098,0.8971426973831358,0.8579708070978821,0.8762148337595907,0.8669968547774846
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,105,1016,11954,1780,1941,20093,0.8959684634309998,0.8603094638359122,0.8703946410368428,0.8653226682109377
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,106,1016,12000,1855,1886,20027,0.8954093044061732,0.8641797493878727,0.8661133164922411,0.8651454525792149
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,107,1016,11889,1704,2053,20122,0.8949619771863118,0.8527470951083058,0.874641359523284,0.8635554748501907
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,108,1016,11967,1719,1943,20139,0.8976179825542384,0.8603163191948239,0.8743971942130645,0.8672996086389332
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,109,1016,12003,1722,1957,20086,0.8971426973831358,0.8598137535816619,0.8745355191256831,0.8671121545963518
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,110,1016,12150,1788,1963,19867,0.8951297248937597,0.8609083823425211,0.871717606543263,0.8662792770311218
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,111,1016,11976,1720,1966,20106,0.8969469917244465,0.8589872328216899,0.8744158878504673,0.8666328967363774
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,112,1016,12020,1795,1986,19967,0.8942909863565198,0.8582036270169927,0.8700687658342382,0.8640954674526437
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,113,1016,12083,1773,1937,19975,0.8962760008946544,0.8618402282453638,0.8720409930715936,0.8669106041038886
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,114,1016,11967,1766,1964,20071,0.8957168418698278,0.8590194530184481,0.8714046457438287,0.8651677270098322
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,115,1016,12135,1725,1942,19966,0.8974781927980318,0.8620444697023514,0.8755411255411255,0.8687403801410316
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,116,1016,11919,1763,1986,20100,0.8951856407962424,0.8571736785329018,0.871144569507382,0.8641026570486099
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,117,1016,12053,1787,1946,19982,0.8956329680161038,0.8609900707193371,0.8708815028901734,0.8659075397823197
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,118,1016,11958,1824,1908,20078,0.8956609259673451,0.8623972306360883,0.867653461036134,0.8650173611111112
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,119,1016,11982,1774,1952,20060,0.8958286736747931,0.8599110090426295,0.8710380924687409,0.8654387865655472
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,120,1016,11965,1792,1964,20047,0.8949899351375531,0.8589992102807094,0.8697390419422839,0.8643357653687784
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,121,1016,12092,1807,1919,19950,0.8958286736747931,0.8630361858539719,0.869990646809123,0.8664994625582229
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,122,1016,11908,1784,2026,20050,0.8934802057705211,0.854600258360844,0.8697049371895997,0.862086440309853
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,123,1016,11998,1842,1923,20005,0.8947383135763811,0.8618633718842037,0.866907514450867,0.8643780843629553
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,124,1016,12000,1736,1977,20055,0.8961921270409304,0.8585533376261,0.8736167734420501,0.8660195576083427
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,125,1016,11955,1839,1926,20048,0.8947383135763811,0.8612491895396586,0.8666811657242279,0.8639566395663957
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,126,1016,12039,1803,1850,20076,0.8978696041154104,0.8668010655914753,0.8697442566103164,0.8682701669611625
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,127,1016,12111,1697,1967,19993,0.8975620666517558,0.8602784486432732,0.8771002317497103,0.868607903607545
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,128,1016,12009,1780,1877,20102,0.8977577723104451,0.8648278841999136,0.8709115961998695,0.8678590785907859
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,129,1016,11761,1802,1952,20253,0.8950458510400358,0.8576533216655728,0.8671385386713854,0.8623698489514592
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,130,1016,12007,1719,1986,20056,0.8964157906508611,0.8580718930894018,0.8747632230802855,0.8663371694505574
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,131,1016,11941,1791,1923,20113,0.8961641690896891,0.8612954414310444,0.8695747159918439,0.8654152775764603
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,132,1016,12049,1751,1972,19996,0.8959125475285171,0.8593538264032523,0.8731159420289855,0.8661802235721218
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,133,1016,12093,1749,1902,20024,0.897925520017893,0.8640943193997856,0.8736454269614218,0.8688436253906671
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,134,1016,12078,1723,1990,19977,0.8961921270409304,0.8585442138185954,0.8751539743496848,0.8667695288672002
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,135,1016,12217,1736,1856,19959,0.8995750391411317,0.8681162509770483,0.8755823120475883,0.8718332976521801
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,136,1016,11930,1778,2018,20042,0.8938716170878998,0.855319759105248,0.8702947184126058,0.8627422620769454
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,137,1016,12012,1808,1913,20035,0.8959684634309998,0.86262118491921,0.8691751085383502,0.8658857451793116
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,138,1016,12156,1687,2022,19903,0.8963039588458958,0.8573846804909014,0.8781333525969804,0.8676349880446808
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,139,1016,12220,1692,1953,19903,0.898093267725341,0.8622027799336767,0.8783783783783784,0.870215417482642
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,140,1016,11983,1694,1979,20112,0.8973104450905838,0.8582581292078498,0.8761424288952255,0.8671080719273491
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,141,1016,12054,1709,1957,20048,0.8975061507492731,0.8603240311184069,0.8758264913173001,0.8680060488226399
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,142,1016,12033,1799,1860,20076,0.8977018564079624,0.8661196285899374,0.8699392712550608,0.8680252479711452
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,143,1016,12129,1708,1929,20002,0.8983169313352718,0.8627827571489544,0.8765628387656283,0.8696182111489514
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,144,1016,11985,1718,1926,20139,0.8981212256765824,0.8615484149234419,0.8746259943078158,0.8680379517635982
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,145,1016,11922,1814,1962,20070,0.8944307761127265,0.858686257562662,0.8679382644146768,0.8632874728457639
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,146,1016,12016,1697,1927,20128,0.8986803847014091,0.8617944488273686,0.8762488149930723,0.8689615273358403
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,147,1016,11946,1726,1903,20193,0.8985405949452024,0.8625893566322478,0.8737565827969573,0.8681370589731477
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,148,1016,12109,1662,2017,19980,0.8971426973831358,0.8572136485912502,0.8793115968339263,0.8681220202889199
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,149,1016,12039,1748,1923,20058,0.8973663609930664,0.8622690159003008,0.8732138971494886,0.8677069443943926
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,150,1016,12043,1714,1922,20089,0.8983448892865131,0.8623702112423917,0.8754088827505997,0.8688406319890339
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,151,1016,12199,1753,1953,19863,0.8963878326996197,0.8619983041266253,0.8743549311926605,0.8681326501565614
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,152,1016,12015,1769,1980,20004,0.8951856407962424,0.8585209003215434,0.8716627974463146,0.8650419381547212
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,153,1016,12123,1776,1943,19926,0.8960243793334824,0.8618654912555097,0.8722210230951867,0.8670123368496335
coaps,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,154,1016,12132,1632,1914,20090,0.900861104898233,0.8637334472447672,0.8814298169136879,0.8724919093851132
