protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;34;0.000036012048000517935;0.00006259206070701694
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;35;0.00004200128562082909;0.00006867528449489646
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;36;0.00003463382610429637;0.00006461483839073859
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;37;0.00003815537086726559;0.00007206296563756182
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;38;0.0015810832158013502;0.003076257478611603
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;39;0.00023453544113270091;0.00048826574148744673
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;40;0.00009729461066011044;0.00018073187141112566
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;41;0.00004045764580325348;0.00006599605908167157
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;42;0.000043370459049362406;0.00007202251613206029
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;43;0.0000472467235555458;0.00008001118123003291
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;44;0.00004348116488315287;0.00010096972775719877
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;45;0.000035629469303690704;0.00006636223304808212
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;46;0.00003245873370261844;0.0000606352819831005
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;47;0.0000466151282949838;0.00007438400887601335
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;48;0.00003838852040855635;0.00006745463850433771
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;49;0.00003484493388871712;0.00006460317751763678
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;50;0.00004239837696712032;0.0000732555359982141
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;51;0.004168650626037105;0.006978570411476994
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;52;0.004409006316511494;0.007533431686920841
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;53;0.0000747757837512448;0.00012177633014863214
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;54;0.00003495022593598901;0.00006436319305522061
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;55;0.00003701710837167437;0.00006688806994103178
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;56;0.000038068903392423736;0.00006408406549778465
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;57;0.000036951288052156684;0.0000650037062715073
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;58;0.000034636199635009355;0.00006199510067784538
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;59;0.00003137931366717935;0.00005174798423842707
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;60;0.000027753505324767704;0.00005320225755243286
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;61;0.000042364296508827416;0.00007454581377018298
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;62;0.0008004848569234601;0.0016889496115456836
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;63;0.0006391863774450968;0.001360117531723143
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;64;0.00004336795703903599;0.00007609680525305845
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;65;0.000036791326761807066;0.00006434162341778576
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;66;0.00003569298571439782;0.00005829948317219708
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;67;0.00003510645977823892;0.00006613407636183083
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;68;0.000037214295748249194;0.00006477907159148434
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;69;0.000037087481641003447;0.00006704849328444522
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;70;0.00004726746388031713;0.00007614962652667996
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;71;0.000036919185166213854;0.00006805644913558365
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;72;0.00004060266805544463;0.00006513659947859153
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;73;0.000034130572030675764;0.0000660632659611178
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;74;0.00003897136134805389;0.00007769976298203308
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;75;0.00003509893008013652;0.00006183387176672253
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;76;0.00003326045902405569;0.0000607037758918613
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;77;0.000042317869815314544;0.00007238313449806942
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;78;0.000041631022717449946;0.0000757129935493166
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;79;0.000040269955761063585;0.00007116271428409142
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;80;0.000036311302827299436;0.0000714312403823051
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;81;0.0000383776228477613;0.00006105872691063098
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;82;0.000029887602846249886;0.00005788185703868716
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;83;0.00003691174899887784;0.00005928659048147728
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;84;0.00003273937781519506;0.00005977749221034119
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;85;0.00003810008679658884;0.00007024182974961036
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;86;0.00004539756640546747;0.0000741115846559168
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;87;0.00003121151424866055;0.000053840092001820184
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;88;0.00004287576314216584;0.00006894542701551622
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;89;0.000048451633067202116;0.00007923483250429809
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;90;0.00003269921351808436;0.00005728967809861059
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;91;0.00004885233745601603;0.00008121808806201357
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;92;0.000038278535635887934;0.00006398526104508257
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;93;0.000040556296534702036;0.00006844814882316918
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;94;0.000033260892800282824;0.00006127625976747165
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;95;0.00003321632330552437;0.000060577359592895045
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;96;0.00003378878867067605;0.00005808287794018586
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;97;0.000032595333620063266;0.0000640545807843696
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;98;0.00003119969575558392;0.00005680260886767796
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;99;0.000028553616945852345;0.0000565657131179502
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;100;0.0000405881945453852;0.00006639140132956438
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;101;0.00004195153772361053;0.00006852728289186028
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;102;0.000039000485991513125;0.00006918603097334536
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;103;0.000039120957624198524;0.00006351493302061818
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;104;0.00004479276339373221;0.00007851136208678451
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;105;0.000035651926086881106;0.00006085798174276014
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;106;0.0000380064331046339;0.00007256640945150467
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;107;0.000042845704250757185;0.00007553423165172676
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;108;0.00004220310677218714;0.00007457259318213455
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;109;0.000033348149869499345;0.00006443410520671395
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;110;0.00003802805748010338;0.00006478658522642186
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;111;0.00003904804490293234;0.00006790471823766728
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;112;0.00003170833854000369;0.00006507715230858018
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;113;0.000031525612906907106;0.0000657281579471946
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;114;0.000040663487787906286;0.00007388065927426644
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;115;0.0000401917183670848;0.00007329089604710381
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;116;0.0000325158662183091;0.00006538160820239913
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;117;0.00004264496243214726;0.00006288077201374248
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;118;0.00003669028752970305;0.00006679196187786939
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;119;0.00003313708910473315;0.00006203291253920904
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;120;0.0000445112060928245;0.00007162576198103489
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;121;0.00004433069023817552;0.00008420958798679123
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;122;0.000040578999985342724;0.00007032998010919614
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;123;0.00003577336652031927;0.00006124141196143037
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;124;0.00004315895691965632;0.00007177083668285009
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;125;0.00003949838747289962;0.00007619477017895724
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;126;0.000036643090803554835;0.00008699948437274151
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;127;0.00004500484785645883;0.00007831864388043294
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;128;0.00004114569684972143;0.00009122479821189845
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;129;0.00003670274538904024;0.00008478740977204896
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;130;0.000043320942189962895;0.00008535890070031887
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;131;0.000047750380404465464;0.00010674000103865011
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;132;0.00005255316963736534;0.00009161026107148444
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;133;0.0000491100205275453;0.00008040655631882868
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;134;0.00004175259748314327;0.00007825346432774905
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;135;0.00003184630432219045;0.00005572230380607556
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;136;0.00004713036814458216;0.00008856291676188102
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;137;0.00004043896265608236;0.00009108353810495748
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;138;0.00004080871507386873;0.000074918024171117
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;139;0.000039091326068153695;0.00006737563292185723
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;140;0.000037679786998838524;0.00006798074648060255
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;141;0.00003702767730694993;0.00007179042312993447
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;142;0.00004247512139876175;0.00007772292644090439
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;143;0.00004163219381783837;0.00008193206785247307
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;144;0.000043891563349889914;0.00008978145265956857
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;145;0.00005120165332417027;0.00010377303105044593
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;146;0.00004248226239579815;0.00007275293550581386
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;147;0.00005559226033737999;0.00012017664088100912
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;148;0.00004049232818418064;0.0000697740669348105
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;149;0.000048844290401940846;0.00007645487518434528
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;150;0.00003764288275387103;0.00008270819245858972
oscore;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471781;1759472093;151;0.00005467953523925166;0.0001383718985302838
