protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;22;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;23;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;24;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;25;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;26;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;27;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;28;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;29;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;30;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;31;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;32;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;33;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;34;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;35;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;36;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;37;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;38;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;39;0.00002561425798624425;0.00026423475366858557
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;40;0.0039584638146125325;0.010570879525962286
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;41;0.019012335924725732;0.044819999338671604
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;42;0.013173028954375963;0.0355387104343217
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;43;0.008526507596371349;0.015327496356213843
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;44;0.0010590239322054767;0.002237153128795516
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;45;0.0018419844242017007;0.004468957201531409
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;46;0.0006499878921402963;0.0014573245042300122
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;47;0.001761412856447566;0.0036817058615403425
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;48;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;49;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;50;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;51;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;52;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;53;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;54;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;55;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;56;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;57;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;58;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;59;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;60;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;61;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;62;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;63;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;64;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;65;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;66;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;67;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;68;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;69;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;70;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;71;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;72;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;73;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;74;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;75;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;76;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;77;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;78;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;79;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;80;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;81;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;82;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;83;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;84;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;85;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;86;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;87;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;88;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;89;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;90;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;91;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;92;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;93;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;94;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;95;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;96;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;97;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;98;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;99;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;100;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;101;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;102;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;103;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;104;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;105;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;106;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;107;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;108;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;109;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;110;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;111;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;112;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;113;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;114;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;115;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;116;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;117;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;118;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;119;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;120;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;121;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;122;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;123;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;124;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;125;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;126;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;127;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;128;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;129;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;130;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;131;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;132;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;133;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;134;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;135;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;136;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;137;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;138;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;139;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;140;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;141;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;142;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;143;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;144;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;145;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;146;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;147;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;148;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;149;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;150;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;151;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;152;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;153;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;154;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;155;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;156;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;157;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;158;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;159;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;160;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;161;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;162;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;163;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;164;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;165;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;166;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;167;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;168;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;169;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;170;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;171;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;172;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;173;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;174;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;175;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;176;0.0;0.0
oscore;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431092;1759431398;177;0.0;0.0
