protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,55,1016,7028,6011,6042,15129,0.6476761180941245,0.5377199693955623,0.5389983894470435,0.5383584204680378
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,56,1016,7118,6067,6163,14862,0.6425021923414206,0.5359536179504555,0.5398558968524839,0.5378976800423184
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,57,1016,7095,6203,6035,14877,0.642268342589886,0.5403655750190404,0.5335388780267709,0.5369305282276373
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,58,1016,7176,6037,6119,14878,0.644665302543116,0.5397517863858593,0.5431014909558768,0.5414214576731553
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,59,1016,7043,6076,6077,15014,0.6447529961999415,0.536814024390244,0.5368549432121351,0.5368344830214566
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,60,1016,7066,6273,6022,14849,0.6406021631102017,0.5398838630806846,0.5297248669315541,0.5347561206341999
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,61,1016,6895,6323,6129,14863,0.6360128617363344,0.5294072481572482,0.5216371614465123,0.5254934837283743
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,62,1016,6995,6083,6001,15131,0.6467699503069279,0.5382425361649739,0.5348677167762654,0.5365498197438061
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,63,1016,7204,5956,6088,14962,0.647939199064601,0.5419801384291303,0.5474164133738602,0.544684711931045
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,64,1016,7123,5998,6011,15078,0.648962291727565,0.5423328765037307,0.5428702080634098,0.5426014092553799
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,65,1016,7098,6041,6143,14928,0.6438468284127448,0.536062230949324,0.5402237613212574,0.5381349507202426
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,66,1016,7221,6024,5902,15063,0.6513884828997369,0.5502552769945896,0.5451868629671575,0.5477093446601942
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,67,1016,7008,5968,6073,15161,0.6480268927214264,0.5357388578854828,0.5400739827373613,0.5378976858425759
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,68,1016,7092,6043,6153,14922,0.6434960537854428,0.5354473386183466,0.5399314807765512,0.5376800606520091
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,69,1016,7022,6149,5973,15066,0.6456591639871383,0.5403616775682955,0.5331409915723939,0.5367270503707101
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,70,1016,9013,4073,4200,16924,0.7581701256942415,0.6821312343903732,0.6887513373070457,0.6854253013422563
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,71,1016,9042,4080,4212,16876,0.7576147325343466,0.682209144409235,0.6890717878372199,0.6856232939035487
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,72,1016,9240,3964,4165,16841,0.762379421221865,0.6892950391644909,0.6997879430475613,0.69450186027284
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,73,1016,9259,4021,4162,16768,0.7608009353990062,0.6898889799567841,0.6972138554216868,0.6935320774502828
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,74,1016,9188,3999,4236,16787,0.759280912014031,0.6844457687723481,0.6967467960870555,0.6905415053925068
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,75,1016,9102,4015,4277,16816,0.7576147325343466,0.6803199043276777,0.6939086681405809,0.6870471014492754
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,76,1016,8950,4115,4119,17026,0.7593101432329729,0.6848266891116382,0.6850363566781478,0.684931506849315
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,77,1016,9168,4057,4127,16858,0.7607717041800643,0.6895825498307634,0.6932325141776937,0.6914027149321267
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,78,1016,9145,4016,4340,16709,0.7557439345220696,0.6781609195402298,0.6948560139807005,0.6864069653981836
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,79,1016,9083,4075,4217,16835,0.7576147325343466,0.6829323308270677,0.6903024775801794,0.6865976264267897
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,80,1016,9025,4037,4270,16878,0.7571762642502192,0.6788266265513351,0.6909355382024193,0.6848275600409758
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,81,1016,9132,4089,4112,16877,0.7602747734580532,0.6895197825430384,0.6907193101883368,0.6901190251275269
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,82,1016,9142,4098,4157,16813,0.7586962876351944,0.6874201067749455,0.6904833836858006,0.6889483401786051
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,83,1016,9150,4024,4161,16875,0.7607424729611225,0.6874013973405454,0.6945498709579475,0.6909571455540873
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,84,1016,9121,4094,4211,16784,0.7572347266881029,0.6841434143414341,0.6902005297010972,0.687158624326666
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,85,1016,9127,4091,4262,16730,0.755831628178895,0.6816789902158489,0.6904978060220911,0.6860600593828692
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,86,1016,9138,3986,4250,16836,0.7592516807950892,0.6825515386913654,0.6962816214568729,0.6893482196741099
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,87,1016,9144,4041,4165,16860,0.760128617363344,0.6870538733188069,0.6935153583617747,0.6902694949799955
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,88,1016,9207,3928,4164,16911,0.7634609763227127,0.6885797621718645,0.7009516558812333,0.6947106315551196
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,89,1016,9230,4069,4081,16830,0.7617655656240865,0.6934114642025393,0.6940371456500489,0.6937241638481774
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,90,1016,9052,4114,4167,16877,0.7579362759427068,0.6847719192072017,0.6875284824548078,0.6861474322531742
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,91,1016,9186,4017,4199,16808,0.7598363051739258,0.6862906238326485,0.695750965689616,0.6909884158266887
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,92,1016,9052,4019,4247,16892,0.7583747442268343,0.6806526806526807,0.6925254379925024,0.6865377322715207
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,93,1016,9073,4166,4201,16770,0.7554223911137095,0.6835166490884436,0.6853236649293754,0.6844189642816731
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,94,1016,9145,3977,4242,16846,0.7597486115171003,0.6831254201837603,0.6969212010364274,0.6899543551246746
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,95,1016,9140,3981,4212,16877,0.7605086232095878,0.6845416417016177,0.6965932474658943,0.6905148642012616
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,96,1016,9127,4028,4257,16798,0.7578193510669395,0.6819336521219367,0.6938046370201444,0.6878179283318889
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,97,1016,9126,3992,4218,16874,0.7600116924875767,0.6839028776978417,0.6956853178838237,0.6897437835386592
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,98,1016,9137,4111,4244,16718,0.7557731657410114,0.682833868918616,0.6896890096618358,0.6862443201021443
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,99,1016,9261,4007,4170,16772,0.7609763227126571,0.6895242349787805,0.6979951763641845,0.6937338477096521
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,100,1016,9141,4011,4315,16743,0.7566208710903245,0.6793252080856124,0.6950273722627737,0.687086590499098
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,101,1016,9051,4017,4185,16957,0.7602455422391113,0.6838168631006346,0.6926078971533517,0.688184306569343
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,102,1016,9287,3931,4172,16820,0.7631394329143525,0.6900215469202764,0.7026025117264336,0.6962552011095701
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,103,1016,9328,4082,4156,16644,0.7591932183572055,0.6917828537525956,0.695600298284862,0.693686324087157
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,104,1016,9232,4061,4092,16825,0.761677871967261,0.6928850195136596,0.6945008651169788,0.6936920013525191
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,105,1016,9174,3951,4183,16902,0.7622332651271558,0.6868308751965262,0.6989714285714286,0.6928479722075372
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,106,1016,9144,4022,4100,16944,0.7625840397544578,0.6904258532165509,0.6945161780343309,0.6924649753881106
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,107,1016,9214,4006,4214,16776,0.7597193802981584,0.6861781352397974,0.6969742813918306,0.6915340738516962
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,108,1016,9165,3987,4207,16851,0.760479391990646,0.6853873766078372,0.6968521897810219,0.6910722364650882
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,109,1016,9084,3993,4279,16854,0.7581993569131833,0.6797874728728579,0.6946547373250745,0.6871406959152799
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,110,1016,9236,4077,4193,16704,0.758257819351067,0.687765284086678,0.6937579809209043,0.6907486351058261
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,111,1016,9127,4040,4145,16898,0.7607424729611225,0.6876883664858349,0.6931723247512721,0.6904194561065093
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,112,1016,9189,4066,4148,16807,0.7598947676118094,0.6889855289795306,0.6932478310071671,0.6911101083032491
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,113,1016,9318,4008,4267,16617,0.7581116632563578,0.6859035701140964,0.6992345790184602,0.6925049236371744
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,114,1016,9163,4035,4123,16889,0.7615317158725519,0.6896733403582719,0.6942718593726322,0.6919649599758345
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,115,1016,9011,4061,4169,16969,0.7594270681087402,0.6836874051593324,0.6893359853121175,0.6865000761846717
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,116,1016,9218,3897,4256,16839,0.761677871967261,0.6841324031468012,0.702859321387724,0.693369438489601
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,117,1016,9319,4059,4165,16667,0.7596024554223911,0.6911153960249184,0.6965914187471969,0.6938426029335121
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,118,1016,9094,3923,4110,17083,0.7651856182402806,0.6887306876704029,0.698624875163248,0.6936425002860303
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,119,1016,9214,3935,4154,16907,0.7635486699795382,0.6892579293836026,0.7007376986843106,0.6949504091714749
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,120,1016,9180,4037,4196,16797,0.7593393744519147,0.6863038277511961,0.6945600363168647,0.6904072500282029
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,121,1016,9186,4094,4168,16762,0.7584916691026016,0.6878837801407818,0.6917168674698795,0.6897949988736202
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,122,1016,9128,4038,4052,16992,0.7635194387605964,0.6925644916540212,0.6933009266291964,0.6929325134745312
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,123,1016,9002,4098,4152,16958,0.7588424437299035,0.6843545689524099,0.687175572519084,0.6857621695741601
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,124,1016,9127,3979,4250,16854,0.759456299327682,0.6822904986170293,0.696398596062872,0.6892723634029377
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,125,1016,9224,3985,4240,16761,0.7595732242034493,0.685086155674391,0.6983117571352866,0.6916357365125783
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,126,1016,9076,3983,4330,16821,0.7570008769365683,0.6770102938982545,0.6949996171222912,0.6858870205932364
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,127,1016,9217,3880,4175,16938,0.7645425314235603,0.6882467144563919,0.7037489501412537,0.6959115104382951
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,128,1016,9063,4016,4299,16832,0.7569424144986846,0.6782667265379434,0.6929428855417081,0.6855262660262471
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,129,1016,9293,3923,4268,16726,0.7605670856474716,0.6852739473490156,0.7031628329297821,0.6941031482242223
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,130,1016,9031,3964,4234,16981,0.7603624671148786,0.6808141726347531,0.6949595998460947,0.6878141660319879
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,131,1016,9068,3984,4141,17017,0.7624963460976323,0.6865016276780983,0.6947594238430892,0.6906058413617151
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,132,1016,9147,4023,4158,16882,0.7608593978368898,0.6874859075535513,0.6945330296127563,0.6909915014164306
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,133,1016,9192,3982,4165,16871,0.761853259280912,0.6881784831923337,0.697737968726279,0.6929252572462402
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,134,1016,9212,3943,4232,16823,0.7610347851505408,0.6852127343052663,0.7002660585328773,0.6926576187074702
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,135,1016,9107,4068,4173,16862,0.75910552470038,0.6857680722891566,0.6912333965844403,0.6884898884898885
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,136,1016,9149,3964,4204,16893,0.7612394036831336,0.6851643825357597,0.6977045679859681,0.691377616564649
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,137,1016,9344,4006,4070,16790,0.7639286758257819,0.6965856567765022,0.6999250936329589,0.6982513824540427
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,138,1016,9318,3913,4187,16792,0.763227126571178,0.6899666790077749,0.7042551583402615,0.6970377019748654
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,139,1016,9120,3990,4217,16883,0.7600993861444022,0.6838119517132788,0.6956521739130435,0.6896812492910349
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,140,1016,9353,3936,4187,16734,0.7625548085355159,0.690768094534712,0.7038151854917601,0.6972306086697231
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,141,1016,9184,3961,4093,16972,0.7645717626425022,0.6917225276794456,0.698668695321415,0.6951782605404587
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,142,1016,9277,3914,4183,16836,0.7633148202280035,0.6892273402674591,0.7032825411265257,0.6961840081047616
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,143,1016,9260,4028,4096,16826,0.7625255773165741,0.6933213536987122,0.6968693558097532,0.6950908272031227
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,144,1016,9195,4057,4154,16804,0.7599824612686349,0.6888156416210952,0.6938575309387263,0.6913273937070035
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,145,1016,9173,4008,4150,16879,0.7615317158725519,0.6885085941604744,0.6959259540247326,0.692197404165409
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,146,1016,9257,3998,4066,16889,0.7642794504530839,0.6948134804473467,0.6983779705771407,0.6965911656257054
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,147,1016,9222,3959,4098,16931,0.7644840689856767,0.6923423423423424,0.6996434261436917,0.6959737368401192
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,148,1016,9286,3851,4103,16970,0.7674948845366851,0.6935544103368437,0.7068584912841592,0.7001432556736786
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,149,1016,9198,3965,4230,16817,0.7604501607717041,0.6849865951742627,0.6987768745726658,0.6918130194426686
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,150,1016,9157,4064,4160,16829,0.7596024554223911,0.6876173312307576,0.6926102412828077,0.6901047554450223
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,151,1016,9231,4015,4122,16842,0.7621455714703304,0.6913053246461469,0.6968896270572248,0.6940862438437535
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,152,1016,9136,3975,4051,17048,0.7653902367728734,0.6928035186168195,0.6968194645717336,0.6948056886455244
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,153,1016,9248,3984,4159,16819,0.7619701841566794,0.6897889162377863,0.6989117291414753,0.6943203573707721
oscore,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,154,1016,9213,4008,4130,16859,0.7621163402513885,0.6904744060556097,0.6968459269344225,0.6936455353109472
