protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;16;0.000011937397072101295;0.00002202851703276561
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;17;8.159060563942185e-6;0.000016198418050005376
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;18;6.114807125462974e-6;0.000010794710824781484
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;19;6.445356681993802e-6;0.000012739553058185724
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;20;8.870934456073201e-6;0.00001869637687249484
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;21;5.547030368770901e-6;0.000010350294949999751
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;22;4.175748406172448e-6;8.344182630364152e-6
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;23;3.9238942061854945e-6;7.308180911491668e-6
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;24;4.05097432682593e-6;9.323762402732757e-6
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;25;4.79697996487934e-6;9.371117016100859e-6
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;26;0.000010174997684512987;0.00006986021451672571
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;27;0.0024225875230305173;0.003973339244687653
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;28;0.002085604555111826;0.0034742546137903957
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;29;0.0014768056834746546;0.0025194743555643005
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;30;0.001342820046516346;0.0024188516423971776
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;31;0.0008709756510167302;0.001579894430290808
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;32;0.0015978247331541063;0.0035040624439672636
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;33;0.00012884904110578406;0.0003626292807758345
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;34;0.0000963600641863096;0.000642779317916347
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;35;0.00005856932970563512;0.00019071818368464848
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;36;0.00001938407604694978;0.00003240135876214932
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;37;8.106315867582453e-6;0.00001313594387347318
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;38;0.000011125713477298381;0.000015907095954690017
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;39;7.177667990056342e-6;0.000014054648037523863
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;40;7.369071123813804e-6;0.000013272846658295265
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;41;5.818977811143194e-6;0.000011797618497102916
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;42;5.602227012881314e-6;0.00001037287998488255
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;43;0.00013004436172163976;0.00037392464093522734
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;44;0.00010480835302727076;0.0002886663693015874
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;45;0.00014250432981150954;0.0003724745418859159
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;46;0.00018318099434861253;0.0005513711055125154
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;47;0.0001660614391875017;0.0005288052817508868
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;48;0.00017645824555733992;0.000507461918913445
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;49;0.00004355670854783206;0.0001533652914410414
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;50;0.00001808219219448102;0.00006914145736657158
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;51;0.004127493364054933;0.005913714761115481
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;52;0.0029933530937448147;0.004386020263312446
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;53;0.002519411744656033;0.004876839353251448
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;54;0.0011923689228569513;0.001769248527951444
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;55;0.0013109929197310573;0.001958803454463074
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;56;0.001324703229361507;0.0021029422197774324
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;57;0.001367113768811242;0.0019302768679950483
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;58;0.0015062648735101687;0.002340128508984316
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;59;0.0013125555928175663;0.002166831494865015
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;60;0.0003142050784331816;0.000710383053025201
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;61;0.00009462712114764172;0.00028519462376390094
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;62;0.00008132943684535123;0.00041547061917368957
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;63;9.350680160686228e-6;0.000023783927424280543
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;64;9.981342807053945e-6;0.00001931309605714328
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;65;6.482744635447676e-6;0.000011687712338153026
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;66;5.2089180544971066e-6;0.000010830753653914539
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;67;5.178400267140753e-6;0.000010160091612788068
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;68;4.7138767449045535e-6;8.517475166023061e-6
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;69;5.009892017017337e-6;9.78677434516487e-6
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;70;6.315046317429703e-6;9.924993462768981e-6
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;71;6.1197774146469585e-6;0.000011490917165011959
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;72;7.230082628938146e-6;0.000012651528918547431
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;73;6.822110906532899e-6;0.000013217328085014218
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;74;3.7087088778128074e-6;8.561903592903756e-6
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;75;4.7715029177518996e-6;0.000012023354888442555
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;76;4.049068011363087e-6;7.849099188935677e-6
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;77;4.035826675971541e-6;8.538759595874729e-6
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;78;0.000011225023767928067;0.00012433418947686888
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;79;4.964599196396427e-6;0.000014703769358340033
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;80;6.426517903002302e-6;0.000012424637825955985
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;81;3.3627906298155843e-6;7.588057551596567e-6
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;82;6.389177032198294e-6;0.000022499241346335087
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;83;0.000014580488960568951;0.0001253041605280916
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;84;3.694951154047818e-6;6.4680301646664475e-6
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;85;5.066083167680364e-6;0.000014975970590662032
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;86;6.0421216780210956e-6;0.000018130290731698933
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;87;7.260401267304169e-6;0.00005458719777478071
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;88;4.862469754909354e-6;0.000011067875258764008
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;89;4.548561379333384e-6;0.000012349261129270998
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;90;5.0571819207864795e-6;0.000020047089884192933
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;91;8.066194439689405e-6;0.000026376662577774902
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;92;4.6940527695119964e-6;0.000015965881167354893
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;93;4.705635093251861e-6;0.00001670277564572487
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;94;0.000012123988565819593;0.00010523616041133675
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;95;5.9707226776770125e-6;0.000010846398199745547
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;96;4.792423875474348e-6;0.000017298516251149878
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;97;9.090919287914108e-6;0.00003466988321496296
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;98;7.886786051416335e-6;0.00003120396366385229
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;99;9.531524943380517e-6;0.00005152722484729023
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;100;4.508112215439224e-6;0.000018929313605470153
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;101;0.000014293194433188774;0.00012816238366038983
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;102;0.000014141592489643919;0.00012089605594085248
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;103;4.155777703822321e-6;0.00001737229290287314
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;104;5.814328851056323e-6;0.000024323175625053858
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;105;5.524317793486192e-6;0.000021869236438915376
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;106;0.000010133618901206152;0.00009089271844590007
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;107;8.655564608922638e-6;0.000035627865057708953
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;108;6.177644085859935e-6;0.00002746382624721449
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;109;6.312406496405966e-6;0.000030584334843930636
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;110;0.00001558513715706273;0.00015799789600218605
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;111;0.000016751461112309136;0.00016943662515716456
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;112;5.2637619139121585e-6;0.000014419363807800544
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;113;9.854848568111597e-6;0.00004520391085615453
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;114;9.449657501213194e-6;0.000043834221747875664
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;115;7.559789951203939e-6;0.00003871596022666809
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;116;7.960057656162073e-6;0.00003409560804209529
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;117;0.00001557615033555454;0.0001065866088379815
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;118;9.385519454291426e-6;0.00004517645345458288
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;119;0.000012107974889734103;0.0000512965457134522
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;120;0.000010357569582216212;0.000048098640422701394
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;121;0.000014998155066551636;0.00013186956500769442
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;122;0.000024654386142113603;0.0002758421458197407
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;123;0.000014638531102259627;0.00005703545294127682
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;124;0.000021936034809301662;0.00017987997007878052
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;125;0.000011809783514211674;0.00005485759221170465
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;126;0.00002378868910154012;0.00020362741931221565
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;127;0.000030669231145991874;0.00026246109772823714
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;128;0.000027863346049263935;0.00016131783851304588
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;129;0.00001800178951086137;0.00006853796092073159
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;130;0.000026540161407418918;0.00022592888884107756
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;131;0.000014736549205099381;0.00009442590322810042
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;132;0.000010944733516600208;0.00005096496847965063
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;133;0.000025504386745610782;0.00022515847221858128
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;134;0.00002033145732321714;0.00013171611714943627
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;135;0.000025790555151934933;0.00010718254760136543
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;136;0.00002441582851355373;0.0001241462757479946
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;137;0.000014619784194031047;0.0000585283130002484
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;138;0.0000155435462587579;0.00006828938488723936
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;139;0.00005141452516237783;0.00041238202271887695
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;140;0.000040344900814926625;0.0003297466462025478
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;141;0.000010486928756276915;0.000040122027066045036
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;142;0.00007462033192081257;0.0006100634357560555
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;143;0.00003736964877943462;0.00025448195071733275
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;144;0.00019146615057935297;0.001255568213382147
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;145;5.201701067239016e-6;0.000010298081046116592
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759460841;1759461618;146;0.0000843340459744699;0.0007071278564500011
