protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,96,8744,8790,1357,2386,7630,0.8143629420225165,0.7865068002863278,0.8662658913964718,0.8244618487079679
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,104,8744,8876,1254,2540,7493,0.8118335565144076,0.7775052557813595,0.8762092793682132,0.8239116309291747
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,112,8744,8798,1374,2359,7632,0.8148588999652829,0.7885632338442233,0.8649233189146677,0.824980074077547
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,120,8744,8696,1388,2351,7728,0.8145613251996231,0.7871820403729519,0.8623562078540262,0.8230561733945388
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,128,8744,8745,1297,2436,7685,0.8148588999652829,0.7821303997853501,0.8708424616610237,0.8241059228195825
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,136,8744,8806,1284,2553,7520,0.8097009373605119,0.7752442996742671,0.8727452923686818,0.821110541283976
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,144,8744,8748,1359,2384,7672,0.8143629420225165,0.7858426158821415,0.8655387355298308,0.8237675973445078
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,152,8744,8808,1284,2519,7552,0.8113871943659178,0.7776110179217798,0.8727705112960761,0.8224473598207199
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,160,8744,8829,1267,2485,7582,0.8139165798740267,0.7803606151670497,0.8745047543581617,0.8247547874824849
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,168,8744,8586,1373,2322,7882,0.8167435401477955,0.7871287128712872,0.8621347524851892,0.8229261513394355
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,176,8744,8701,1317,2524,7621,0.8095025541834052,0.7751447661469933,0.8685366340586943,0.8191874970578543
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,184,8744,8831,1208,2553,7571,0.8134702177255368,0.7757378777231202,0.8796692897698974,0.8244410213322131
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,192,8744,9384,693,1910,8176,0.8709021474978922,0.8308836550380733,0.9312295325989878,0.8781994291329371
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,200,8744,9365,732,1992,8074,0.8649010563904181,0.8246015673153121,0.9275032187778548,0.8730306702712781
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,208,8744,9421,676,1979,8087,0.8683231661955066,0.8264035087719298,0.9330494206199861,0.8764943945666838
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,216,8744,9454,667,1991,8051,0.8681743788126767,0.8260375709916994,0.9340974212034384,0.8767504405082074
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,224,8744,9369,701,1948,8145,0.8686207409611665,0.827869576742953,0.9303872889771598,0.8761397110394165
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,232,8744,9454,684,1873,8152,0.8731835540346179,0.834642888673082,0.9325310712172026,0.8808758443978569
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,240,8744,9361,673,1981,8148,0.8683727619897833,0.8253394463057662,0.9329280446481961,0.8758420658682635
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,248,8744,9321,664,1994,8184,0.8681743788126767,0.8237737516570923,0.9335002503755634,0.8752112676056338
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,256,8744,9424,649,1956,8134,0.8708029559093389,0.8281195079086116,0.9355703365432344,0.8785717615251946
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,264,8744,9349,698,1909,8207,0.8707037643207856,0.8304316930182981,0.9305265253309446,0.8776343581318939
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,272,8744,9445,657,1978,8083,0.8693150820810396,0.8268405847850827,0.9349633735893882,0.8775842044134727
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,280,8744,9316,686,1996,8165,0.8669840797500372,0.8235502121640735,0.9314137172565486,0.8741672140377217
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,288,8744,9381,634,1974,8174,0.8706541685265089,0.8261558784676354,0.9366949575636545,0.8779597566682265
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,296,8744,9510,687,1961,8005,0.8686703367554431,0.8290471624095546,0.932627243306855,0.877792135868562
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,304,8744,9344,702,1994,8123,0.8662897386301641,0.8241312400776151,0.9301214413696994,0.873924429479985
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,312,8744,9443,680,1920,8120,0.8710509348807222,0.8310305377101118,0.9328262372814383,0.8789909708647491
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,320,8744,9388,673,1995,8107,0.8676784208699102,0.8247386453483264,0.9331080409502037,0.8755829136355158
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,328,8744,9295,742,1926,8200,0.8676784208699102,0.8283575438909189,0.9260735279465976,0.874494308025214
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,336,8744,9267,906,1777,8213,0.8669344839557606,0.8390981528431728,0.9109407254497198,0.8735447989819485
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,344,8744,9237,771,1929,8226,0.8660913554530576,0.8272434175174638,0.9229616306954437,0.8724851232643809
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,352,8744,9308,704,2045,8106,0.8636611615335019,0.8198713996300537,0.9296843787455054,0.8713316171308214
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,360,8744,9500,676,2046,7941,0.8650002479789713,0.822795773428027,0.9335691823899371,0.8746892551330449
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,368,8744,9385,723,1974,8081,0.8662401428358876,0.8262170965754028,0.9284724970320538,0.87436530488657
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,376,8744,9413,669,1900,8181,0.8725884045032981,0.8320516220277557,0.9336441182305099,0.8799252161720028
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,384,8744,9497,667,1977,8022,0.8688687199325498,0.8276974028237755,0.9343762298307753,0.8778075607727147
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,392,8744,9363,698,1877,8225,0.8722908297376383,0.8330071174377224,0.9306231984892158,0.8791136566358387
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,400,8744,9507,556,1748,8352,0.8857312899866091,0.8446912483340737,0.9447480870515751,0.8919223191669012
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,408,8744,8707,1382,1358,8716,0.8641075236819917,0.865076999503229,0.8630191297452672,0.8640468393371042
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,416,8744,10156,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,424,8744,10063,1,0,10099,0.9999504042057233,1.0,0.9999006359300477,0.9999503154965966
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,432,8744,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,440,8744,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,448,8744,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,456,8744,10127,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,464,8744,9954,0,0,10209,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,472,8744,10207,0,0,9956,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,480,8744,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,488,8744,9958,0,0,10205,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,496,8744,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,504,8744,10034,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,512,8744,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,520,8744,10166,0,0,9997,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,528,8744,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,536,8744,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,544,8744,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,552,8744,10006,0,0,10157,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,560,8744,9998,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,568,8744,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,576,8744,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,584,8744,10138,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,592,8744,10150,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,600,8744,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,608,8744,10139,0,0,10024,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,616,8744,10004,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,624,8744,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,632,8744,9901,0,0,10262,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,640,8744,10047,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,648,8744,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,656,8744,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,664,8744,10123,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,672,8744,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,680,8744,9983,0,0,10180,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,688,8744,10111,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,696,8744,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,704,8744,9952,0,0,10211,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,712,8744,10036,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,720,8744,10207,0,0,9956,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,728,8744,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,736,8744,10012,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,744,8744,9965,0,0,10198,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,752,8744,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,760,8744,9997,0,0,10166,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,768,8744,9914,0,0,10249,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,776,8744,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,784,8744,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,792,8744,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,800,8744,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,808,8744,10126,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,816,8744,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,824,8744,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,832,8744,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,840,8744,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,848,8744,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,856,8744,9971,0,0,10192,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,864,8744,10034,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,872,8744,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,880,8744,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,888,8744,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,896,8744,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,904,8744,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,912,8744,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,920,8744,10217,0,0,9946,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,928,8744,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,936,8744,9982,0,0,10181,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,944,8744,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,952,8744,10036,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,960,8744,10019,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,968,8744,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,976,8744,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,984,8744,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,992,8744,10168,0,0,9995,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1000,8744,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1008,8744,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1016,8744,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1024,8744,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1032,8744,10180,0,0,9983,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1040,8744,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1048,8744,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1056,8744,10174,0,0,9989,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1064,8744,10011,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1072,8744,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1080,8744,9990,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1088,8744,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1096,8744,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1104,8744,10173,0,0,9990,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1112,8744,10034,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1120,8744,10025,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1128,8744,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1136,8744,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1144,8744,10036,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1152,8744,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1160,8744,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1168,8744,10155,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1176,8744,9983,0,0,10180,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1184,8744,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1192,8744,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1200,8744,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1208,8744,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1216,8744,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1224,8744,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1232,8744,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1240,8744,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1248,8744,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1256,8744,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1264,8744,9905,0,0,10258,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1272,8744,10188,0,0,9975,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1280,8744,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1288,8744,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1296,8744,9974,0,0,10189,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1304,8744,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1312,8744,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1320,8744,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1328,8744,10046,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1336,8744,10151,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1344,8744,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1352,8744,9962,0,0,10201,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1360,8744,9962,0,0,10201,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1368,8744,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1376,8744,10191,0,0,9972,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1384,8744,10155,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1392,8744,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1400,8744,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1408,8744,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1416,8744,10203,0,0,9960,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1424,8744,10005,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1432,8744,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1440,8744,10131,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1448,8744,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1456,8744,10002,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1464,8744,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1472,8744,10051,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1480,8744,10127,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1488,8744,10004,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1496,8744,10165,0,0,9998,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1504,8744,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1512,8744,10051,0,0,10112,1.0,1.0,1.0,1.0
