protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,96,9192,17024,3207,13500,6597,0.5857220789525888,0.5577250687983226,0.8414808956551827,0.6708304600531967
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,104,9192,16874,3155,13531,6768,0.586242808966475,0.5549745107712547,0.8424784063108492,0.6691517626997661
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,112,9192,12259,8009,8731,11329,0.5849037889307677,0.5840400190566937,0.6048450759818433,0.5942605070531776
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,120,9192,16784,3234,13441,6869,0.586515572307082,0.5553019023986766,0.8384453991407733,0.6681129709611289
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,128,9192,17058,3156,13422,6692,0.5889208490378893,0.5596456692913386,0.8438705847432473,0.6729790507752397
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,136,9192,17247,2912,13723,6446,0.5875074390001984,0.5568937681627382,0.8555483902971378,0.6746464824268028
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,144,9192,16929,3239,13499,6661,0.5849533822654235,0.5563625607992638,0.8393990479968266,0.6691833346509606
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,152,9192,11936,8277,8423,11692,0.5858956556238841,0.5862763397023429,0.5905110572403899,0.5883860790693088
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,160,9192,12104,8016,8740,11468,0.5845070422535211,0.5806946843216273,0.6015904572564612,0.5909579142661849
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,168,9192,12085,8068,8514,11661,0.5888216623685777,0.5866789649983009,0.5996625812534114,0.5930997251668629
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,176,9192,11975,8264,8522,11567,0.5837631422336838,0.5842318388056789,0.5916794308019171,0.5879320502749411
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,184,9192,16834,3186,13461,6847,0.5872098789922634,0.5556692523518733,0.8408591408591408,0.6691443903408526
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,192,9192,19540,597,14020,6171,0.637547113667923,0.5822407628128725,0.9703530813924617,0.7277873996685104
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,200,9192,14592,5714,8877,11145,0.6381918270184487,0.6217563594528953,0.7186053383236481,0.6666818960593947
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,208,9192,14636,5621,9051,11020,0.636183296964888,0.6178916705365812,0.7225156735943131,0.666120517021664
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,216,9192,19579,587,14235,5927,0.6324637968657012,0.5790205240432956,0.9708915997223049,0.7254168210448314
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,224,9192,14542,5712,8935,11139,0.6368032136480857,0.619414746347489,0.7179816332576281,0.6650659715076261
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,232,9192,14533,5678,9032,11085,0.6352410236064273,0.6167197114364523,0.7190638761070705,0.6639711257309941
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,240,9192,19557,624,14051,6096,0.6361089069629042,0.5819150202332778,0.9690798275605768,0.7271747011470747
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,248,9192,14389,5638,9187,11114,0.6323894068637175,0.6103240583644384,0.7184800519298946,0.6600004586840355
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,256,9192,19494,581,14114,6139,0.6356129736163459,0.5800404665555821,0.9710585305105853,0.7262634353519736
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,264,9192,14663,5722,9063,10880,0.6333812735568339,0.6180139930877518,0.7193034093696345,0.6648228333068849
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,272,9192,19658,594,14087,5989,0.6359601269589367,0.5825455623055268,0.9706695634999012,0.7281145248810119
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,280,9192,19620,600,13938,6170,0.6395060503868281,0.5846593956731628,0.9703264094955489,0.7296664063371638
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,288,9192,14634,5602,9055,11037,0.6365552469748066,0.6177550761957027,0.7231666337220795,0.6663175867956744
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,296,9192,14449,5708,8862,11309,0.6387125570323349,0.6198361288662005,0.7168229399216153,0.6648108953713077
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,304,9192,14470,5569,9150,11139,0.6350178536004761,0.6126164267569856,0.7220919207545287,0.662864472388282
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,312,9192,19586,590,14043,6109,0.6371503669906764,0.5824139879270868,0.9707573354480571,0.7280364278412786
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,320,9192,19599,598,14163,5968,0.6339763935727039,0.5805047094366448,0.9703916423231173,0.726440445523453
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,328,9192,14493,5726,9054,11055,0.6335052568934735,0.6154924194164861,0.7168010287353479,0.6622949321391034
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,336,9192,19479,572,14106,6171,0.6360345169609205,0.5799910674408219,0.9714727445015211,0.7263405175628309
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,344,9192,19616,570,14152,5990,0.6349434635984924,0.5809049988154465,0.9717626077479441,0.7271379323127108
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,352,9192,14564,5710,9017,11037,0.6348194802618528,0.6176158771892626,0.718358488704745,0.6641888040132254
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,360,9192,15310,4973,9575,10470,0.6392580837135489,0.6152300582680329,0.7548193068086575,0.6779135671271697
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,368,9192,14840,5126,10553,9809,0.6112130529656814,0.5844130272122239,0.7432635480316538,0.6543354130382063
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,376,9192,11418,8922,7854,12134,0.584011108906963,0.5924657534246576,0.5613569321533923,0.5764919721296576
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,384,9192,15212,5011,4519,15586,0.763687760365007,0.7709695403172673,0.7522128269791821,0.7614756970516093
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,392,9192,15257,5128,4690,15253,0.7565463201745686,0.7648769238481977,0.7484424822173167,0.7565704651393435
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,400,9192,15739,4571,4239,15779,0.7815413608411029,0.7878165982580839,0.7749384539635648,0.7813244638602065
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,408,9192,15503,4651,4279,15895,0.7785657607617537,0.783692245475685,0.7692269524660117,0.7763922275641025
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,416,9192,19538,598,637,19555,0.9693761158500298,0.9684262701363073,0.9703019467620183,0.9693632011113592
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,424,9192,19474,701,686,19467,0.9656070224161872,0.9659722222222222,0.9652540272614623,0.9656129911987108
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,432,9192,19421,610,623,19674,0.9694257091846856,0.9689183795649571,0.9695472018371524,0.9692326887086712
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,440,9192,19641,671,674,19342,0.9666484824439595,0.9668225449175486,0.9669653406853091,0.9668939375292294
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,448,9192,19493,604,727,19504,0.9669956357865502,0.9640454995054402,0.9699457630492113,0.9669866309497235
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,456,9192,19529,616,675,19508,0.9679875024796667,0.9665907741041377,0.969421692727724,0.9680041636719622
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,464,9192,19623,553,562,19590,0.9723517159293791,0.9721575427297499,0.9725911974623315,0.9723743217462402
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,472,9192,19619,574,580,19555,0.9713846459035905,0.9712857072132284,0.9715743079284901,0.9714299861358685
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,480,9192,19564,610,568,19586,0.9707895258877207,0.9717862110073515,0.9697630613661148,0.9707735820969583
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,488,9192,19617,561,627,19523,0.9705415592144416,0.9690278601066983,0.972197442759441,0.9706100638266291
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,496,9192,19665,559,608,19496,0.9710622892283277,0.9700093720712277,0.9723595727848101,0.9711830505963405
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,504,9192,19720,545,562,19501,0.9725500892680023,0.9722907011142885,0.9731063409819887,0.97269835006289
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,512,9192,19649,520,571,19588,0.972946835945249,0.9717606330365974,0.9742178590906837,0.9729876946693407
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,520,9192,19604,575,589,19560,0.9711366792303114,0.9708314762541475,0.9715050299816641,0.9711681363321114
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,528,9192,19614,462,497,19755,0.9762199960325332,0.9752871562826314,0.9769874476987448,0.9761365615746386
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,536,9192,19661,373,403,19891,0.9807577861535409,0.979914274322169,0.9813816511929719,0.9806474138361015
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,544,9192,19808,410,437,19673,0.9789972227732593,0.9784144233143987,0.9797210406568404,0.9790672960482416
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,552,9192,19693,388,429,19818,0.9797411227930966,0.9786800516847232,0.9806782530750461,0.9796781334726264
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,560,9192,19802,366,420,19740,0.9805098194802618,0.979230540994956,0.9818524395081317,0.9805397375588016
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,568,9192,19735,389,375,19829,0.9810553461614759,0.9813525609149677,0.9806698469489167,0.9810110851518616
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,576,9192,19903,413,428,19584,0.9791460027772267,0.9789484039152034,0.9796711951171491,0.9793096661500234
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,584,9192,19818,366,443,19701,0.9799394961317199,0.9781353338927002,0.9818668252080857,0.9799975275064903
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,592,9192,19861,386,420,19661,0.9800138861337037,0.979290961984123,0.9809354472267496,0.9801125148045795
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,600,9192,19776,402,452,19698,0.9788236461019639,0.9776547360094918,0.9800773119238775,0.9788645250705341
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,608,9192,19647,365,424,19892,0.9804354294782781,0.978874993772109,0.9817609434339396,0.9803158446224085
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,616,9192,19766,360,421,19781,0.9806338028169014,0.9791449943032645,0.9821126900526682,0.9806265968794186
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,624,9192,19774,420,483,19651,0.9776086094028963,0.9761563903835712,0.9792017430920076,0.9776766952609329
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,632,9192,19912,404,442,19570,0.9790220194405872,0.9782843667092463,0.9801141957078165,0.9791984263584952
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,640,9192,19697,377,484,19770,0.9786500694306686,0.9760170457360884,0.9812194878947893,0.9786113526270028
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,648,9192,19788,439,456,19645,0.9778069827415196,0.977474807350326,0.9782963365798191,0.9778853994218082
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,656,9192,19605,425,472,19826,0.9777573894068637,0.9764905115306072,0.9787818272591113,0.9776348268382078
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,664,9192,19755,478,519,19576,0.9752777226740726,0.9744007102693104,0.9763752285869619,0.9753869701533069
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,672,9192,19728,468,529,19603,0.9752777226740726,0.9738855704201017,0.9768270944741533,0.975354114651571
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,680,9192,19688,526,577,19537,0.972649275937314,0.971527263755243,0.9739784307905412,0.9727513031448405
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,688,9192,19816,487,503,19522,0.975451299345368,0.9752448447266105,0.976013397034921,0.9756289695239033
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,696,9192,19592,501,528,19707,0.9744842293195795,0.9737574552683896,0.9750659433633604,0.9744112600402854
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,704,9192,19716,476,516,19620,0.9754017060107122,0.9744958481613286,0.9764263074484945,0.9754601226993865
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,712,9192,19509,554,539,19726,0.9728972426105932,0.9731145251396648,0.972386981009819,0.9727506170377204
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,720,9192,19698,516,524,19590,0.9742114659789725,0.9740876273365642,0.9744731374295043,0.9742803442477
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,728,9192,19655,516,536,19621,0.9739139059710374,0.973453518894557,0.9744187199444747,0.9739358802834349
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,736,9192,19574,527,540,19687,0.9735419559611188,0.9731530277418713,0.9737823988856276,0.973467611587716
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,744,9192,19532,570,596,19630,0.9710870858956556,0.970389507154213,0.9716446124763705,0.9710166542381308
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,752,9192,19694,509,558,19567,0.9735419559611188,0.9724471657120285,0.9748057219224867,0.9736250154492646
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,760,9192,19557,510,554,19707,0.9736163459631025,0.9724528864800358,0.9745851397817312,0.9735178455871373
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,768,9192,19449,552,551,19776,0.972649275937314,0.97245,0.9724013799310034,0.9724256893577661
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,776,9192,19599,536,598,19595,0.9718805792501488,0.9703916423231173,0.9733796871119941,0.9718833680452247
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,784,9192,19629,532,583,19584,0.9723517159293791,0.9711557490599644,0.9736124200188483,0.9723825328808857
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,792,9192,19578,551,584,19615,0.9718557825828209,0.9710346195813907,0.9726265586964081,0.9718299372068204
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,800,9192,19475,618,591,19644,0.9700208292005554,0.9705471942589455,0.969243019957199,0.9698946686919495
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,808,9192,19549,610,590,19579,0.9702439992065066,0.9707036099111177,0.9697405625279032,0.9702218472380764
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,816,9192,19520,571,637,19600,0.9700456258678833,0.9683980751103834,0.9715793141207506,0.969986086265156
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,824,9192,19524,543,595,19666,0.9717813925808372,0.9704259655052438,0.9729406488264315,0.9716816801871299
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,832,9192,19363,600,622,19743,0.9696984725252926,0.9688766574931198,0.9699443971346992,0.9694102333032942
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,840,9192,19766,578,596,19388,0.9708887125570324,0.9707297907867597,0.9715886747935509,0.9711590428929396
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,848,9192,19520,563,587,19658,0.9714838325729022,0.9708061869000846,0.9719663396902853,0.97138591689475
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,856,9192,19470,563,705,19590,0.9685578258282087,0.9650557620817843,0.97189637098787,0.9684639872662156
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,864,9192,19372,573,644,19739,0.9698224558619322,0.9678257394084733,0.9712709952369015,0.9695453066740072
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,872,9192,19539,602,664,19523,0.9686074191628645,0.96713359402069,0.9701107194280324,0.9686198691255206
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,880,9192,19553,553,598,19624,0.9714590359055743,0.9703240533968538,0.9724957724062469,0.9714086991082296
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,888,9192,19701,638,586,19403,0.9696488791906368,0.971114506827032,0.9686316928069226,0.9698715108551174
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,896,9192,19502,588,651,19587,0.9692769291807181,0.9676971170545329,0.9707317073170731,0.9692120368759785
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,904,9192,19590,593,636,19509,0.9695248958539973,0.9685553248294275,0.970618837635634,0.9695859833205474
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,912,9192,19534,607,669,19518,0.9683594524895854,0.9668861060238578,0.9698624695893948,0.9683720007931786
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,920,9192,19692,609,647,19380,0.9688553858361436,0.9681891931756723,0.9700014777597162,0.9690944881889764
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,928,9192,19565,622,682,19459,0.9676651458044039,0.9663159974317183,0.9691880913459157,0.9677499134391848
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,936,9192,19754,547,624,19403,0.9709631025590161,0.9693787417803513,0.9730555145066746,0.9712136483197719
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,944,9192,19680,665,633,19350,0.9678139258083713,0.9688376901491655,0.9673138363234209,0.9680751635594471
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,952,9192,19675,618,627,19408,0.9691281491767506,0.969116343217417,0.9695461489183462,0.9693311984234512
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,960,9192,19496,646,710,19476,0.9663757191033525,0.9648619222013264,0.9679277132360242,0.9663923862397145
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,968,9192,19420,638,629,19641,0.9685826224955366,0.9686268641827522,0.9681922424967594,0.9684095045752612
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,976,9192,19631,596,634,19467,0.9695000991866694,0.9687145324451024,0.9705344341721461,0.9696236293588857
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,984,9192,19477,654,745,19452,0.9653094624082523,0.9631589358124815,0.9675127912175252,0.9653309543280549
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,992,9192,19497,590,664,19577,0.9689049791707994,0.9670651257378107,0.9706277692039628,0.9688431723315444
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1000,9192,19518,643,673,19494,0.967367585796469,0.9666683175672329,0.9681067407370666,0.9673869944488501
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1008,9192,19424,655,631,19618,0.9681114858163062,0.968536524557467,0.9673788535285622,0.9679573429012807
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1016,9192,19500,616,617,19595,0.9694257091846856,0.9693294228761744,0.9693776098627958,0.969353515770636
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1024,9192,19550,687,687,19404,0.9659293790914502,0.9660522804763552,0.9660522804763552,0.9660522804763552
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1032,9192,19658,615,632,19423,0.9690785558420948,0.9688516510596353,0.9696640852365215,0.969257697902029
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1040,9192,19515,669,698,19446,0.9661029557627455,0.9654677682679463,0.9668549346016647,0.9661608535287274
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1048,9192,19415,697,645,19571,0.9667228724459432,0.9678464606181456,0.9653440731901353,0.9665936473165389
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1056,9192,19460,634,695,19539,0.9670452291212062,0.9655172413793104,0.9684482930227929,0.9669805461005242
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1064,9192,19548,627,714,19439,0.9667476691132711,0.9647616227420788,0.9689219330855019,0.9668373024705097
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1072,9192,19555,674,693,19406,0.9661029557627455,0.9657743974713552,0.9666814968609422,0.966227734268844
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1080,9192,19563,660,671,19434,0.9669956357865502,0.9668379954531976,0.9673638925975374,0.9671008725313296
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1088,9192,19493,721,643,19471,0.9661773457647292,0.968067143424712,0.9643316513307608,0.9661957868649318
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1096,9192,19580,655,692,19401,0.9665988891093037,0.9658642462509865,0.9676303434642946,0.9667464882612882
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1104,9192,19685,604,642,19397,0.9691033525094227,0.968416391990948,0.9702301739859037,0.969322434508568
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1112,9192,19452,723,698,19455,0.9647639357270383,0.9653598014888337,0.9641635687732342,0.9647613143211408
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1120,9192,19438,690,690,19510,0.9657805990874826,0.9657193958664547,0.9657193958664547,0.9657193958664547
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1128,9192,19481,681,776,19390,0.9638712557032335,0.9616922545292985,0.9662235889296696,0.963952596551127
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1136,9192,19390,634,693,19611,0.967094822455862,0.9654932032066922,0.968337994406712,0.966913506370459
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1144,9192,19456,652,711,19509,0.9662021424320572,0.9647443843903406,0.9675750944897553,0.9661576660459342
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1152,9192,19581,625,689,19433,0.9674171791311248,0.9660088801184016,0.9690685934870831,0.9675363178179662
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1160,9192,19499,640,681,19508,0.9672436024598294,0.9662537165510406,0.9682208649883312,0.9672362905826037
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1168,9192,19351,664,727,19586,0.9655078357468756,0.963791214264369,0.9668248813389958,0.9653056643304317
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1176,9192,19520,694,733,19381,0.9646151557230708,0.9638078309386264,0.9656673592559613,0.964736699038723
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1184,9192,19654,648,686,19340,0.9669212457845665,0.9662733529990167,0.9680819623682396,0.9671768121647557
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1192,9192,19509,699,713,19407,0.9649871057329895,0.9647413707842943,0.9654097387173397,0.9650754390304229
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1200,9192,19541,678,681,19428,0.9663013291013688,0.9663238057561072,0.9664671843315693,0.9663954897257734
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1208,9192,19447,688,691,19502,0.9658053957548105,0.9656867613467077,0.965830643158679,0.9657586968937005
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1216,9192,19384,685,709,19550,0.9654334457448919,0.9647140795301846,0.9658677562409687,0.9652905731786265
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1224,9192,19613,703,710,19302,0.9649623090656616,0.9650642129606849,0.9653967316400867,0.9652304436624917
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1232,9192,19536,631,716,19445,0.9665988891093037,0.9646454671143591,0.968711260970893,0.9666740889185779
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1240,9192,19442,667,745,19474,0.9649871057329895,0.9630950611779858,0.966830772291014,0.9649593011713321
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1248,9192,19417,678,704,19529,0.9657310057528268,0.965011679339993,0.9662602637472008,0.965635567933161
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1256,9192,19571,717,706,19334,0.9647143423923825,0.965182226167579,0.9646589116719243,0.964920497966227
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1264,9192,19341,734,728,19525,0.963747272366594,0.9637251482385769,0.9634371108343711,0.9635811080111598
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1272,9192,19467,756,684,19421,0.964292799047808,0.9660562751228227,0.9626168224299065,0.9643334819438253
https,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1280,9192,19646,717,712,19253,0.964565562388415,0.9650260339915512,0.9647890782301233,0.9649075415633211
