protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,148,1016,10445,747,1097,22190,0.9465181704805824,0.9049558135505111,0.9332558970693352,0.9188880091492918
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,149,1016,10371,769,1015,22324,0.9482583601612575,0.9108554365009661,0.9309694793536805,0.9208026280742253
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,150,1016,10518,789,1027,22145,0.9473302589982308,0.9110437418796016,0.9302202175643407,0.9205321197269386
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,151,1016,10409,751,1046,22273,0.9478813190637779,0.9086861632474902,0.9327060931899641,0.920539464956887
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,152,1016,10507,762,1101,22109,0.9459671104150352,0.9051516195727085,0.9323808678676014,0.9185644970931504
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,153,1016,10551,748,1119,22061,0.9458510977696569,0.9041131105398458,0.9337994512788742,0.9187165309765336
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,154,1016,10451,778,1035,22215,0.9474172684822646,0.9098903012362877,0.9307151126547333,0.9201848998459168
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,155,1016,10357,786,994,22342,0.948374372806636,0.9124306228526121,0.929462442789195,0.920867786965413
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,156,1016,10579,703,1044,22153,0.9493314771310073,0.9101780951561559,0.9376883531288779,0.9237284435712726
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,157,1016,10453,765,1135,22126,0.9448939934452856,0.9020538488091129,0.9318060260295953,0.9166885907217399
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,158,1016,10515,768,1079,22117,0.9464311609965487,0.9069346213558738,0.9319329965434725,0.9192638894960004
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,159,1016,10470,786,1059,22164,0.9464891673192378,0.908144678636482,0.9301705756929638,0.9190256747860435
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,160,1016,10474,760,1001,22244,0.9489254328721831,0.9127668845315904,0.932348228591775,0.9224536527368004
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,161,1016,10403,768,1082,22226,0.9463441515125148,0.9057901610796691,0.9312505594843792,0.9183439265536724
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,162,1016,10327,788,1096,22268,0.9453580440267989,0.9040532259476495,0.9291048133153397,0.9164078445292395
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,163,1016,10309,734,1089,22347,0.9471272368688187,0.9044569222670644,0.9335325545594494,0.9187647609286573
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,164,1016,10438,709,1053,22279,0.9488964297108384,0.9083630667478897,0.9363954427200144,0.9221662691050446
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,165,1016,10472,740,1095,22172,0.9467791989326837,0.9053341402265065,0.9339992864787727,0.9194433469423592
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,166,1016,10499,755,1062,22163,0.9473012558368862,0.9081394343049909,0.9329127421361294,0.920359412667105
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,167,1016,10522,785,1086,22086,0.9457350851242785,0.9064438318401102,0.930573980719908,0.9183504254854898
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,168,1016,10494,748,1081,22156,0.9469532179007512,0.906609071274298,0.9334637964774951,0.9198404698251303
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,169,1016,10394,761,1033,22291,0.9479683285478117,0.9096000700096263,0.9317794710891977,0.9205561951997165
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,170,1016,10557,748,1061,22113,0.9475332811276429,0.9086761921156825,0.9338345864661655,0.9210836277974087
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,171,1016,10365,756,1089,22269,0.9464891673192378,0.9049240440020954,0.9320205017534394,0.9182724252491694
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,172,1016,10409,767,1066,22237,0.9468372052553728,0.9071023965141612,0.9313707945597709,0.9190764204670876
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,173,1016,10514,742,1035,22188,0.9484613822906697,0.9103818512425318,0.9340796019900498,0.9220784915588687
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,174,1016,10528,820,1055,22076,0.9456190724789002,0.9089182422515756,0.9277405710257314,0.9182329597488117
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,175,1016,10422,770,1077,22210,0.9464311609965487,0.9063396817114532,0.9312008577555396,0.9186020889339386
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,176,1016,10523,777,1021,22158,0.9478523159024334,0.9115557865557865,0.9312389380530973,0.9212922430397479
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,177,1016,10527,691,1073,22188,0.9488384233881493,0.9075,0.9384025673025495,0.9226926110965028
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,178,1016,10471,777,1051,22180,0.9469822210620957,0.9087831973615692,0.930921052631579,0.9197189284145806
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,179,1016,10413,693,1078,22295,0.9486354012587372,0.9061874510486467,0.9376012965964343,0.9216267646147719
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,180,1016,10427,831,1045,22176,0.9455900693175556,0.9089086471408647,0.9261858234144609,0.917465904091509
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,181,1016,10437,716,1039,22287,0.9490994518402506,0.9094632276054374,0.9358020263606205,0.9224446506694949
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,182,1016,10385,739,1089,22266,0.9469822210620957,0.9050897681715182,0.9335670622078389,0.9191078856535977
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,183,1016,10366,771,1051,22291,0.9471562400301633,0.9079442935972672,0.9307713028643261,0.9192161035736455
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,184,1016,10503,793,1054,22129,0.9464311609965487,0.9087998615557671,0.9297981586402266,0.9191791012120947
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,185,1016,10469,773,1005,22232,0.9484323791293251,0.9124106675963047,0.9312399928838285,0.9217291776721254
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,186,1016,10523,793,1067,22096,0.946054119899069,0.9079378774805867,0.9299222340049488,0.9187985680607701
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,187,1016,10520,772,1021,22166,0.9479973317091563,0.9115327961181874,0.9316330145235565,0.9214733061796523
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,188,1016,10534,750,1057,22138,0.947591287450332,0.9088085583642481,0.9335342077277561,0.9210054644808743
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,189,1016,10433,780,1053,22213,0.9468372052553728,0.908323176040397,0.9304378845982342,0.9192475439446671
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,190,1016,10451,770,1059,22199,0.9469532179007512,0.9079930495221546,0.9313786650031192,0.9195371958998724
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,191,1016,10447,743,1044,22245,0.9481713506772238,0.9091462883996171,0.9336014298480786,0.9212115867907059
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,192,1016,10278,781,1073,22347,0.9462281388671365,0.9054708836225883,0.929378786508726,0.9172690763052209
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,193,1016,10383,756,1103,22237,0.9460831230604135,0.9039700504962563,0.9321303528144358,0.9178342541436464
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,194,1016,10529,806,1062,22082,0.9458220946083123,0.9083771891985161,0.9288928098808998,0.9185204571229172
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,195,1016,10427,754,1077,22221,0.946895211578062,0.9063803894297635,0.9325641713621322,0.9192858717214019
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,196,1016,10429,737,1016,22297,0.9491574581629397,0.9112276103101791,0.9339960594662368,0.9224713634956437
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,197,1016,10461,768,1086,22164,0.9462281388671365,0.9059495972979995,0.9316056639059578,0.9185985247629084
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,198,1016,10440,720,1106,22213,0.947040227384785,0.9042092499566949,0.9354838709677419,0.9195807275609971
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,199,1016,10388,751,985,22355,0.9496505119057977,0.9133913655148158,0.9325792261423826,0.9228855721393034
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,200,1016,10409,753,1039,22278,0.9480263348705009,0.9092417889587701,0.932538971510482,0.9207430340557275
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,201,1016,10360,785,1120,22214,0.9447489776385626,0.9024390243902439,0.9295648272768058,0.9158011049723757
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,202,1016,10349,739,1008,22383,0.9493314771310073,0.9112441665932904,0.9333513708513709,0.9221652929382936
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,203,1016,10499,785,1122,22073,0.9446909713158734,0.9034506496859135,0.9304324707550514,0.9167430691988648
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,204,1016,10528,774,1027,22150,0.9477653064183996,0.9111207269580268,0.9315165457441161,0.9212057575359845
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,205,1016,10291,770,1024,22394,0.9479683285478117,0.9095006628369421,0.9303860410451135,0.9198248122988917
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,206,1016,10324,789,1104,22262,0.9450970155746976,0.9033951697584879,0.9290020696481598,0.91601969744022
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,207,1016,10453,750,1072,22204,0.9471562400301633,0.9069848156182213,0.9330536463447291,0.9198345652939106
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,208,1016,10397,731,1103,22248,0.9468082020940283,0.9040869565217391,0.9343098490294752,0.9189499734841788
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,209,1016,10554,717,1067,22141,0.9482583601612575,0.9081834609758196,0.9363854138940644,0.9220688450113577
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,210,1016,10347,764,1054,22314,0.9472722526755416,0.9075519691255153,0.931239312393124,0.9192430703624733
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,211,1016,10464,795,1042,22178,0.9467211926099945,0.9094385537980184,0.9293898214761525,0.9193059521194816
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,212,1016,10363,762,1054,22300,0.9473302589982308,0.907681527546641,0.9315056179775281,0.9194392689202378
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,213,1016,10570,729,1046,22134,0.9485193886133588,0.9099517906336089,0.9354810160191167,0.9225398210778966
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,214,1016,10531,726,1111,22111,0.9467211926099945,0.9045696615701769,0.93550679577152,0.9197781562513647
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,215,1016,10484,730,1071,22194,0.9477653064183996,0.9073128515794029,0.9349028000713394,0.920901225350257
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,216,1016,10501,759,1031,22188,0.9480843411931901,0.910596600763094,0.9325932504440497,0.9214636714636715
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,217,1016,10484,764,1032,22199,0.9479103222251225,0.9103855505383813,0.932076813655761,0.9211034967492532
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,218,1016,10503,761,1034,22181,0.9479393253864671,0.9103753142064661,0.9324396306818182,0.9212753826586553
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,219,1016,10375,814,1031,22259,0.9464891673192378,0.9096089777310188,0.9272499776566271,0.9183447665412702
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,220,1016,10446,780,1063,22190,0.946547173641927,0.9076375010861065,0.9305184393372528,0.918935561908951
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,221,1016,10430,795,1053,22201,0.946402157835204,0.9082992249412174,0.9291759465478842,0.9186189889025894
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,222,1016,10420,774,1070,22215,0.9465181704805824,0.906875543951262,0.9308558156155083,0.9187092223593722
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,223,1016,10473,788,1011,22207,0.9478233127410888,0.9119644723092999,0.9300239765562561,0.920905693559024
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,224,1016,10479,763,1061,22176,0.9470982337074741,0.9080589254766032,0.9321295143212951,0.9199367922043719
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,225,1016,10516,737,1034,22192,0.9486354012587372,0.9104761904761904,0.9345063538611925,0.9223347805113362
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,226,1016,10527,782,1032,22138,0.94738826532092,0.9107189203218271,0.9308515341763197,0.9206751792898373
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,227,1016,10436,766,1062,22215,0.9469822210620957,0.9076361106279353,0.9316193536868417,0.9194713656387665
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,228,1016,10437,792,1053,22197,0.9464891673192378,0.908355091383812,0.929468340903019,0.9187904397200581
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,229,1016,10461,786,1036,22196,0.9471562400301633,0.9098895364008002,0.9301146972526007,0.9198909602532536
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,230,1016,10602,798,1028,22051,0.947040227384785,0.9116079105760962,0.93,0.9207121146330873
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,231,1016,10493,756,1052,22178,0.9475622842889875,0.9088783022953659,0.9327940261356565,0.920680880933579
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,232,1016,10331,738,1075,22335,0.9474172684822646,0.9057513589338945,0.9333273105068208,0.9193325917686318
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,233,1016,10463,746,1055,22215,0.9477653064183996,0.9084042368466748,0.9334463377642965,0.9207550490605887
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,234,1016,10318,741,1067,22353,0.9475622842889875,0.9062801932367149,0.9329957500678181,0.9194439493851363
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,235,1016,10434,719,1105,22221,0.9470982337074741,0.9042378022358957,0.9355330404375505,0.9196192490745637
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,236,1016,10577,735,1026,22141,0.9489254328721831,0.9115745927777299,0.9350247524752475,0.9231507746017892
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,237,1016,10395,720,1071,22293,0.9480553380318455,0.9065934065934066,0.9352226720647774,0.9206855320844958
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,238,1016,10364,714,1035,22366,0.9492734708083181,0.909202561628213,0.9355479328398628,0.9221871246162744
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,239,1016,10497,745,1058,22179,0.9477073000957105,0.9084379056685418,0.9337306529087351,0.9209106461376497
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,240,1016,10426,775,971,22307,0.9493604802923519,0.9148021409142757,0.930809749129542,0.9227365253562262
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,241,1016,10569,706,1060,22144,0.9487804170654601,0.9088485682345859,0.9373835920177384,0.9228955640936081
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,242,1016,10424,715,1053,22287,0.948722410742771,0.9082512851790537,0.9358111141036,0.9218252564556066
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,243,1016,10350,735,1022,22372,0.9490414455175614,0.9101301442138586,0.9336941813261164,0.9217615888141782
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,244,1016,10513,736,1075,22155,0.9474752748049537,0.9072316189161201,0.9345719619521735,0.9206988658755528
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,245,1016,10551,712,1036,22180,0.9493024739696627,0.91058945369811,0.9367841605256149,0.9235010940919037
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,246,1016,10448,741,965,22325,0.9505206067461354,0.9154472969420836,0.9337742425596568,0.9245199539863729
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,247,1016,10510,710,999,22260,0.9504335972621015,0.9131983664957859,0.9367201426024956,0.9248097144617009
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,248,1016,10253,749,1074,22403,0.9471272368688187,0.9051823077602189,0.9319214688238502,0.9183572932061445
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,249,1016,10475,755,1078,22171,0.9468372052553728,0.9066909027958107,0.9327693677649154,0.919545274985735
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,250,1016,10372,761,983,22363,0.949418486615041,0.9134302069572875,0.9316446600197611,0.9224475275702597
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,251,1016,10317,710,1080,22372,0.9480843411931901,0.9052382205843643,0.9356125872857531,0.9201748127006778
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,252,1016,10504,714,1051,22210,0.9488094202268047,0.909043704024232,0.9363522909609556,0.9224959381723972
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,253,1016,10403,721,1015,22340,0.9496505119057977,0.9111052723769487,0.9351851851851852,0.9229881998048088
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,254,1016,10610,762,1055,22052,0.9473012558368862,0.909558508358337,0.9329933169187478,0.9211268828406477
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,255,1016,10503,748,971,22257,0.9501435656486557,0.9153738887920516,0.9335170207092703,0.9243564356435644
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,256,1016,10481,706,1035,22257,0.9495054960990748,0.9101250434178534,0.9368910342361669,0.9233140994582214
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,257,1016,10391,732,1020,22336,0.9491864613242843,0.9106125668214881,0.9341904162546075,0.9222508209816278
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,258,1016,10561,732,1017,22169,0.9492734708083181,0.9121609949904992,0.9351810856282653,0.9235276113855975
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,259,1016,10475,696,1062,22246,0.9490124423562168,0.9079483401230822,0.9376958195327186,0.9225823498326581
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,260,1016,10522,696,1026,22235,0.9500565561646219,0.9111534464842397,0.9379568550543769,0.9243608890450672
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,261,1016,10600,708,1052,22119,0.9489544360335277,0.9097150703741846,0.937389458790237,0.9233449477351916
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,262,1016,10498,717,1010,22254,0.949911540357899,0.9122349669794926,0.9360677663843068,0.9239977115697752
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,263,1016,10559,692,1035,22193,0.949911540357899,0.910729687769536,0.9384943560572394,0.9244035894068724
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,264,1016,10427,726,1053,22273,0.9484033759679805,0.9082752613240418,0.9349054066170537,0.9213979587328237
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,265,1016,10429,678,1067,22305,0.9493894834536964,0.9071851078636047,0.9389574142432701,0.9227978586913241
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,266,1016,10552,692,962,22273,0.9520287711360538,0.9164495396908112,0.9384560654571327,0.927322260304069
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,267,1016,10578,729,984,22188,0.9503175846167232,0.9148936170212766,0.9355266648978509,0.9250951069132888
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,268,1016,10448,731,973,22327,0.9505786130688245,0.9148060590140968,0.9346095357366491,0.9246017699115044
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,269,1016,10363,746,1037,22333,0.9482873633226022,0.9090350877192982,0.9328472409757854,0.9207872406592919
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,270,1016,10485,732,1058,22204,0.9480843411931901,0.9083427185307112,0.9347419096014977,0.921353251318102
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,271,1016,10560,718,1024,22177,0.9494764929377302,0.9116022099447514,0.9363362298279837,0.9238036917155105
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,272,1016,10456,758,1073,22192,0.946895211578062,0.9069303495533003,0.9324059211699661,0.9194917117354791
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,273,1016,10505,668,1098,22208,0.9487804170654601,0.9053693010428338,0.940213013514723,0.9224622409553916
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,274,1016,10485,716,1065,22213,0.9483453696452914,0.9077922077922078,0.9360771359700026,0.9217177266933322
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,275,1016,10364,732,1103,22280,0.9467791989326837,0.9038109357286125,0.934030281182408,0.9186721623897531
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,276,1016,10487,770,949,22273,0.9501435656486557,0.9170164393144457,0.9315981167273696,0.9242497686511258
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,277,1016,10463,696,1005,22315,0.9506656225528582,0.9123648412975236,0.9376288197867192,0.9248243249215539
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,278,1016,10431,745,1037,22266,0.9483163664839468,0.9095744680851063,0.9333392984967788,0.9213036565977742
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,279,1016,10511,744,974,22250,0.9501725688100003,0.9151937309534175,0.9338960462016881,0.9244503078276165
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,280,1016,10561,782,991,22145,0.948577394936048,0.9142139889196675,0.9310588027858592,0.9225595108102206
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,281,1016,10502,730,1041,22206,0.9486354012587372,0.9098154725807849,0.9350071225071225,0.9222392974753019
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,282,1016,10478,796,1070,22135,0.9458801009310015,0.9073432629026671,0.9293950682987404,0.9182367890631846
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,283,1016,10562,744,1040,22133,0.9482583601612575,0.9103602827098776,0.9341942331505395,0.9221232757115418
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,284,1016,10521,688,1020,22250,0.9504626004234461,0.9116194437223811,0.9386207511820859,0.924923076923077
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,285,1016,10479,731,979,22290,0.950404594100757,0.9145575144004189,0.9347903657448706,0.9245632609846479
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,286,1016,10427,733,1044,22275,0.9484613822906697,0.9089878824862697,0.9343189964157707,0.9214793866819849
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,287,1016,10453,735,1019,22272,0.9491284550015952,0.9111750348675035,0.9343046120843761,0.922594880847308
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,288,1016,10531,660,1006,22282,0.9516807331999187,0.91280228828985,0.9410240371727281,0.9266983456529391
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,289,1016,10464,747,1001,22267,0.9493024739696627,0.9126907980811164,0.9333690125769334,0.9229140941965073
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,290,1016,10562,729,952,22236,0.95124568577975,0.9173180475942331,0.9354353024532813,0.926288094716071
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,291,1016,10416,721,1036,22306,0.9490414455175614,0.9095354523227384,0.9352608422375864,0.9222187790517509
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,292,1016,10483,704,1075,22217,0.9484033759679805,0.9069908288631251,0.9370698131760079,0.9217850076939986
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,293,1016,10440,725,1004,22310,0.9498535340352099,0.9122684376092275,0.935064935064935,0.9235260294572958
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,294,1016,10426,719,1075,22259,0.9479683285478117,0.9065298669680897,0.9354867653656348,0.9207807118254879
