protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;0;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;1;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;2;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;3;0.0028014535844069766;0.00003964321110005997;;;;;0.004068563164057404;0.00003112180137238019;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;4;0.005398083911463514;0.00005946481665014547;;;;;0.0070333890746925865;0.000054180587962082694;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;5;0.0024909150974561922;0.00005946481665014547;;;;;0.0033643808773274886;0.0000887540085960925;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;6;0.0013941195903534598;0.00015196564255043343;;;;;0.0019231585583463495;0.00018931077813189034;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;7;0.002722167162206801;0.00010571522960028945;;;;;0.00417402064827932;0.00011344212038133517;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;8;0.0033961017509084868;0.00014535844070034942;;;;;0.004207749719740639;0.00020196837282410174;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;9;0.0027155599603567726;0.000019821605550029986;;;;;0.0034726457334390837;0.000013542039754899093;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;10;0.0030525272547076154;0.00011892963330029094;;;;;0.004212991299279489;0.0001456462866205599;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;11;0.00042946812025101977;0.000033036009250086984;;;;;0.0006025881146774492;0.000041873351438959094;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;12;0.011450280806078628;0.0003766105054509583;;;;;0.016036948918760896;0.0005317354583858624;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;13;0.0029203832177072675;0.00006607201850017397;;;;;0.004032808060778104;0.00009209970089785191;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;14;0.0007201850016517741;0.00007267922035020247;;;;;0.0009938448659168597;0.00010469683420993858;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;15;0.00046911133135113525;6.607201850028499e-6;;;;;0.0006555717795471705;3.2944641427667953e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;16;0.010584737363726449;0.0003832177073009868;;;;;0.014843554205344112;0.0005335327991271566;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;17;0.008873472084572176;0.00007267922035020247;;;;;0.01241012027247601;0.00009850170863878738;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;18;0.0003766105054509028;0.00004625041295014398;;;;;0.0005059317479473302;0.0000640691622482148;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;19;0.013934588701684791;0.00005946481665014547;;;;;0.019607867371538634;0.00007139781552978341;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;20;-0.000019821605550029986;0.000033036009250086984;;;;;-0.00002743558764223275;0.00004184218784381022;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;21;0.00006607201850011846;0.00003964321110011548;;;;;0.00008758020852134285;0.00005876747916827574;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;22;0.00005946481665014547;6.607201850028499e-6;;;;;0.00008814682915736505;3.3159890981959705e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;23;0.00023785926660058188;0.00003964321110005997;;;;;0.0003312879723033624;0.00005685464689603181;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;24;0.000026428807400058485;0.000013214403700001487;;;;;0.000030754877425931415;0.000012463510051408111;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;25;0.000013214403700001487;0.000013214403700001487;;;;;0.000014406364676533556;0.000014406364676533556;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;26;0.027532210109018795;0.00032375289065084134;;;;;0.033066179629274994;0.00037697177645173996;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;27;0.0009976874793524715;0.00008589362405020395;;;;;0.0011294380778872348;0.0000816894691348935;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;28;0.0013148331681532843;0.000019821605550029986;;;;;0.0014841579324696985;0.000023512368498623815;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;29;0.0010637594978526455;0.00007267922035014696;;;;;0.0012327050783018656;0.00010260269796735777;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;30;0.0005748265609514247;0.00004625041295014398;;;;;0.00070043061280195;0.00004647253151496278;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;31;0.0001916088536504379;0.000019821605550029986;;;;;0.00027501895805998045;0.000025504865400483023;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;32;0.0013280475718532858;0.00007267922035020247;;;;;0.001494597323370428;0.0000927545720497136;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;33;0.0002444664684506104;0.00005946481665014547;;;;;0.0002742271106315197;0.00006868750204003238;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;34;0.00009910802775020544;0.00004625041295008847;;;;;0.00011386709968963515;0.00005235753539023502;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;35;-0.00015857284440046193;0.00006607201850017397;;;;;-0.00018455413506696106;0.00007981349033142626;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;36;-0.00009250082590028796;0.000013214403700056998;;;;;-0.00009503744661315539;0.000012469865654451961;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;37;0.04265609514370666;0.00046250412950116226;;;;;0.06227423203408383;0.0007163649918042192;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;38;0.00005946481665008996;0.000019821605550029986;;;;;0.00007843057308321022;0.00003132660338500681;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;39;-0.000033036009250142495;6.607201850028499e-6;;;;;-0.00004766711843040561;7.2033953331107625e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;40;-0.000033036009250142495;0.00005946481665014547;;;;;-0.00004377690563833747;0.00008424592139749665;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;41;0.00012553683515031944;6.607201850028499e-6;;;;;0.00016017674645385505;3.3127738678917495e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;42;0.0007862570201519481;6.607201850028499e-6;;;;;0.0010952717256696443;0.00003467021074216037;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;43;0.00003964321110005997;0.00006607201850017397;;;;;0.00005100071796371175;0.00009534696972590684;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;44;-0.000026428807400113996;0.000013214403700056998;;;;;-0.00003852292479428199;8.582585130312292e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;45;-0.000026428807400058485;0.000026428807400058485;;;;;-0.000030757608682208115;0.000026873503088831185;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;46;-0.00011232243145031795;0.00004625041295014398;;;;;-0.00013605671424088417;0.00005625276566678661;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;47;-0.00011232243145031795;0.00004625041295014398;;;;;-0.0001360598221245568;0.00004849300794745881;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;48;6.607201850028499e-6;6.607201850028499e-6;;;;;5.261247304100269e-6;9.145352897477199e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;49;-6.607201850028499e-6;6.607201850028499e-6;;;;;-5.261355834562664e-6;9.145715440417312e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;50;0.014667988107036622;0.00005285761480011697;;;;;0.01721565203819192;0.000022990409798195888;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;51;-0.0004889329369012207;0.000013214403700056998;;;;;-0.0005237003666574425;0.000024099717629677553;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;52;-0.000033036009250086984;0.00004625041295014398;;;;;-0.00004572432734617493;0.0000601309275477524;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;53;0.00023785926660058188;0.00005285761480011697;;;;;0.0003390762751859788;0.0000634720154107371;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;54;-0.00010571522960028945;0.000013214403700001487;;;;;-0.00013855125633516208;0.00001440815866909917;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;55;0.00011232243145020693;0.000033036009250086984;;;;;0.00011660890022191506;0.00003794921104083304;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;56;0.00006607201850011846;0.000026428807400058485;;;;;0.000060368560845847075;0.00002103550150939215;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;57;0.00003303600925003147;0.00004625041295008847;;;;;0.000039898110615499416;0.00005042122988047071;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;58;0.000019821605549974475;0.00005946481665014547;;;;;0.000011894587708782822;0.00006676510147229919;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;59;-0.00018500165180052042;0.00007928642220017545;;;;;-0.0002308252430111568;0.00009615379763233678;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;60;-0.000033036009250086984;0.000033036009250086984;;;;;-0.000053491382406400945;0.0000379564838591806;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;61;0.03699372315824245;0.0003633961017509568;;;;;0.05358231851483242;0.000525553621098962;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;62;6.607201849972988e-6;0.000033036009250086984;;;;;1.3760593983724867e-6;0.000037956999938082436;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;63;-0.000019821605550085497;6.607201850028499e-6;;;;;-0.00002355202990234062;0.000013028910637369329;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;64;0.000033036009250086984;0.000019821605550029986;;;;;0.00003407369611768685;0.000027435868181713285;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;65;0.0;0.000013214403700056998;;;;;-3.8843411156452845e-6;0.000014406428179403186;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;66;0.000026428807400058485;0.00003964321110011548;;;;;0.000038523443009808034;0.00004127789618502131;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;67;0.0;0.000013214403700056998;;;;;-3.8843411156452845e-6;0.000014406428179403186;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;68;0.000019821605550029986;6.607201849972988e-6;;;;;0.0000157828183176556;9.144990381682039e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;69;0.0008523290386520666;0.000033036009250086984;;;;;0.0009673791092143502;0.00003986441162401322;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;70;0.00004625041295008847;6.607201850028499e-6;;;;;0.00005236397588836983;9.145588411030303e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;71;-6.607201850028499e-6;6.607201850028499e-6;;;;;-0.000020795947253016145;9.14439241095355e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;72;-0.000013214403700056998;0.000026428807400113996;;;;;-0.000014407071275035488;0.00003269843864955879;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;73;0.000019821605550029986;0.000019821605550029986;;;;;0.000019668006249584646;0.00002743596344861876;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;74;-0.000026428807400058485;0.000026428807400058485;;;;;-0.00003269790406434936;0.00003269790406434936;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;75;0.000013214403700056998;0.0;;;;;0.000010522087063757901;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;76;-0.000013214403700056998;0.0;;;;;-0.000010523119264971292;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;77;0.0013412619755533428;0.00005946481665014547;;;;;0.0015954464865498563;0.00006271186179829247;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;78;-6.607201850028499e-6;6.607201850028499e-6;;;;;-5.261559632485646e-6;5.261559632485646e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;79;-0.000019821605550085497;6.607201850028499e-6;;;;;-0.000025494005907344963;0.000011086934632364986;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;80;-0.000019821605550085497;6.607201850028499e-6;;;;;-0.00002161084246071754;7.203771185737562e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;81;-0.000019821605550085497;6.607201850028499e-6;;;;;-0.000025494336679698915;7.2035673846504444e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;82;-0.00006607201850017397;0.000013214403700056998;;;;;-0.00007786307352475319;0.000016349486626099363;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;83;-0.000026428807400113996;0.000013214403700056998;;;;;-0.00003463945404336144;0.00001634868474831297;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;84;-6.607201850028499e-6;6.607201850028499e-6;;;;;-3.319379829558322e-6;7.20373943541297e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;85;0.000019821605550029986;6.607201849972988e-6;;;;;0.00002160966477732229;7.203064575744822e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;86;0.0;0.0;;;;;-3.88410559337693e-6;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;87;-0.000019821605550085497;6.607201850028499e-6;;;;;-0.00002743585491737921;9.14508562233074e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;88;6.607201850028499e-6;6.607201850028499e-6;;;;;7.203300100788734e-6;7.203300100788734e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;89;-0.000019821605550085497;6.607201850028499e-6;;;;;-0.00002743585491737921;9.14508562233074e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;90;-0.000019821605550085497;6.607201850028499e-6;;;;;-0.000023552487669664668;9.145416394684691e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;91;-0.000039643211100170994;0.0;;;;;-0.00005098813879167441;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;92;-0.00003964321110011548;0.000026428807400058485;;;;;-0.00004516460314241133;0.000030757531867431354;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;93;-0.000013214403700056998;0.000013214403700056998;;;;;-0.000018290470269854975;0.000018290470269854975;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;94;-0.000033036009250142495;6.607201850028499e-6;;;;;-0.000041843021428011884;9.145117363662525e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;95;-0.000033036009250086984;0.000033036009250086984;;;;;-0.00003990057434122285;0.0000437849339470775;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;96;-0.00005285761480017248;0.000013214403700001487;;;;;-0.000059572381073624836;0.000016349753936217848;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;97;-0.00007267922035020247;6.607201850028499e-6;;;;;-0.00009282960173401245;0.000013025653159914885;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;98;6.607201849972988e-6;0.00004625041295014398;;;;;5.260712753862862e-6;0.00005624885154553727;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;99;-0.000026428807400058485;0.000026428807400058485;;;;;-0.00003269790406434936;0.00003269790406434936;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;100;-0.00007928642220023097;0.000013214403700056998;;;;;-0.0000903308552262505;0.00001829078765591685;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;101;-0.00007267922035020247;0.000019821605550085497;;;;;-0.00008700798706118285;0.00002549440016252902;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;102;-0.00005285761480017248;0.000013214403700001487;;;;;-0.00006539604368288598;0.000014407904891211576;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;103;-0.000033036009250086984;0.000033036009250086984;;;;;-0.00003407658088039334;0.00004184555412944935;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;104;0.000013214403700001487;0.000013214403700001487;;;;;0.000024118586906429762;0.000012464745951623613;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;105;-0.000026428807400113996;0.000013214403700056998;;;;;-0.000032698139609821375;0.000014407370314772905;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;106;-0.00004625041295014398;0.000019821605550029986;;;;;-0.00005430928111027633;0.00002549466746382123;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;107;-0.000026428807400113996;0.000013214403700056998;;;;;-0.000028814849206193482;0.000014407777931213506;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;108;0.000013214403700001487;0.000013214403700001487;;;;;0.00002023384623195401;0.000016349486626099363;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;109;-6.607201850028499e-6;6.607201850028499e-6;;;;;-7.203535637489988e-6;7.203535637489988e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;110;-0.00004625041295014398;6.607201849972988e-6;;;;;-0.000050426869454223144;7.204242316816156e-6;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;111;-0.00003964321110011548;0.000013214403700001487;;;;;-0.00004128109051598772;0.000016350021255051583;;;;
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480786;1760481467;112;-5.551115123125783e-17;0.000026428807400058485;;;;;5.827201056352038e-6;0.00003464181470280714;;;;
