protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,508,1016,9894,1456,1862,22763,0.9077692842251563,0.8416127934671657,0.8717180616740088,0.8564009348221241
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,509,1016,9739,1487,1895,22854,0.9059902710215427,0.8371153515557848,0.8675396401211474,0.8520559930008749
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,510,1016,9846,1545,1917,22667,0.9037665045170257,0.8370313695485846,0.8643666052146431,0.8504793988079813
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,511,1016,9721,1738,1911,22605,0.8985684503127171,0.8357118294360385,0.8483288245047561,0.8419730630981768
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,512,1016,9746,1681,1991,22557,0.8979291174426686,0.8303655107778819,0.8528922726874946,0.8414781557589363
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,513,1016,9956,1389,1803,22827,0.9112717164697707,0.8466706352581002,0.8775672102247686,0.8618421052631579
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,514,1016,9791,1473,1895,22816,0.9063794301598332,0.8378401506075646,0.8692294034090909,0.8532461873638344
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,515,1016,9843,1398,1796,22938,0.9112161223071578,0.8456912105851018,0.8756338404056578,0.8604020979020979
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,516,1016,9687,1542,1950,22796,0.9029325920778318,0.8324310389275587,0.8626769970611808,0.8472841773812647
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,517,1016,9914,1436,1763,22862,0.9110771369006254,0.8490194399246381,0.8734801762114538,0.8610761280236244
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,518,1016,9910,1592,1846,22627,0.9044336344683808,0.8429738006124532,0.8615892888193357,0.8521798950898616
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,519,1016,9918,1527,1826,22704,0.9067963863794302,0.844516348773842,0.8665792922673656,0.8554055802320065
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,520,1016,9933,1483,1880,22679,0.9065184155663655,0.8408532972149327,0.8700946040644709,0.8552240733565801
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,521,1016,9817,1485,1819,22854,0.9081584433634469,0.8436748023375731,0.8686073261369669,0.8559595431162264
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,522,1016,9854,1560,1967,22594,0.9019596942321056,0.8336012181710515,0.8633257403189066,0.8482031418119217
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,523,1016,9906,1434,1793,22842,0.9102988186240445,0.8467390375245748,0.8735449735449735,0.8599331568210425
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,524,1016,9684,1710,1931,22650,0.8987908269631689,0.833749461902712,0.8499210110584519,0.8417575731235604
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,525,1016,9799,1570,1882,22724,0.9040444753300904,0.8388836572211283,0.8619051807546838,0.850238611713666
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,526,1016,9736,1638,1912,22689,0.901320361362057,0.8358516483516484,0.8559873395463338,0.8457996698809834
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,527,1016,9865,1348,1752,23010,0.9138290479499652,0.8491865369716795,0.8797823954338714,0.8642137538326763
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,528,1016,9624,1716,2065,22570,0.8948992355802641,0.8233381811959962,0.8486772486772487,0.8358157106257328
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,529,1016,10028,1498,1812,22637,0.907991660875608,0.8469594594594595,0.8700329689397883,0.858341179491569
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,530,1016,9844,1595,1979,22557,0.9006532314107019,0.8326143956694578,0.8605647346796048,0.8463588685409681
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,531,1016,9660,1593,1952,22770,0.9014593467685893,0.8318980365139511,0.8584377499333511,0.8449595451563525
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,532,1016,9639,1637,1954,22745,0.900180681028492,0.8314500129388424,0.8548244058176658,0.8429752066115702
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,533,1016,9617,1647,1890,22821,0.901681723419041,0.835752150864691,0.8537819602272727,0.8446708532782926
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,534,1016,9917,1483,1895,22680,0.9061014593467686,0.8395699288858788,0.8699122807017544,0.8544718249181458
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,535,1016,9871,1532,1833,22739,0.9064628214037526,0.8433868762816131,0.865649390511269,0.854373133682434
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,536,1016,9590,1695,2078,22612,0.8951216122307157,0.8219060678779568,0.8498006202924235,0.8356206160414761
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,537,1016,9779,1639,1916,22641,0.9011813759555247,0.8361693031209919,0.8564547206165704,0.8461904555877645
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,538,1016,10069,1414,1732,22760,0.912550382209868,0.853232776883315,0.8768614473569625,0.8648857584607456
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,539,1016,9607,1744,1971,22653,0.8967338429464906,0.8297633442736224,0.8463571491498546,0.8379781063282307
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,540,1016,10101,1261,1631,22982,0.9196108408617095,0.8609785202863962,0.8890160183066361,0.8747726682255131
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,541,1016,9726,1497,1837,22915,0.9073245309242529,0.8411311943267318,0.8666132050253943,0.853682085491091
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,542,1016,9618,1707,2018,22632,0.896455872133426,0.8265727053970436,0.8492715231788079,0.8377683898784896
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,543,1016,10015,1400,1723,22837,0.9131897150799166,0.8532117907650366,0.8773543583004818,0.8651146719647562
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,544,1016,9738,1566,1901,22770,0.9036275191104934,0.8366698169945872,0.8614649681528662,0.8488863705705444
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,545,1016,9848,1411,1684,23032,0.9139680333564976,0.8539715574054804,0.8746780353494982,0.8642007810100478
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,546,1016,9996,1450,1880,22649,0.9074357192494789,0.8416975412596834,0.873318189760615,0.8572163622330846
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,547,1016,9913,1481,1827,22754,0.908047255038221,0.8443781942078364,0.870019308407934,0.857007002680038
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,548,1016,9661,1654,2024,22636,0.8977623349548297,0.8267864783910998,0.8538223596995139,0.8400869565217391
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,549,1016,9691,1519,1945,22820,0.9037109103544128,0.8328463389480921,0.8644959857270295,0.8483760833406285
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,550,1016,9797,1451,1840,22887,0.9085198054204309,0.8418836469880553,0.8709992887624467,0.8561940135459908
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,551,1016,9896,1377,1778,22924,0.9123002084781098,0.847695734109988,0.8778497294420297,0.8625092604697782
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,552,1016,9765,1472,2015,22723,0.9030715774843642,0.8289473684210527,0.8690041826110172,0.8485032801842116
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,553,1016,9820,1488,1837,22830,0.9075747046560111,0.8424122844642704,0.8684117438981253,0.8552144567820597
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,554,1016,9938,1450,1868,22719,0.9077692842251563,0.841775368456717,0.8726729891113453,0.8569457618349573
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,555,1016,9742,1681,2042,22510,0.896511466296039,0.826714188730482,0.8528407598704368,0.8395742663851424
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,556,1016,9817,1537,1928,22693,0.9036831132731064,0.8358450404427415,0.8646292055663203,0.8499935062123901
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,557,1016,9660,1576,1991,22748,0.9008478109798471,0.8291133808256802,0.8597365610537557,0.8441473325468607
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,558,1016,9859,1560,1883,22673,0.9042946490618485,0.839635496508261,0.8633855854277958,0.8513449332930357
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,559,1016,10051,1421,1754,22749,0.9117442668519805,0.85141889030072,0.8761331938633193,0.8635992610731623
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,560,1016,9726,1596,1891,22762,0.9030715774843642,0.8372213135921495,0.8590355060943297,0.8479881424647979
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,561,1016,9784,1609,1936,22646,0.9014593467685893,0.8348122866894198,0.8587729307469499,0.8466231125340717
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,562,1016,9788,1667,1994,22526,0.8982348853370397,0.8307587845866576,0.8544740288083806,0.8424495416792185
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,563,1016,9814,1560,1826,22775,0.9058790826963169,0.843127147766323,0.8628450852822226,0.8528721647692709
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,564,1016,9875,1609,1835,22656,0.904266851980542,0.8432963279248505,0.8598920236851272,0.8515133224109683
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,565,1016,9825,1465,1928,22757,0.9056845031271716,0.8359567769931081,0.8702391496899912,0.8527535477151412
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,566,1016,9707,1585,2037,22646,0.8993189715079917,0.826549727520436,0.8596351399220687,0.8427678416391735
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,567,1016,9732,1580,1973,22690,0.9012369701181376,0.831439555745408,0.8603253182461104,0.8456358343832819
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,568,1016,9682,1614,2015,22664,0.8991243919388464,0.8277336069077541,0.8571175637393768,0.8421693558909233
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,569,1016,10077,1479,1767,22652,0.9097706740792216,0.8508105369807497,0.8720145379023884,0.8612820512820513
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,570,1016,9796,1494,1888,22797,0.9059902710215427,0.8384115029099624,0.8676705048715677,0.8527901105597632
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,571,1016,9796,1505,2000,22674,0.9025712300208478,0.830451000339098,0.866825944606672,0.8482486903061004
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,572,1016,9815,1583,1909,22668,0.9029325920778318,0.8371716137836915,0.861115985260572,0.8489750021624427
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,573,1016,9850,1459,1837,22829,0.9083808200138985,0.8428168049970052,0.8709877089044125,0.856670725343538
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,574,1016,9969,1388,1885,22733,0.9090201528839472,0.8409819470221023,0.8777846262217135,0.8589892723277757
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,575,1016,9696,1640,2016,22623,0.8983738707435719,0.8278688524590164,0.8553281580804517,0.8413745227351614
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,576,1016,10029,1377,1765,22804,0.9126615705350938,0.850347634390368,0.8792740662809048,0.8645689655172414
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,577,1016,9937,1512,1854,22672,0.9064350243224462,0.8427614282079552,0.8679360642850904,0.8551635111876076
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,578,1016,10083,1447,1796,22649,0.9098540653231411,0.8488088222914387,0.874501300954033,0.8614635396642317
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,579,1016,9660,1664,1867,22784,0.9018485059068798,0.8380324455625922,0.8530554574355351,0.8454772220034135
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,580,1016,9896,1497,1760,22822,0.9094649061848505,0.8490048043925875,0.8686035284824015,0.8586923510781379
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,581,1016,9781,1554,1933,22707,0.9030715774843642,0.8349837800921974,0.8629025143361271,0.84871361013493
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,582,1016,9750,1617,1864,22744,0.9032383599722029,0.8395040468400207,0.8577461071522829,0.8485270440798921
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,583,1016,9838,1468,1826,22843,0.9084364141765114,0.8434499314128944,0.8701574385282151,0.8565955594253374
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,584,1016,9721,1611,1986,22657,0.9000138985406533,0.830357905526608,0.8578362160254147,0.8438734320065975
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,585,1016,9686,1704,1951,22634,0.8984016678248784,0.8323451061270086,0.8503950834064969,0.8412732878794459
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,586,1016,9794,1585,1922,22674,0.9025156358582349,0.8359508364629566,0.8607083223481853,0.8481489499891751
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,587,1016,9701,1575,1965,22734,0.9015983321751216,0.8315618035316303,0.8603228095069173,0.8456978467439631
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,588,1016,9837,1523,1841,22774,0.9064906184850591,0.8423531426614146,0.8659330985915493,0.8539803802413404
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,589,1016,9704,1613,1795,22863,0.9052675469075747,0.8438994695190886,0.8574710612353097,0.8506311360448808
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,590,1016,9635,1613,2009,22718,0.8993189715079917,0.8274647887323944,0.8565967283072546,0.8417787873492923
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,591,1016,9704,1600,1995,22676,0.9000694927032662,0.8294726044961108,0.8584571832979476,0.8437160370386472
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,592,1016,9741,1626,2102,22506,0.8963724808895066,0.82251118804357,0.8569543415149116,0.8393795777682034
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,593,1016,9784,1650,1991,22550,0.8987908269631689,0.8309129511677282,0.8556935455658562,0.843121202981602
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,594,1016,9702,1614,1906,22753,0.9021542738012509,0.835802894555479,0.8573700954400848,0.8464491362763915
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,595,1016,9777,1551,1915,22732,0.9036553161917998,0.8362127950735546,0.863082627118644,0.8494352736750651
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,596,1016,9876,1485,1856,22758,0.9071299513551078,0.841800204568701,0.8692896752046475,0.8553241241934786
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,597,1016,9876,1555,1964,22580,0.9021820708825573,0.8341216216216216,0.863966407138483,0.8487817455201754
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,598,1016,9616,1654,2101,22604,0.8956219596942321,0.8206878893914825,0.8532386867790595,0.8366468003654239
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,599,1016,9912,1445,1751,22867,0.9111605281445448,0.8498671010889136,0.8727656951659769,0.8611642050390964
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,600,1016,9676,1702,1947,22650,0.8985684503127171,0.8324873096446701,0.8504130778695729,0.8413547237076648
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,601,1016,9881,1580,1960,22554,0.9015983321751216,0.8344734397432649,0.8621411744175901,0.8480817097244872
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,602,1016,9918,1539,1893,22625,0.9046004169562196,0.8397256794513589,0.8656716417910447,0.8525012893243941
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,603,1016,9848,1599,2016,22512,0.8995135510771369,0.830074173971679,0.8603127456975627,0.8449229977263952
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,604,1016,9693,1642,1954,22686,0.9000416956219597,0.832231475916545,0.855138950154389,0.8435297189104517
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,605,1016,9718,1649,1997,22611,0.8986518415566366,0.8295347844643619,0.8549309404416293,0.8420414175548047
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,606,1016,9785,1627,1898,22665,0.9020152883947186,0.8375417272960712,0.8574307746232036,0.8473695605109332
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,607,1016,9729,1611,1876,22759,0.9030715774843642,0.838345540715209,0.8579365079365079,0.8480278927870996
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,608,1016,9816,1494,1859,22806,0.9067963863794302,0.8407708779443255,0.8679045092838197,0.8541222536436807
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,609,1016,9850,1598,1898,22629,0.902821403752606,0.8384405856315968,0.8604122990915444,0.8492843593723056
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,610,1016,9586,1651,1973,22765,0.8992633773453788,0.8293104939873691,0.8530746640562428,0.8410247411826636
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,611,1016,9835,1425,1900,22815,0.9075747046560111,0.838091180230081,0.8734458259325044,0.8554033485540334
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,612,1016,9813,1640,1932,22590,0.9007088255733148,0.8355044699872286,0.8568060770103902,0.8460212087248901
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,613,1016,9682,1649,2114,22530,0.8953995830437804,0.8207867073584266,0.8544700379489895,0.8372897479136939
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,614,1016,9783,1626,1967,22599,0.9001250868658791,0.8325957446808511,0.8574809361030765,0.8448551319141586
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,615,1016,9722,1633,1900,22720,0.9017929117442669,0.8365169506109104,0.856186701893439,0.8462375418897158
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,616,1016,9726,1601,1948,22700,0.9013481584433635,0.8331334589686483,0.8586563079367882,0.8457023607669232
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,617,1016,9961,1371,1682,22961,0.915135510771369,0.8555355149016577,0.8790151782562654,0.8671164309031556
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,618,1016,9818,1589,1886,22682,0.9034051424600417,0.8388585099111415,0.860699570439204,0.8496387001860586
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,619,1016,9757,1521,1951,22746,0.9034885337039611,0.8333618038947728,0.8651356623514808,0.8489515357173932
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,620,1016,9902,1574,1842,22657,0.905045170257123,0.8431539509536785,0.8628441965841757,0.852885443583118
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,621,1016,9714,1629,2047,22585,0.8978179291174426,0.825950174304906,0.856387199153663,0.840893351800554
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,622,1016,9854,1513,1791,22817,0.9081584433634469,0.8462000858737656,0.8668953989619073,0.856422735963845
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,623,1016,9777,1589,1983,22626,0.9007088255733148,0.8313775510204081,0.8601970790075665,0.8455418144080256
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,624,1016,9878,1573,2066,22458,0.8988464211257818,0.8270261219022104,0.8626320845341018,0.8444539431502458
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,625,1016,10023,1411,1682,22859,0.9140236275191105,0.8563007261853909,0.8765961168444989,0.8663295734474264
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,626,1016,9718,1704,1851,22702,0.9011813759555247,0.8400034575157749,0.8508142181754509,0.8453742768909573
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,627,1016,9675,1594,2093,22613,0.8975121612230715,0.8221447994561523,0.858550004436951,0.8399531188956896
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,628,1016,9772,1628,1989,22586,0.899457956914524,0.8308817277442394,0.8571929824561404,0.8438323043046501
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,629,1016,9795,1562,1904,22714,0.9036553161917998,0.8372510470980425,0.8624636787884125,0.8496703678001388
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,630,1016,10013,1348,1709,22905,0.9150243224461432,0.8542057669339703,0.8813484728457002,0.8675648745830264
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,631,1016,9907,1472,1931,22665,0.9054065323141071,0.8368812299374895,0.8706388962123209,0.8534263686092087
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,632,1016,9908,1408,1749,22910,0.9122446143154969,0.8499613965857424,0.8755744079179922,0.8625778087319897
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,633,1016,9804,1513,1795,22863,0.908047255038221,0.845245279765497,0.8663073252628789,0.8556467097224647
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,634,1016,9821,1646,1974,22534,0.8993745656706046,0.8326409495548961,0.8564576611145025,0.8443813945490499
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,635,1016,9600,1688,1978,22709,0.8980958999305073,0.8291587493522198,0.8504606661941885,0.8396746260823931
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,636,1016,10016,1429,1880,22650,0.9080194579569145,0.8419636852723604,0.8751419833988642,0.8582322951030376
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,637,1016,9930,1439,1761,22845,0.911049339819319,0.8493713112650757,0.873427742105726,0.8612315698178664
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,638,1016,9806,1560,1916,22693,0.9033773453787353,0.8365466643917421,0.8627485483019532,0.8494455994455995
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,639,1016,9734,1602,1984,22655,0.9003196664350244,0.8306878306878307,0.8586803105151729,0.8444521558081027
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,640,1016,9880,1527,1888,22680,0.9050729673384295,0.8395649218218899,0.8661348294906637,0.8526429341963323
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,641,1016,9833,1359,1778,23005,0.9128005559416261,0.8468693480320386,0.8785739814152966,0.862430381967285
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,642,1016,9682,1613,1949,22731,0.9009867963863795,0.8324305734674576,0.8571934484285082,0.844630550466719
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,643,1016,9774,1581,1903,22717,0.9031549687282835,0.8370300590905199,0.8607661822985468,0.8487321986800973
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,644,1016,9927,1618,1935,22495,0.9012369701181376,0.8368740515933232,0.859852750108272,0.8482078010851455
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,645,1016,9663,1492,2011,22809,0.9026268241834607,0.8277368511221518,0.8662483191393994,0.8465548206228919
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,646,1016,9904,1352,1744,22975,0.913940236275191,0.8502747252747253,0.8798862828713575,0.8648271044359064
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,647,1016,9817,1509,1845,22804,0.9067685892981237,0.8417938604013033,0.8667667314144446,0.8540977901513833
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,648,1016,9840,1496,1891,22748,0.9058512856150104,0.838803171085159,0.8680310515172901,0.8531668617505528
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,649,1016,9895,1496,1874,22710,0.9063238359972203,0.8407681196363327,0.8686682468615574,0.8544905008635578
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,650,1016,10000,1335,1809,22831,0.9126059763724809,0.846811753747142,0.882223202470225,0.8641548565502938
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,651,1016,9852,1597,1970,22556,0.9008478109798471,0.8333615293520555,0.8605118350947681,0.8467190924326415
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,652,1016,9983,1443,1811,22738,0.90954829742877,0.8464473461081906,0.8737090845440224,0.8598621877691646
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,653,1016,9696,1623,1998,22658,0.8993467685892981,0.8291431503335044,0.8566127749801219,0.8426541520010429
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,654,1016,9884,1420,1813,22858,0.9101320361362057,0.8450029922202275,0.8743807501769285,0.8594408938741794
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,655,1016,9665,1654,1948,22708,0.8998749131341209,0.8322569534142771,0.8538740171393233,0.8429269143554858
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,656,1016,9719,1658,1990,22608,0.8985962473940237,0.8300452643265864,0.8542673815592863,0.8419821536862168
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,657,1016,9845,1519,1783,22828,0.9082140375260598,0.8466632266941865,0.8663322773671243,0.8563848295059151
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,658,1016,9698,1589,1867,22821,0.9039332870048645,0.8385646346735841,0.859218570036325,0.8487659723437774
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,659,1016,9757,1663,2001,22554,0.8981514940931202,0.829817996257867,0.8543782837127846,0.841919061178704
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,660,1016,10066,1460,1777,22672,0.9100208478109798,0.8499535590644263,0.8733298629186188,0.8614831614532072
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,661,1016,9677,1642,1937,22719,0.9005142460041695,0.8332185293611158,0.8549341814647937,0.8439366851262373
coaps,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,662,1016,9654,1618,1966,22737,0.9003752605976373,0.8308089500860585,0.856458481192335,0.8434387558972567
