protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;237;-0.00022578977335946382;0.000016361577779677727;;;;;-0.00023854760214875315;0.000023270569629862958;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;238;-0.00012107567556951526;9.816946667795534e-6;;;;;-0.00012276715207043543;0.000012337983070598302;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;239;-0.00018324967113225732;0.0;;;;;-0.0001993649396220265;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;240;-0.000026178524447528773;0.0;;;;;-0.00003095839927724775;1.1597713494015949e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;241;-0.000055629364450915375;0.00002290620889155992;;;;;-0.00004012945937231782;0.000030720298266062596;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;242;-0.000284691453366237;3.272315555913341e-6;;;;;-0.0002963808878494456;6.044401190119508e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;243;3.272315555913341e-6;3.272315555913341e-6;;;;;7.204900103474632e-6;4.884844298780333e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;244;-0.000507208911169732;0.00006871862667456874;;;;;-0.000462032613524066;0.00009227384306342845;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;245;-0.00007526325778645093;0.000016361577779677727;;;;;-0.000042766195426591214;0.00001747207740238066;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;246;-0.0002552406133628504;0.000013089262223708875;;;;;-0.000262828983159602;0.000017228161152182953;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;247;-0.0001079864133458619;9.816946667795534e-6;;;;;-0.0000962677158403702;0.000012338719030502432;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;248;-0.0002388790355831727;0.00002290620889155992;;;;;-0.00023144489767323861;0.00003188958260813557;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;249;-0.0001308926222373663;0.00001963389333564658;;;;;-0.00015133168872089042;0.000024673343644698864;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;250;-0.00008180788889838864;3.272315555913341e-6;;;;;-0.00009312754361812114;3.7255020328696986e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;251;-0.00010471409778989305;0.00003926778667118214;;;;;-0.00008674211433701284;0.000053995426650077505;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;252;-0.00014070956890516184;3.272315555913341e-6;;;;;-0.00014860236076891242;1.4082647228907952e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;253;-0.00006871862667462425;0.00002290620889150441;;;;;-0.00002138940028939551;0.00002956816395782713;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;254;-0.00037304397337645234;0.000032723155559355455;;;;;-0.00036000597828400593;0.000041930926370614685;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;255;-0.00019306661780010836;9.816946667851045e-6;;;;;-0.00022328849538000295;0.000010021185003261657;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;256;-0.000013089262223764386;0.00001963389333559107;;;;;1.3417273341254088e-6;0.00002699196272115678;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;257;-0.00015707114668478406;0.00002617852444747326;;;;;-0.00015100719095278992;0.00003677024449916244;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;258;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;259;-0.00012762030668139746;3.272315555913341e-6;;;;;-0.00009659415030577323;1.4075086525733305e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;260;-0.00020942819557973058;0.00002617852444747326;;;;;-0.00018282572172256817;0.000036779833467726064;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;261;-0.00002290620889155992;3.272315555968852e-6;;;;;-8.674143131992551e-6;4.88544893040288e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;262;0.00002290620889150441;3.272315555913341e-6;;;;;0.00008991317054729553;2.564668274085413e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;263;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;264;-0.00011125872890177524;6.544631111882193e-6;;;;;-0.00011274754998175096;0.000012089538505899444;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;265;0.000016361577779677727;3.272315555913341e-6;;;;;0.000024424087444296916;4.884918423875284e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;266;-6.544631111882193e-6;0.000013089262223708875;;;;;-7.449464568876074e-6;0.000017218964967979922;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;267;-0.00007526325778650644;9.816946667795534e-6;;;;;-0.000059005664402700386;0.000010018338424566675;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;268;-0.00012434799112548411;0.000013089262223764386;;;;;-0.00014040291431854923;0.00001606278340210432;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;269;-5.551115123125783e-17;6.544631111882193e-6;;;;;1.1600179151138867e-6;8.609482483989961e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;270;-0.00006217399556274206;3.272315555968852e-6;;;;;-0.0000742535163490432;2.5657947917423485e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;271;-6.544631111937704e-6;0.0;;;;;-9.769332181219781e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;272;-0.0003763162889324212;9.816946667795534e-6;;;;;-0.00041235418979418403;0.000013500652076225972;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;273;-3.272315555968852e-6;3.272315555968852e-6;;;;;-3.724732284438037e-6;3.724732284438037e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;274;-0.00011780336001365743;0.00001963389333559107;;;;;-0.00012483685604014472;0.000026993200523572902;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;275;-0.00001963389333564658;6.544631111882193e-6;;;;;-9.589269903076403e-6;8.610446193324517e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;276;-6.544631111882193e-6;6.544631111882193e-6;;;;;-7.449528705461006e-6;7.449528705461006e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;277;-0.000058901680006828716;6.544631111882193e-6;;;;;-0.000042695276616544486;0.000010931512471057392;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;278;-0.000029450840003442114;0.000016361577779677727;;;;;-0.000014964515753779217;0.000023267446080610377;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;279;-6.544631111937704e-6;0.0;;;;;-7.449464568876074e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;280;-0.000032723155559355455;6.544631111826682e-6;;;;;-0.000019850301233581558;8.610891055027547e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;281;-9.816946667851045e-6;3.272315555913341e-6;;;;;8.547416538884356e-6;4.885523075870424e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;282;3.272315555913341e-6;3.272315555913341e-6;;;;;4.884750199551924e-6;4.884750199551924e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;283;-0.00011453104445768858;3.272315555968852e-6;;;;;-0.00010024159080318507;8.36484406768756e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;284;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;285;3.272315555913341e-6;3.272315555913341e-6;;;;;3.724668149573951e-6;3.724668149573951e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;286;0.00002290620889150441;3.272315555913341e-6;;;;;0.00003303364405210507;3.7246381839328713e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;287;0.00004581241778306433;0.00001963389333564658;;;;;0.0000556243959247138;0.000028148229368307742;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;288;-0.00001963389333564658;6.544631111882193e-6;;;;;0.000011295032083746825;6.290931176544667e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;289;-6.544631111937704e-6;0.0;;;;;-9.769332181219781e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;290;3.272315555913341e-6;3.272315555913341e-6;;;;;3.724668149573951e-6;3.724668149573951e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;291;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;292;3.272315555913341e-6;3.272315555913341e-6;;;;;2.5646801951606513e-6;4.8846561039872505e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;293;-0.00002617852444747326;6.544631111882193e-6;;;;;-0.00003791667790936648;8.609186001484748e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;294;3.272315555913341e-6;3.272315555913341e-6;;;;;3.724668149573951e-6;3.724668149573951e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;295;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;296;-3.272315555968852e-6;9.816946667795534e-6;;;;;-6.044579924979754e-6;0.000013493916224127656;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;297;9.816946667795534e-6;3.272315555968852e-6;;;;;7.693799816854696e-6;4.884552025352651e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;298;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;299;-0.000013089262223764386;6.544631111826682e-6;;;;;-0.000019538412044550757;9.769079863330976e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;300;-9.816946667795534e-6;9.816946667795534e-6;;;;;-0.000014653988285207031;0.000012334012376380432;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;301;-3.272315555968852e-6;3.272315555968852e-6;;;;;-2.446627771490739e-7;4.884854286513196e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;302;3.272315555913341e-6;3.272315555913341e-6;;;;;4.884750199551924e-6;4.884750199551924e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;303;6.544631111826682e-6;0.0;;;;;8.609418349125875e-6;1.160082049977973e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;304;-0.00002290620889155992;3.272315555968852e-6;;;;;-0.00003187250852554335;4.884507863955889e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;305;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;306;-0.000013089262223764386;6.544631111826682e-6;;;;;-0.000019538412044550757;9.769079863330976e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;307;-0.00002617852444747326;6.544631111882193e-6;;;;;6.164393220875475e-6;6.291182079287694e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;308;9.816946667795534e-6;3.272315555968852e-6;;;;;0.00001465433470976274;4.884834310658892e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;309;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;310;3.272315555913341e-6;3.272315555913341e-6;;;;;3.724668149573951e-6;3.724668149573951e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;311;-0.000029450840003386602;9.816946667795534e-6;;;;;-0.00004048176864573927;0.000013493767984151805;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;312;-3.272315555968852e-6;3.272315555968852e-6;;;;;-3.724732284438037e-6;3.724732284438037e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;313;3.272315555913341e-6;3.272315555913341e-6;;;;;3.724668149573951e-6;3.724668149573951e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;314;-9.816946667851045e-6;3.272315555913341e-6;;;;;-0.00001233414064588656;4.884676077010486e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;315;6.544631111826682e-6;0.0;;;;;9.769500399103848e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;316;3.272315555913341e-6;3.272315555913341e-6;;;;;3.724668149573951e-6;3.724668149573951e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;317;0.0;0.000013089262223764386;;;;;3.364356571111671e-10;0.00001953883258476452;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;318;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;319;-3.272315555968852e-6;3.272315555968852e-6;;;;;-3.724732284438037e-6;3.724732284438037e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;320;3.272315555913341e-6;3.272315555913341e-6;;;;;4.884750199551924e-6;4.884750199551924e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;321;-0.00002617852444747326;0.000013089262223708875;;;;;-0.00003559717667639406;0.000018378359953497014;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;322;6.544631111882193e-6;6.544631111882193e-6;;;;;7.449272165782617e-6;7.449272165782617e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;323;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;324;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;325;-0.000016361577779677727;3.272315555913341e-6;;;;;-0.000020943529036254738;6.044471625332726e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;326;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;327;0.0;0.000013089262223764386;;;;;3.364356571111671e-10;0.00001953883258476452;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;328;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;329;-5.551115123125783e-17;6.544631111882193e-6;;;;;8.410894203336738e-11;9.769416290161814e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;330;-6.544631111937704e-6;0.0;;;;;-7.449464568876074e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;331;0.000035995471115268796;0.000016361577779677727;;;;;0.00004909342807313255;0.000026745803972327842;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;332;3.272315555913341e-6;3.272315555913341e-6;;;;;4.884750199551924e-6;4.884750199551924e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;333;0.000013089262223708875;6.544631111882193e-6;;;;;0.000014898480199976305;7.449143900828403e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;334;-6.544631111882193e-6;6.544631111882193e-6;;;;;-9.769248074553705e-6;9.769248074553705e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;335;0.000013089262223708875;6.544631111882193e-6;;;;;0.000016058670539331743;8.609334240183841e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;336;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;337;3.272315555913341e-6;3.272315555913341e-6;;;;;3.724668149573951e-6;3.724668149573951e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;338;-0.00002617852444747326;0.000013089262223708875;;;;;-0.00003907631946192813;0.00001721822376804516;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;339;0.00002290620889155992;9.816946667795534e-6;;;;;0.00003651464880516375;0.000012334535455238438;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;340;-3.272315555968852e-6;3.272315555968852e-6;;;;;-3.724732284438037e-6;3.724732284438037e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;341;6.544631111826682e-6;0.0;;;;;0.000013249906357371;1.1601619551160347e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;342;3.272315555913341e-6;3.272315555913341e-6;;;;;4.884750199551924e-6;4.884750199551924e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;343;-3.272315555968852e-6;3.272315555968852e-6;;;;;-4.8846660906098904e-6;4.8846660906098904e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;344;-6.544631111882193e-6;6.544631111882193e-6;;;;;-8.609516659874306e-6;6.289540751047706e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;345;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;346;6.544631111882193e-6;6.544631111882193e-6;;;;;0.000012089828516359535;9.769772711665237e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;347;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;348;0.0;0.0;;;;;0.0;0.0;;;;
