protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,302,1016,8528,2712,2880,18166,0.8267979929381156,0.7475455820476858,0.7587188612099645,0.7530907806428824
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,303,1016,8425,2794,2875,18192,0.8244130582915196,0.745575221238938,0.7509581959176397,0.7482570273990852
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,304,1016,8508,2788,2936,18054,0.8227095335439509,0.7434463474309682,0.7531869688385269,0.7482849604221636
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,305,1016,8500,2736,2815,18235,0.8280678932044849,0.7512152010605391,0.7564969740121039,0.7538468360604851
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,306,1016,8559,2690,2880,18157,0.827479402837143,0.7482297403619197,0.7608676326784604,0.7544957686882934
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,307,1016,8536,2781,2906,18063,0.8238555411014061,0.7460234224785877,0.7542634973933021,0.750120831319478
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,308,1016,8402,2732,2894,18258,0.8257449049123459,0.7438031161473088,0.754625471528651,0.7491752117699509
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,309,1016,8497,2762,3026,18001,0.8207272502013256,0.7373947756660592,0.7546851407762679,0.7459397770169433
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,310,1016,8385,2746,2902,18253,0.8250634950133184,0.7428900505005759,0.753301590153625,0.748059594968329
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,311,1016,8487,2841,2974,17984,0.8198909744161557,0.7405112991885525,0.7492055084745762,0.7448330334810654
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,312,1016,8606,2659,2847,18174,0.8294616861797683,0.7514188422247446,0.763959165557035,0.7576371159433049
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,313,1016,8573,2674,2809,18230,0.8301740692560243,0.7532068177824636,0.7622477105005779,0.757700296080251
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,314,1016,8513,2640,2979,18154,0.8259617171529455,0.7407761921336582,0.7632923876983772,0.7518657540295871
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,315,1016,8617,2747,2921,18001,0.8244440314687481,0.7468365401282718,0.7582717353044702,0.7525106977556545
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,316,1016,8563,2711,2796,18216,0.8294307130025398,0.753851571441148,0.7595352137661877,0.7566827199222375
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,317,1016,8667,2685,2896,18038,0.8271386978876293,0.7495459655798669,0.763477801268499,0.7564477416539385
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,318,1016,8527,2670,2842,18247,0.8292758471163972,0.7500219896208989,0.761543270518889,0.755738721971107
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,319,1016,8544,2694,2927,18121,0.8258997707984885,0.7448348008020225,0.7602776294714362,0.752476991501167
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,320,1016,8608,2758,2880,18040,0.8253732267856037,0.7493036211699164,0.7573464719338378,0.7533035792421457
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,321,1016,8460,2699,2825,18302,0.8289041689896549,0.7496677004873726,0.7581324491441885,0.753876314382463
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,322,1016,8621,2683,2875,18107,0.8278510809638853,0.7499130132219902,0.762650389242746,0.7562280701754386
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,323,1016,8573,2706,2969,18038,0.8242272192281485,0.7427655518974181,0.7600851139285397,0.7513255334998467
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,324,1016,8463,2671,2902,18250,0.8273864833054575,0.7446546414430268,0.7601041853781211,0.7523001022267657
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,325,1016,8521,2717,2972,18076,0.8237935947469491,0.7414078134516663,0.7582310019576437,0.7497250450926048
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,326,1016,8453,2759,2801,18273,0.8277891346094283,0.7511107161897992,0.7539243667499108,0.7525149114217039
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,327,1016,8587,2719,2830,18150,0.8281298395589419,0.7521240255758956,0.7595082257208562,0.7557980900409277
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,328,1016,8403,2690,2880,18313,0.827479402837143,0.7447487370380218,0.7575047327143244,0.7510725777618877
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,329,1016,8645,2666,2941,18034,0.8263333952796877,0.7461591576040049,0.7643002387056848,0.7551207581779272
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,8492,2663,2801,18330,0.8307625596233662,0.7519702470556983,0.761272971761542,0.7565930149679259
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,8487,2786,2794,18219,0.8271696710648578,0.7523269213722188,0.7528608178834383,0.7525937749401437
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,8505,2747,2849,18185,0.8266741002292015,0.749075215782984,0.7558656238890864,0.7524551004158188
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,8512,2678,2866,18230,0.8282847054450846,0.7481103884689753,0.7606791778373548,0.7543424317617866
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,8540,2756,2839,18151,0.8267050734064301,0.7505053168116707,0.7560198300283286,0.7532524807056229
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,8555,2731,2850,18150,0.8271386978876293,0.7501096010521701,0.7580187843345738,0.7540434533515491
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,8426,2754,2862,18244,0.8260546366846311,0.7464564138908576,0.7536672629695885,0.7500445077443475
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,8636,2712,2764,18174,0.8303908814966239,0.7575438596491229,0.7610151568558337,0.7592755407068753
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,8642,2760,2892,17992,0.8249396023044044,0.7492630483787064,0.7579372039992983,0.7535751656784095
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,8592,2609,2811,18274,0.8321253794214211,0.753485924756643,0.7670743683599679,0.760219430189347
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,8561,2730,2890,18105,0.825930743975717,0.7476202951707275,0.7582145071295723,0.7528801336733797
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,8666,2710,2736,18174,0.8313200768134795,0.7600420978775654,0.7617791842475387,0.7609096496619545
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,8568,2736,2915,18067,0.8249705754816329,0.746146477401376,0.7579617834394905,0.7520077237021109
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,8460,2681,2945,18200,0.8257449049123459,0.7417799210872424,0.7593573287855668,0.7504657145391643
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,8533,2580,2857,18316,0.8315988354085362,0.7491659350307287,0.7678394672905606,0.7583877705194862
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,8637,2708,2889,18052,0.826643127051973,0.7493492972410203,0.7613045394446893,0.7552796117353854
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,8455,2669,2846,18316,0.8291829275847117,0.7481638793027166,0.7600683207479324,0.7540691192865105
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,8649,2677,2816,18144,0.8298643374837391,0.754382904491932,0.7636411795867915,0.7589838093984468
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,8615,2645,2903,18123,0.8281608127361705,0.7479597152283383,0.7650976909413855,0.7564316445693213
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,8619,2642,2857,18168,0.829678498420368,0.7510456605088881,0.7653849569310008,0.758147512864494
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,8717,2600,2847,18122,0.831289103636251,0.7538049117952266,0.7702571352832023,0.7619422228049474
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,8723,2599,2765,18199,0.8338598773462181,0.7593140668523677,0.770446917505741,0.7648399824638317
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,8596,2571,2816,18303,0.8331474942699623,0.753242201191728,0.7697680666248768,0.7614154745560033
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,8593,2614,2900,18179,0.8292139007619401,0.747672496302097,0.7667529222807175,0.7570925110132158
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,8657,2617,2817,18195,0.8316917549402217,0.7544884085759107,0.7678729820826681,0.7611218568665378
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,8459,2704,2688,18435,0.8329926283838196,0.7588588857988696,0.7577712084565081,0.7583146571044375
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,8519,2590,2895,18282,0.8301121229015672,0.7463641142456632,0.7668557025834909,0.7564711628113484
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,8631,2604,2918,18133,0.828966115344112,0.7473374318122781,0.7682242990654206,0.7576369382022472
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,8555,2616,2746,18369,0.8339218237006752,0.757012653747456,0.7658222182436666,0.7613919544321822
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,8572,2748,2761,18205,0.8293687666480828,0.7563751875055149,0.757243816254417,0.7568092526376198
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,8549,2688,2904,18145,0.8267979929381156,0.7464419802671789,0.7607902465070748,0.7535478184222124
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,8597,2647,2768,18274,0.8322802453075636,0.7564452265728112,0.7645855567413732,0.7604936087398824
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,8609,2606,2831,18240,0.8315988354085362,0.7525349650349651,0.7676326348640214,0.760008828073273
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,8594,2588,2791,18313,0.8333952796877904,0.7548528765920071,0.7685566088356287,0.7616431071919174
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,8639,2662,2903,18082,0.8276342687232856,0.7484837983018541,0.7644456242810371,0.7563805104408353
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,8699,2638,2804,18145,0.8314439695223936,0.7562375032600192,0.7673105759901209,0.7617338003502627
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,8591,2619,2878,18198,0.829740444774825,0.7490626907315372,0.7663693131132917,0.757617178887958
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,8567,2686,2740,18293,0.83193954035805,0.7576722384363669,0.7613080956189461,0.7594858156028369
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,8666,2579,2785,18256,0.8338598773462181,0.7567898000174658,0.7706536238328145,0.7636587945012338
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,8689,2539,2778,18280,0.8353156166759587,0.757739600593006,0.7738688991806199,0.7657193214364397
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,8733,2610,2836,18107,0.8313200768134795,0.7548621315584753,0.7699021422903993,0.7623079608938548
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,8690,2639,2877,18080,0.8291519544074831,0.7512751793896429,0.7670579927619384,0.7590845562543675
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,8635,2633,2841,18177,0.830452827851081,0.7524398745207389,0.7663294284700035,0.759321139641224
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,8760,2684,2722,18120,0.8325590039026203,0.7629332868838181,0.7654666200629151,0.7641978539649307
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,8566,2583,2831,18306,0.8323112184847922,0.7516012985873476,0.7683200287021258,0.7598687128537213
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,8585,2601,2812,18288,0.8323421916620207,0.753268403965956,0.7674772036474165,0.7603064251870877
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,8608,2579,2791,18308,0.833674038282847,0.7551539608737609,0.7694645570751766,0.7622420968741699
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,8552,2622,2804,18308,0.83193954035805,0.753082071151814,0.7653481295865402,0.7591655570350644
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,8664,2646,2766,18210,0.8323731648392492,0.7580052493438321,0.7660477453580902,0.7620052770448549
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,8581,2629,2817,18259,0.8313200768134795,0.7528513774346377,0.7654772524531668,0.7591118188251946
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,8587,2616,2767,18316,0.8332713869788763,0.7562973401444425,0.7664911184504151,0.7613601099436982
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,8647,2516,2752,18371,0.8368333023601561,0.7585753136240021,0.7746125593478456,0.7665100611647904
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,8589,2663,2806,18228,0.8306076937372235,0.7537516454585345,0.7633309633842872,0.7585110610676911
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,8743,2589,2860,18094,0.831227157281794,0.7535120227527363,0.7715319449346982,0.7624155221277523
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,8528,2683,2888,18187,0.8274484296599145,0.747021723896286,0.7606814735527607,0.7537897202457241
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,8733,2611,2754,18188,0.8338289041689897,0.7602507182031862,0.7698342736248237,0.7650124830274626
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,8681,2616,2759,18230,0.8335191723967045,0.7588286713286714,0.7684340975480216,0.7636011786955184
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,8589,2598,2694,18405,0.8360899461066716,0.7612337144376495,0.7677661571466882,0.7644859813084112
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,8734,2607,2785,18160,0.8329926283838196,0.758225540411494,0.7701260911736179,0.7641294838145232
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,8616,2570,2731,18369,0.835811187511615,0.7593196439587556,0.7702485249418917,0.7647450406071096
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,8622,2593,2742,18329,0.8347580994858452,0.7587117212249208,0.7687917967008471,0.7637184994906772
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,8691,2523,2807,18265,0.8349129653719879,0.7558705861889025,0.7750133761369716,0.765322296583304
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,8816,2577,2782,18111,0.8340147432323608,0.7601310570788067,0.7738084788905468,0.766908790396242
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,8589,2535,2679,18483,0.8385058539304961,0.7622470713525027,0.7721143473570659,0.7671489817792069
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,8720,2477,2866,18223,0.8345103140680171,0.7526324874848955,0.7787800303652764,0.7654830355967168
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,8641,2681,2623,18341,0.8357182679799294,0.7671342329545454,0.7632043808514397,0.7651642610466661
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,8641,2567,2731,18347,0.8359041070433005,0.7598487513190292,0.7709671663097787,0.7653675819309124
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,8820,2599,2694,18173,0.8360589729294431,0.7660239708181344,0.7723968823890008,0.7691972267038765
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,8742,2616,2738,18190,0.8341696091185034,0.7614982578397212,0.7696777601690439,0.7655661616603906
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,8632,2636,2797,18221,0.8317227281174503,0.7552716773121008,0.7660631877884274,0.7606291580385073
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,8638,2603,2624,18421,0.8381032026265254,0.7670040845320547,0.768436971799662,0.767719859574279
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,8742,2547,2745,18252,0.8360899461066716,0.7610342125881431,0.7743821419080521,0.7676501580611169
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,8623,2608,2758,18297,0.8337979309917611,0.7576662859151216,0.76778559344671,0.762692375729701
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,8598,2530,2745,18413,0.8366164901195564,0.7580005289605924,0.7726455787203451,0.7652529927462062
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,8667,2629,2781,18209,0.8324351111937063,0.7570754716981132,0.7672627478753541,0.7621350685895181
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,8721,2500,2690,18375,0.8392492101839807,0.7642625536762773,0.7772034578023349,0.7706786850477201
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,8569,2564,2710,18443,0.836647463296785,0.7597304725596241,0.7696937034042935,0.7646796359093343
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,8770,2549,2679,18288,0.8380722294492969,0.7660057646956066,0.7748034278646524,0.7703794799718904
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,8764,2493,2805,18224,0.8359041070433005,0.7575417062840349,0.7785377987030292,0.767896258652414
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,8700,2561,2637,18388,0.8390014247661525,0.7673987827467584,0.7725779238078323,0.7699796442163023
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,8586,2564,2664,18472,0.8380722294492969,0.7632,0.7700448430493273,0.7666071428571428
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,8696,2578,2659,18353,0.8377934708542403,0.7658300308234258,0.771332268937378,0.7685713023111936
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,8696,2571,2697,18322,0.8368333023601561,0.763275695602563,0.7718114848673117,0.7675198587819947
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,8593,2564,2731,18398,0.8359970265749861,0.7588308018368067,0.7701891189387828,0.764467772785908
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,8710,2565,2742,18269,0.8356253484482438,0.7605658400279427,0.7725055432372505,0.7664891978703744
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,8590,2612,2731,18353,0.8345103140680171,0.7587668933839766,0.7668273522585253,0.7627758291524219
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,8763,2562,2675,18286,0.8377934708542403,0.7661304423850324,0.7737748344370861,0.7699336642797522
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,8647,2619,2693,18327,0.8354704825621012,0.7625220458553792,0.7675306231137937,0.7650181367778466
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,8650,2641,2764,18231,0.8325899770798488,0.7578412475906782,0.7660968913293774,0.7619467077736182
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,8687,2552,2653,18394,0.8387846125255529,0.7660493827160494,0.7729335350120118,0.7694760618273617
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,8676,2498,2695,18417,0.8391562906522951,0.7629935801600563,0.776445319491677,0.7696606786427146
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,8650,2543,2695,18398,0.8377624976770117,0.7624504186866461,0.7728044313410167,0.7675925104268346
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,8798,2488,2750,18250,0.8377624976770117,0.7618635261517146,0.7795498848130427,0.7706052378032758
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,8592,2543,2757,18394,0.8358421606888434,0.7570711075865715,0.771621014818141,0.7642768190713396
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,8628,2579,2666,18413,0.8375456854364121,0.7639454577651851,0.769875970375658,0.7668992489222701
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,8641,2480,2683,18482,0.8400854859691507,0.763069586718474,0.7769984713604892,0.7699710403207841
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,8640,2608,2661,18377,0.8368023291829276,0.7645341120254845,0.7681365576102418,0.7663311011574793
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,8739,2566,2635,18346,0.8389085052344669,0.7683312818709337,0.7730207872622733,0.7706689007451828
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,8682,2559,2669,18376,0.8380722294492969,0.7648665315831205,0.7723512143047772,0.7685906515580736
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,8742,2409,2730,18405,0.8408288422226352,0.7620292887029289,0.7839655636265805,0.772841798170004
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,8620,2586,2633,18447,0.8383509880443536,0.766017950768684,0.7692307692307693,0.7676209982635024
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,8850,2397,2674,18365,0.8429350182741746,0.7679625130163138,0.7868765004001067,0.7773044662070177
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,8634,2564,2690,18398,0.8372669268413554,0.7624514305898976,0.7710305411680657,0.7667169878341178
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,8784,2391,2654,18457,0.843740320882116,0.7679664276971498,0.7860402684563759,0.7768982443727059
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,8906,2405,2687,18288,0.8422845815523756,0.7682222030535668,0.7873751215630802,0.7776807544533706
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,8813,2441,2691,18341,0.8410456544632349,0.7660813630041725,0.7830993424560156,0.7744968802179454
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,8793,2491,2717,18285,0.8386916929938674,0.7639443961772372,0.7792449485997873,0.7715188207423006
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,8701,2446,2601,18538,0.843678374527659,0.7698637409308087,0.7805687628958464,0.7751792952915497
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,8883,2503,2637,18263,0.8407978690454067,0.77109375,0.7801686281398208,0.7756046450711604
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,8774,2492,2637,18383,0.8411385739949204,0.7689071948120235,0.7788034794958282,0.7738236980200203
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,8796,2378,2688,18424,0.8430898841603172,0.7659352142110762,0.7871845355289064,0.7764145114308412
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,8658,2446,2678,18504,0.841293439881063,0.7637614678899083,0.7797190201729106,0.7716577540106951
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,8684,2463,2674,18465,0.8408907885770922,0.764571227328755,0.7790436888849017,0.7717396134192401
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,8783,2515,2586,18402,0.842005822957319,0.7725393614214091,0.7773942290670915,0.7749591917765916
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,8846,2392,2644,18404,0.8440190794771728,0.7698868581375109,0.787150738565581,0.7784230904611052
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,8639,2483,2699,18465,0.8394969956018088,0.7619509613688481,0.7767487861895342,0.7692787177203918
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,8816,2433,2622,18415,0.8434305891098309,0.770764119601329,0.7837141079207041,0.7771851721250055
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,8858,2430,2613,18385,0.8438022672365731,0.772208177142359,0.7847271438695961,0.7784173294081462
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,8822,2444,2610,18410,0.8434615622870594,0.7716934919524143,0.7830640866323451,0.7773372103269011
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,8817,2435,2661,18373,0.8421606888434615,0.7681651855723993,0.7835940277284038,0.7758029036515618
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,8659,2576,2588,18463,0.8400545127919222,0.7698941940072909,0.7707165109034267,0.7703051329952851
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,8883,2489,2672,18242,0.8401474323236078,0.7687581133708351,0.781129088990503,0.7748942295110568
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,8639,2539,2582,18526,0.8413863594127485,0.7698957312182515,0.7728573984612632,0.7713737220411625
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,8754,2481,2634,18417,0.8415721984761196,0.7687038988408852,0.7791722296395194,0.7739026654289882
