protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;200;-0.00001002727418569771;3.3424247286029107e-6;;;;;0.000032449094399977785;4.123720991400237e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;201;-0.000023396973100109353;0.000010027274185808732;;;;;-8.546325522273968e-7;0.00001797421410626443;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;202;5.551115123125783e-17;0.000013369698914356132;;;;;0.0000392165296091429;0.000010891156200565355;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;203;-0.000043451521471671306;0.000016712123642959043;;;;;-0.000014393492369146887;0.00003742956257651864;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;204;-6.68484945715031e-6;0.000020054548371561953;;;;;-8.246267560851894e-6;0.00004714848932535487;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;205;-0.000030081822557315174;3.3424247286029107e-6;;;;;-0.00003711262280525762;0.000015327353229732665;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;206;-0.000030081822557315174;3.3424247286029107e-6;;;;;-0.00003711262280525762;0.000015327353229732665;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;207;-0.000033424247285918085;6.6848494572058215e-6;;;;;-2.02126029008598e-6;2.645419000468774e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;208;-3.3424247285473996e-6;3.3424247285473996e-6;;;;;0.00009113075950645255;9.728274756926059e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;209;-6.68484945715031e-6;0.000013369698914356132;;;;;0.0000926109975786793;0.000016495387880011148;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;210;3.3424247286029107e-6;3.3424247286029107e-6;;;;;0.00007135733395413624;4.123565768843207e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;211;-3.3424247285473996e-6;3.3424247285473996e-6;;;;;1.4785778202908162e-6;9.72549833500036e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;212;5.551115123125783e-17;6.68484945715031e-6;;;;;0.0001961609820924637;0.00001385540499349025;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;213;3.342424728658422e-6;0.000030081822557370685;;;;;0.0000881682314087806;0.000053925274119848154;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;214;-0.000026739397828712264;6.6848494572058215e-6;;;;;0.00005105445222303162;0.000013852334118269471;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;215;0.000013369698914467154;0.000026739397828767775;;;;;0.00012295918095833747;0.00006101270670783032;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;216;-0.00001336969891430062;0.0;;;;;0.00005073881970518723;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;217;-0.000026739397828712264;0.000013369698914411643;;;;;0.00002303714810264479;0.000038909326147862355;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;218;0.000013369698914411643;0.0;;;;;0.00003890253212640582;0.000011205153683302438;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;219;-6.68484945715031e-6;6.68484945715031e-6;;;;;2.9573517691394713e-6;0.000019451421222949072;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;220;3.342424728658422e-6;0.000010027274185753221;;;;;0.000020930382647499357;0.0000291773031622089;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;221;0.000010027274185808732;0.000010027274185808732;;;;;0.00004038218749707889;0.000029178111341787716;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;222;-6.684849457094799e-6;0.0;;;;;0.00008700696966373878;5.604484914212282e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;223;-0.000016712123642959043;0.000016712123642959043;;;;;0.00007463540825691783;0.000037433290152155685;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;224;3.3424247286029107e-6;3.3424247286029107e-6;;;;;0.000015327458830705076;4.1233826754139e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;225;5.551115123125783e-17;6.68484945715031e-6;;;;;0.000028011280935991145;2.644330653334137e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;226;6.684849457261333e-6;0.000013369698914356132;;;;;0.000036258690610024846;0.00003330160822884176;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;227;-0.000020054548371506442;6.6848494572058215e-6;;;;;-2.332844010743962e-6;0.000019452425564780995;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;228;6.6848494572058215e-6;6.6848494572058215e-6;;;;;0.00006427391586066866;0.000019453886944409415;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;229;-0.00001002727418569771;3.3424247286029107e-6;;;;;-0.000012370148030960149;0.000015327230412143233;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;230;-3.3424247285473996e-6;0.000010027274185753221;;;;;7.080771067757841e-6;0.000023574840521567442;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;231;-0.00001336969891430062;0.0;;;;;0.000028325683831265103;0.00001120610227722807;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;232;-6.68484945715031e-6;0.000020054548371561953;;;;;-8.244496177478577e-6;0.000058352181987186835;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;233;-6.684849457094799e-6;0.0;;;;;0.000042176058366094615;5.6032429747165935e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;234;-6.68484945715031e-6;6.68484945715031e-6;;;;;0.000019764250527465332;0.000013849840034330096;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;235;6.6848494572058215e-6;6.6848494572058215e-6;;;;;0.0000362582294008984;0.000013849456408809857;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;236;0.000010027274185808732;3.3424247286029107e-6;;;;;0.00007960435126402876;4.123451541049317e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;237;5.551115123125783e-17;6.68484945715031e-6;;;;;0.00005602671108762003;2.9596970948508883e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;238;-0.000010027274185753221;0.000010027274185753221;;;;;-6.768685335778457e-6;0.000017972761491069633;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;239;-3.3424247285473996e-6;3.3424247285473996e-6;;;;;1.4785778202908162e-6;9.72549833500036e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;240;5.551115123125783e-17;0.000013369698914356132;;;;;0.00003921744338580835;0.00003330303289267311;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;241;-0.000023396973100109353;3.3424247286029107e-6;;;;;-0.000028864081730251012;0.000018283215922065832;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;242;6.6848494572058215e-6;0.0;;;;;0.00005867033020451329;5.603316211744147e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;243;3.3424247286029107e-6;3.3424247286029107e-6;;;;;0.00001532780579466264;0.00001532780579466264;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;244;-6.68484945715031e-6;6.68484945715031e-6;;;;;-8.246651143906103e-6;0.00001945072729919728;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;245;-0.000013369698914356132;0.000013369698914356132;;;;;0.00002832537340863306;0.000027701214698250265;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;246;6.6848494572058215e-6;0.0;;;;;0.00005867033020451329;5.603316211744147e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;247;0.000023396973100220375;0.000010027274185808732;;;;;0.00007928741361140634;0.000029179727801698085;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;248;-0.000026739397828712264;0.0;;;;;-0.00004979348597461408;5.601270911592682e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;249;5.551115123125783e-17;6.68484945715031e-6;;;;;0.00001120434553730787;0.000019451266052017413;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;250;0.000010027274185808732;3.3424247286029107e-6;;;;;0.000017972035271485165;9.725343171618217e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;251;3.3424247286029107e-6;3.3424247286029107e-6;;;;;0.000015327458830705076;4.1233826754139e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;252;0.000013369698914467154;0.000020054548371561953;;;;;0.00002769803138574778;0.00004714833416202824;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;253;-0.000020054548371506442;6.6848494572058215e-6;;;;;-0.00003594479675306239;8.24741830995901e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;254;6.6848494572058215e-6;6.6848494572058215e-6;;;;;0.00001384938311954631;0.000025052838644956665;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;255;-0.00001002727418569771;3.3424247286029107e-6;;;;;-0.00002357384060969192;4.123537833411461e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;256;-0.000020054548371506442;0.0;;;;;-0.00005834929222869878;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;257;-0.000023396973100109353;0.000010027274185808732;;;;;-0.000051270835485728306;0.000023573457042624923;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;258;6.6848494572058215e-6;6.6848494572058215e-6;;;;;2.6448501344034092e-6;0.000013848305659813764;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;259;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;260;3.3424247286029107e-6;3.3424247286029107e-6;;;;;0.000015327458830705076;4.1233826754139e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;261;-3.3424247285473996e-6;0.000010027274185753221;;;;;-4.123268468492203e-6;0.00002357410997461118;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;262;-0.00001671212364290353;0.000010027274185808732;;;;;-0.00003742179933968748;0.000029174878824977934;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;263;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;264;0.000010027274185808732;0.000010027274185808732;;;;;0.00001797257400076857;0.000029176029526178926;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;265;0.0;0.0;;;;;5.602038077645588e-6;5.602038077645588e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;266;0.000016712123643014554;0.000010027274185808732;;;;;0.00005423110510838214;0.000023575493519056856;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;267;0.000013369698914411643;0.000013369698914411643;;;;;0.000038902221764447464;0.00002769814560915629;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;268;0.000010027274185808732;3.3424247286029107e-6;;;;;0.00002357410997461118;4.123268468492203e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;269;0.0;0.0;;;;;0.000011204076155291176;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;270;5.551115123125783e-17;6.68484945715031e-6;;;;;-5.601805338206756e-6;0.000013848497438073704;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;271;-0.000013369698914356132;0.000013369698914356132;;;;;-0.0000725033318765278;0.00003889482698365976;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;272;-0.000010027274185753221;0.000010027274185753221;;;;;-0.000012370303190123444;0.00002357437934541462;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;273;3.342424728658422e-6;0.000010027274185753221;;;;;9.725959494111258e-6;0.000029176262270391717;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;274;3.3424247286029107e-6;3.3424247286029107e-6;;;;;0.000026532192290706913;4.123419298618369e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;275;-0.000010027274185753221;0.000010027274185753221;;;;;-0.000012370723413424045;0.000012370723413424045;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;276;5.551115123125783e-17;6.68484945715031e-6;;;;;-5.601111474407006e-6;0.000025051952980525982;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;277;-3.3424247285473996e-6;0.000016712123642959043;;;;;7.081501637085097e-6;0.00004302618417262316;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;278;-0.00001336969891430062;0.0;;;;;-0.00003329872264407063;5.601344200967251e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;279;0.000010027274185808732;0.000010027274185808732;;;;;0.00002357430176347375;0.00002357430176347375;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;280;-0.00001002727418569771;3.3424247286029107e-6;;;;;-0.00002357384060969192;4.123537833411461e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;281;-0.00001002727418569771;3.3424247286029107e-6;;;;;4.43574643715916e-6;1.4786640559760755e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;282;3.3424247286029107e-6;3.3424247286029107e-6;;;;;9.725420753059488e-6;9.725420753059488e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;283;3.3424247286029107e-6;3.3424247286029107e-6;;;;;0.00001532780579466264;0.00001532780579466264;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;284;5.551115123125783e-17;6.68484945715031e-6;;;;;-0.00001120318617753302;0.000019449878277399968;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;285;-6.684849457094799e-6;0.0;;;;;-2.6449190667632294e-6;5.602001447946314e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;286;3.342424728658422e-6;0.000010027274185753221;;;;;0.000015327650624896716;0.00002357457113960626;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;287;-0.000016712123642959043;0.000016712123642959043;;;;;-0.00003182122227818329;0.00003182122227818329;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;288;0.000013369698914411643;6.6848494572058215e-6;;;;;0.00004450487619339638;0.000013849264604071099;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;289;0.000010027274185864243;0.000016712123642959043;;;;;0.00009641593415354865;0.000026221798185344092;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;290;-0.000020054548371506442;6.6848494572058215e-6;;;;;0.00003128531648044497;0.000030661157770062175;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;291;0.0;0.0;;;;;0.000022408772992088544;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;292;-0.000020054548371506442;6.6848494572058215e-6;;;;;-0.00004154537380923751;0.000025051304355427906;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;293;-0.00001336969891430062;0.0;;;;;3.121353337465216e-7;5.602275159388714e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;294;-6.68484945715031e-6;0.000020054548371561953;;;;;-0.000019449649860781015;0.0000471470283038844;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;295;-0.000010027274185753221;0.000016712123642959043;;;;;0.00008848735859556811;0.00003182876421892189;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;296;6.6848494572058215e-6;6.6848494572058215e-6;;;;;0.000025053148959897076;0.0000138490728046059;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;297;0.000030081822557370685;0.000016712123642959043;;;;;0.00015478579787991942;0.000037432289706484934;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;298;-0.00001671212364290353;3.3424247286029107e-6;;;;;-9.413865150187384e-6;4.123725324545191e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;299;0.000016712123643014554;3.3424247286029107e-6;;;;;0.000031820879660582335;0.00001532772386636516;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;300;0.000026739397828823286;0.000013369698914411643;;;;;0.00011142856063250939;0.0000164928103704165;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;301;0.000010027274185864243;0.000016712123642959043;;;;;0.000034779839056364725;0.00004302675957107427;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;302;-6.68484945715031e-6;0.000013369698914356132;;;;;2.958159932731075e-6;0.00003890284246826914;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;303;0.000013369698914467154;0.000020054548371561953;;;;;0.00006691704584788072;0.00004155009556522371;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;304;3.3424247286029107e-6;3.3424247286029107e-6;;;;;0.000026532539278145695;0.00001532846312285452;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;305;0.000010027274185808732;3.3424247286029107e-6;;;;;0.000029176531635310976;9.725690129192e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;306;0.000016712123643014554;0.000010027274185808732;;;;;0.00004862798948146452;0.000017972377892139235;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;307;0.000030081822557426197;3.3424247286029107e-6;;;;;0.0000651205612170469;9.725804330729115e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;308;5.551115123125783e-17;0.000013369698914356132;;;;;0.000011205153683302438;0.00003890253212640582;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;309;-0.000016712123642959043;0.000016712123642959043;;;;;-0.000031820108186531026;0.0000430241843418222;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;310;0.000016712123643014554;0.000010027274185808732;;;;;0.0000990593160309361;0.00002357841630795665;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;311;0.000010027274185864243;0.000016712123642959043;;;;;0.00013004512850978145;0.00003743367393183039;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;312;-0.00005347879565742453;0.0;;;;;-0.00014998807667337966;5.599262980438002e-6;;;;
