protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,149,1016,12092,1681,1964,20020,0.8980619179461364,0.8602731929425157,0.877949611558847,0.8690215243091739
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,150,1016,12036,1729,1842,20150,0.9001314427944179,0.8672719412019023,0.8743915728296404,0.8708172050790435
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,151,1016,11999,1767,1949,20042,0.8960762927538664,0.8602667049039289,0.8716402731367137,0.8659161434653966
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,152,1016,12180,1681,1815,20081,0.9022289341947032,0.8703108252947481,0.8787244787533367,0.8744974152785755
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,153,1016,12090,1715,1949,20003,0.8975305534580642,0.8611724481800698,0.8757696486780152,0.8684097112483838
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,154,1016,12008,1780,1931,20038,0.8962161255138854,0.8614678240906808,0.8709022338265158,0.8661593392721896
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,155,1016,11988,1675,1906,20188,0.8998517772743798,0.8628184827983302,0.8774061333528508,0.8700511666727148
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,156,1016,12071,1705,1928,20053,0.8983975165701821,0.8622758768483463,0.8762340301974448,0.8691989198919892
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,157,1016,12029,1692,1911,20125,0.8992365131302962,0.8629124820659971,0.87668537278624,0.8697444054806406
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,158,1016,12041,1627,2059,20030,0.8969152893139805,0.8539716312056738,0.8809628328943517,0.8672572745606454
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,159,1016,12041,1674,1946,20096,0.8987610817462315,0.8608708086079931,0.8779438570907765,0.8693235145476861
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,160,1016,11959,1760,2022,20016,0.8942305003216153,0.8553751519919891,0.871710766090823,0.8634657039711191
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,161,1016,12021,1708,1944,20084,0.8978661520821098,0.8607948442534908,0.8755918129506883,0.8681302809272766
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,162,1016,12237,1646,1897,19977,0.9009145062505244,0.8657846328003396,0.8814377295973492,0.8735410643537852
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,163,1016,12031,1732,1910,20084,0.8981458176021478,0.8629940463381393,0.8741553440383637,0.8685388391568004
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,164,1016,11919,1749,1932,20157,0.8970551220739995,0.8605154862464804,0.8720368744512731,0.8662378720156982
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,165,1016,12046,1732,1887,20092,0.8987890482982354,0.8645661379458839,0.8742923501233851,0.8694020425101945
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,166,1016,12058,1715,1849,20135,0.9003272086584445,0.8670453728338247,0.8754810135772889,0.871242774566474
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,167,1016,12144,1691,1915,20007,0.8991526134742848,0.8637883206486948,0.8777737621973256,0.8707248870724887
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,168,1016,11978,1714,1919,20146,0.8983975165701821,0.8619126430164784,0.8748174116272276,0.8683170828953568
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,169,1016,12213,1663,1873,20008,0.901110272114551,0.8670310947039613,0.8801527817814933,0.8735426650454188
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,170,1016,11972,1722,1867,20196,0.8996280448583495,0.8650914083387528,0.874251497005988,0.8696473322921585
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,171,1016,12117,1727,1894,20019,0.8987331151942277,0.8648204981800014,0.875252817104883,0.8700053850296177
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,172,1016,12061,1778,1904,20014,0.8970271555219957,0.8636591478696742,0.8715225088517956,0.8675730110775428
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,173,1016,12071,1665,1948,20073,0.8989568476102582,0.8610457236607462,0.8787856726849156,0.8698252567105026
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,174,1016,12220,1668,1901,19968,0.9001873758984255,0.8653778061043835,0.8798963133640553,0.8725766717840694
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,175,1016,12064,1672,1921,20100,0.8995161786503342,0.8626385412942439,0.8782760629004077,0.8703870711734786
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,176,1016,12020,1720,1978,20039,0.8965796906899348,0.8586940991570224,0.8748180494905385,0.866681087317038
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,177,1016,11994,1779,1882,20102,0.8976144531140756,0.8643701354857307,0.8708342409061207,0.8675901479257839
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,178,1016,12061,1676,1855,20165,0.90125010487457,0.8667002012072434,0.8779937395355609,0.8723104183994503
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,179,1016,12281,1574,1888,20014,0.9031797969628325,0.86675135859976,0.886394803320101,0.8764630316871254
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,180,1016,12026,1661,1818,20252,0.9027043655787678,0.8686795723779255,0.8786439687294513,0.8736333587592169
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,181,1016,12105,1668,1903,20081,0.9001314427944179,0.864149057681325,0.878893487257678,0.8714589107663511
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,182,1016,12242,1636,1851,20028,0.9024806331627374,0.8686581991059391,0.8821155786136331,0.8753351685674449
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,183,1016,12113,1619,1915,20110,0.9011662052185586,0.8634873110921015,0.8821002039032916,0.8726945244956772
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,184,1016,12088,1649,1928,20092,0.8999636434823951,0.8624429223744292,0.8799592341850477,0.8711130328252802
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,185,1016,12000,1711,1940,20106,0.8978941186341136,0.860832137733142,0.8752096856538546,0.8679613757187805
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,186,1016,12111,1643,1856,20147,0.9021450345386918,0.8671153433092289,0.8805438417914788,0.8737780022365715
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,187,1016,11970,1626,1961,20200,0.899683977962357,0.8592348000861388,0.8804060017652251,0.8696915755440113
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,188,1016,12185,1617,1898,20057,0.9016975697066308,0.8652275793509906,0.8828430662222866,0.8739465662542586
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,189,1016,12031,1712,1910,20104,0.898705148642224,0.8629940463381393,0.8754274903587281,0.8691663054471898
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,190,1016,12067,1711,1821,20158,0.9012221383225663,0.8688796082949308,0.8758165190884017,0.8723342731150148
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,191,1016,12232,1678,1916,19931,0.8994882120983304,0.8645744981622844,0.8793673616103522,0.8719081901774894
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,192,1016,11923,1594,1891,20349,0.9025365662667449,0.8631098885188939,0.882074424798402,0.8724891149244448
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,193,1016,11936,1680,1926,20215,0.8991526134742848,0.861059010243832,0.8766157461809636,0.8687677414659
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,194,1016,12084,1715,1936,20022,0.8978941186341136,0.8619115549215407,0.8757156315675049,0.8687587619971961
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,195,1016,12210,1683,1794,20070,0.9027602986827754,0.8718937446443873,0.8788598574821853,0.8753629422518551
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,196,1016,12097,1653,1858,20149,0.9018094359146461,0.8668577570763167,0.8797818181818182,0.8732719725681285
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,197,1016,12150,1742,1831,20034,0.9000755096904103,0.8690365496030327,0.8746040886841348,0.8718114304165321
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,198,1016,12092,1649,1899,20117,0.9007746734905053,0.8642698877850047,0.8799941780074231,0.872061156786384
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,199,1016,12203,1676,1890,19988,0.9002712755544369,0.8658908678067125,0.8792420203184668,0.8725153725153725
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,200,1016,12064,1661,1877,20155,0.9010543390105434,0.8653611649092604,0.8789799635701275,0.8721174004192872
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,201,1016,12223,1713,1881,19940,0.8994882120983304,0.866633579126489,0.8770809414466131,0.8718259629101284
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,202,1016,12108,1587,1916,20146,0.9020331683306765,0.8633770678836281,0.884118291347207,0.8736245896316606
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,203,1016,11884,1655,1880,20338,0.9011382386665548,0.8634117988956699,0.8777605436147426,0.8705270483097095
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,204,1016,12027,1703,1907,20120,0.8990407472662696,0.863140519592364,0.8759650400582666,0.8695054945054945
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,205,1016,12137,1677,1978,19965,0.8977822524260984,0.8598653914275594,0.8786014188504416,0.8691324429804146
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,206,1016,12045,1766,1907,20039,0.89727885449003,0.8633170871559633,0.8721309101440881,0.8677016172603825
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,207,1016,11974,1730,1833,20220,0.9003551752104483,0.8672412544361556,0.8737594862813777,0.870488168369016
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,208,1016,12185,1641,1887,20044,0.9013340045305814,0.8659039226833428,0.8813105742803414,0.8735393218151839
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,209,1016,11991,1651,1893,20222,0.9008865396985206,0.8636560069144339,0.8789766896349509,0.8712490009445615
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,210,1016,12148,1672,1865,20072,0.9010823055625472,0.8669092985085278,0.8790159189580319,0.8729206337800453
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,211,1016,12035,1680,1928,20114,0.8990966803702771,0.8619207906610328,0.8775063798760481,0.8696437603873112
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,212,1016,12035,1763,1965,19994,0.8957406941298207,0.8596428571428572,0.872227859110016,0.8658896323476509
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,213,1016,12013,1695,1913,20136,0.8990966803702771,0.8626310498348413,0.8763495768894076,0.8694362017804155
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,214,1016,11989,1664,1850,20254,0.9017255362586347,0.8663198207963003,0.8781220244634879,0.8721809981085407
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,215,1016,12075,1636,1860,20186,0.9022289341947032,0.8665231431646933,0.8806797461891912,0.8735440931780366
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,216,1016,12066,1714,1898,20079,0.898984814162262,0.8640790604411344,0.8756168359941945,0.8698096885813149
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,217,1016,12045,1649,1944,20119,0.8995161786503342,0.861033669311602,0.8795822988170001,0.8702091536321931
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,218,1016,12148,1698,1815,20096,0.9017535028106385,0.8700136073909618,0.877365304058934,0.8736739904347514
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,219,1016,12230,1691,1884,19952,0.9000195765864026,0.8665155165084314,0.8785288413188708,0.8724808275370073
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,220,1016,12191,1635,1880,20051,0.9016975697066308,0.8663918698031412,0.8817445392738319,0.8740007886152633
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,221,1016,12089,1658,1898,20112,0.900550941074475,0.8643025666690498,0.8793918673165054,0.8717819283190308
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,222,1016,12155,1652,1786,20164,0.9038509942109237,0.8718886736962915,0.8803505468240748,0.8760991783191582
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,223,1016,12160,1611,1832,20154,0.9037111614509047,0.8690680388793597,0.88301503158812,0.8759860245650686
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,224,1016,12077,1566,1903,20211,0.9029840310988059,0.8638769670958513,0.8852158616140146,0.8744162473301235
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,225,1016,12244,1647,1776,20090,0.9042704924909808,0.8733238231098431,0.8814340220286516,0.8773601805739673
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,226,1016,12067,1694,1839,20157,0.9011941717705624,0.8677549259312527,0.876898481215028,0.8723027433404417
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,227,1016,12232,1634,1802,20089,0.9039069273149314,0.8715975488100328,0.8821577960478869,0.8768458781362007
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,228,1016,11974,1662,1794,20327,0.9033475962748553,0.8696978500871586,0.8781167497799941,0.8738870237921471
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,229,1016,12015,1610,1863,20269,0.9028721648907906,0.8657587548638133,0.881834862385321,0.8737228665963713
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,230,1016,12102,1653,1846,20156,0.9021450345386918,0.8676512761686264,0.8798255179934569,0.873695989604014
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,231,1016,12063,1626,1893,20175,0.9015857034986157,0.8643594153052451,0.881218496603112,0.8727075420510038
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,232,1016,12147,1638,1895,20077,0.9011941717705624,0.8650477140008546,0.8811751904243743,0.8730369784741439
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,233,1016,12020,1683,1901,20153,0.8997678776183684,0.863443718123698,0.8771801795227322,0.8702577468867652
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,234,1016,12262,1623,1810,20062,0.9039908269709428,0.8713757816941444,0.8831112711559237,0.8772042779983547
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,235,1016,12038,1676,1878,20165,0.9006068741784825,0.8650474274216728,0.8777891206066794,0.8713716974303294
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,236,1016,12016,1750,1906,20085,0.8977542858740946,0.8630943829909495,0.8728751997675432,0.8679572377925455
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,237,1016,12113,1682,1845,20117,0.9013619710825852,0.8678177389310789,0.8780717651322943,0.8729146398587541
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,238,1016,12219,1640,1815,20083,0.903375562826859,0.870671227020094,0.8816653438199005,0.8761337970100025
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,239,1016,12056,1678,1932,20091,0.8990407472662696,0.8618816128109809,0.8778214649774283,0.8697785152586394
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,240,1016,12207,1693,1870,19987,0.9003551752104483,0.8671591958513888,0.8782014388489209,0.8726453872824106
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,241,1016,12166,1686,1816,20089,0.9020611348826804,0.8701187240738092,0.8782847242275483,0.8741826543076813
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,242,1016,12013,1696,1893,20155,0.8996280448583495,0.8638717100532144,0.8762856517616164,0.870034401593337
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,243,1016,12200,1639,1829,20089,0.9030119976508096,0.8696272007983463,0.8815665871811547,0.8755561934835654
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,244,1016,12100,1682,1815,20160,0.9022009676426993,0.8695652173913043,0.8779567551879263,0.8737408383579449
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,245,1016,12160,1602,1877,20118,0.9027043655787678,0.8662819690817126,0.8835925010899579,0.8748516133673874
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,246,1016,12203,1743,1855,19956,0.8993763458903152,0.8680466638213117,0.8750179262871074,0.8715183545207827
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,247,1016,12240,1615,1805,20097,0.9043543921469922,0.8714845140619437,0.8834355828220859,0.8774193548387097
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,248,1016,12106,1625,1784,20242,0.9046620242190341,0.8715622750179985,0.8816546500619037,0.8765794142138228
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,249,1016,12108,1645,1827,20177,0.9029001314427945,0.8688912809472551,0.880389733149131,0.8746027159780411
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,250,1016,12056,1673,1911,20117,0.8997678776183684,0.8631774897973795,0.8781411610459611,0.8705950317735413
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,251,1016,12260,1612,1885,20000,0.9022009676426993,0.8667373630258042,0.8837946943483276,0.8751829246528893
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,252,1016,12059,1601,1907,20190,0.9018933355706575,0.863454102821137,0.882796486090776,0.8730181712879171
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,253,1016,12176,1688,1777,20116,0.903095897306821,0.8726438758689887,0.8782458165031737,0.8754358845310422
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,254,1016,12255,1651,1700,20151,0.9062840842352546,0.8781798638480831,0.8812742700992378,0.8797243458598041
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,255,1016,12117,1677,1830,20133,0.9019213021226613,0.8687889868788987,0.8784254023488474,0.8735806207418623
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,256,1016,11935,1708,1766,20348,0.9028441983387868,0.8711042989562806,0.874807593637763,0.8729520187244002
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,257,1016,12131,1659,1810,20157,0.9029840310988059,0.8701671329172943,0.8796954314720812,0.8749053405935595
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,258,1016,12133,1673,1809,20142,0.9026204659227564,0.8702481709941184,0.8788208025496161,0.8745134784488973
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,259,1016,12049,1650,1883,20175,0.9011941717705624,0.8648435256962389,0.8795532520621944,0.872136368571532
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,260,1016,12197,1592,1843,20125,0.9039348938669352,0.8687321937321937,0.8845456523315687,0.8765676093283984
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,261,1016,12180,1670,1843,20064,0.9017535028106385,0.8685730585466733,0.8794223826714801,0.8739640512323754
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,262,1016,11986,1716,1823,20232,0.9010263724585396,0.8679846476935332,0.8747628083491461,0.8713605466904147
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,263,1016,12012,1634,1909,20202,0.9009145062505244,0.8628690467638819,0.8802579510479261,0.8714767656981173
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,264,1016,12110,1670,1878,20099,0.9007746734905053,0.865742064626823,0.8788098693759071,0.8722270239124171
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,265,1016,12105,1684,1941,20027,0.8986212489862125,0.8618111917983767,0.8778736674160563,0.8697682773486618
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,266,1016,12297,1567,1822,20071,0.9052213552591101,0.8709540335717827,0.8869734564339296,0.8788907551013115
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,267,1016,12138,1645,1848,20126,0.9023128338507146,0.8678678678678678,0.8806500761808025,0.8742122510713386
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,268,1016,12241,1668,1900,19948,0.9002153424504293,0.865638922282724,0.880077647566324,0.8727985739750446
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,269,1016,12171,1623,1757,20206,0.9054730542271443,0.8738512349224583,0.8823401478903872,0.8780751749513022
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,270,1016,12073,1639,1855,20190,0.9022848672987107,0.8668150488225158,0.8804696616102684,0.873589001447178
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,271,1016,12119,1608,1811,20219,0.904382358698996,0.8699928212491027,0.8828585998397319,0.8763784936905665
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,272,1016,12209,1611,1834,20103,0.9036552283468972,0.869401125115716,0.8834298118668596,0.8763593295768582
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,273,1016,12119,1662,1816,20160,0.9027323321307716,0.8696806602081091,0.8793991727741093,0.8745129167268004
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,274,1016,12141,1673,1813,20130,0.9025085997147412,0.8700730973197649,0.87889098016505,0.8744598098530683
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,275,1016,12106,1654,1853,20144,0.9019213021226613,0.8672541012966545,0.879796511627907,0.8734802842815398
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,276,1016,12193,1697,1822,20045,0.9015857034986157,0.8699964323938637,0.8778257739380849,0.8738935674610285
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,277,1016,12048,1676,1829,20204,0.901977235226669,0.8681991784967933,0.8778781696298456,0.8730118473968335
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,278,1016,12105,1702,1836,20114,0.9010543390105434,0.868302130406714,0.8767291953356993,0.8724953149776561
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,279,1016,12277,1620,1808,20052,0.9041306597309617,0.8716364927227547,0.8834280780024466,0.8774926738617683
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,280,1016,12097,1675,1862,20123,0.9010823055625472,0.8666093559710581,0.8783764159163521,0.8724532112076737
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,281,1016,12117,1645,1928,20067,0.9000755096904103,0.8627269490922036,0.8804679552390641,0.8715071744524759
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,282,1016,12234,1667,1828,20028,0.902256900746707,0.8700042668183757,0.8800805697431839,0.8750134105782641
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,283,1016,12172,1611,1871,20103,0.9026204659227564,0.8667663604642882,0.8831168831168831,0.8748652339538561
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,284,1016,12123,1578,1835,20221,0.9045501580110188,0.8685341739504226,0.8848259251149551,0.876604360244405
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,285,1016,12052,1660,1870,20175,0.9012780714265738,0.8656802183594311,0.8789381563593932,0.8722588116088876
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,286,1016,12072,1658,1868,20159,0.9013899376345891,0.8659971305595409,0.8792425345957757,0.8725695699313336
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,287,1016,12101,1676,1866,20114,0.9009424728025281,0.8663993699434381,0.8783479712564419,0.8723327566320646
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,288,1016,12042,1715,1789,20211,0.9020052017786727,0.8706528812088786,0.8753361924838264,0.8729882557633754
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,289,1016,12008,1621,1945,20183,0.9002712755544369,0.8606034544542392,0.8810624403844742,0.8707127836995142
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,290,1016,12298,1676,1782,20001,0.9032916631708476,0.8734375,0.8800629740947474,0.8767377201112141
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,291,1016,12101,1578,1859,20219,0.9038789607629275,0.8668338108882522,0.8846406901089261,0.8756467310684178
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,292,1016,12161,1630,1789,20177,0.904382358698996,0.8717562724014337,0.8818069755637735,0.8767528207346527
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,293,1016,12052,1606,1856,20243,0.9031797969628325,0.8665516249640495,0.8824132376629081,0.8744105056954219
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,294,1016,12093,1631,1889,20144,0.9015577369466119,0.8648977256472608,0.8811570970562518,0.8729517072114343
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,295,1016,11984,1627,1912,20234,0.9010263724585396,0.8624064478986759,0.8804643303210639,0.8713418402588432
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,296,1016,12128,1698,1789,20142,0.9024806331627374,0.871452180786089,0.8771879068421814,0.8743106369174206
