protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;22;0.0;0.00001321283230271142;;;;;5.178586875154156e-6;7.470280951882291e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;23;0.00001321283230271142;0.0;;;;;0.00002300702531554677;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;24;-0.00002642566460542284;0.00001321283230271142;;;;;-0.00003047775732523128;7.4715523267210315e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;25;0.00004624491305960099;6.60641615135571e-6;;;;;0.00006498789574926889;0.000016683955096796765;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;26;6.60641615135571e-6;6.60641615135571e-6;;;;;0.000011503512657773385;0.000011503512657773385;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;27;0.00003963849690818977;0.0001189154907245693;;;;;0.0003697873505965621;0.00015543436946818812;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;28;-0.00004624491305954548;0.00001981924845412264;;;;;-0.00005980771968244758;0.00003450863096704504;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;29;-0.00001321283230271142;0.0;;;;;-0.000012648949537619192;0.000010357255460891057;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;30;-0.00003303208075683406;0.00004624491305954548;;;;;-0.00004716079973460241;0.000049452248688408584;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;31;-6.60641615135571e-6;0.00001981924845406713;;;;;-0.00001150342032596452;0.000024152288153000967;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;32;-6.60641615135571e-6;6.60641615135571e-6;;;;;-6.324659419743028e-6;6.324659419743028e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;33;6.60641615135571e-6;6.60641615135571e-6;;;;;0.00002186190631847662;0.000011504015180019422;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;34;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.000029330956738737868;6.324751740227619e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;35;-0.00002642566460542284;0.00001321283230271142;;;;;-0.000025299314245719184;0.000012649995406233128;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;36;0.0;0.00001321283230271142;;;;;-2.2550622480466131e-10;0.000012649093333261252;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;37;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.00002415251365922577;0.000011503194819739715;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;38;-0.00003963849690818977;0.00003963849690818977;;;;;-0.00003277319328309769;0.00003277319328309769;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;39;0.0;0.0;;;;;0.00001553720605196318;5.1793149135059835e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;40;-0.00003963849690813426;0.0;;;;;-0.00003794930965195231;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;41;-0.00003963849690813426;0.0;;;;;-0.00004830566299451888;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;42;-0.00001321283230271142;0.00001321283230271142;;;;;-7.470598788472671e-6;0.00001782848992692987;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;43;-0.00002642566460542284;0.0;;;;;-0.00002529908871540254;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;44;-0.00001321283230271142;0.00001321283230271142;;;;;-0.00001264954435770127;0.00001264954435770127;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;45;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;46;-0.00001321283230271142;0.00001321283230271142;;;;;-7.470865176939512e-6;7.470865176939512e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;47;-6.60641615135571e-6;6.60641615135571e-6;;;;;4.033098530864532e-6;6.324792607592666e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;48;-0.0000528513292109567;0.0;;;;;-0.00007131141695793097;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;49;-0.00001321283230271142;0.00001321283230271142;;;;;-0.000023006430503957898;0.000012649277975007589;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;50;0.00001321283230271142;0.0;;;;;0.00001782794657129161;5.179078744255161e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;51;0.00035674647217376343;0.00006606416151366812;;;;;0.0004035683275308566;0.00010466914780538072;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;52;0.0003963849690820087;0.00001321283230271142;;;;;0.0004674044140504652;0.000028195507045469803;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;53;0.00024443739760054983;0.0001651604037841703;;;;;0.00031687892376836;0.00025135123135883175;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;54;-0.00001321283230271142;0.00001321283230271142;;;;;-0.00001264954435770127;0.00001264954435770127;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;55;-6.60641615135571e-6;0.00001981924845406713;;;;;-6.3243415817093585e-6;0.000029331366897256128;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;56;0.00001981924845412264;6.606416151411221e-6;;;;;0.000034510814988675254;1.1448934901792107e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;57;-0.00003963849690818977;0.00001321283230276693;;;;;-0.000027592443272494993;0.00001265071291861597;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;58;0.00001981924845412264;6.606416151411221e-6;;;;;0.000018973076246431297;6.32420841939485e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;59;0.00002642566460547835;0.00001321283230276693;;;;;0.000046015281194689006;0.000023008255879142236;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;60;-6.60641615135571e-6;6.60641615135571e-6;;;;;0.00009728667334030217;0.000016690770096694507;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;61;-0.00006606416151366812;0.0;;;;;-1.1002997794551383e-6;0.000010360622618887927;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;62;0.00002642566460547835;0.00003963849690818977;;;;;0.00006155346211256241;0.00004312769053649301;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;63;-0.00007267057766502383;6.60641615135571e-6;;;;;-0.00003332513890524913;0.000021864216506906065;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;64;0.00007927699381643505;0.00001321283230276693;;;;;0.0000189221888928226;7.467394565308094e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;65;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.0000655736178886146;0.00001150118524551047;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;66;0.00009909624227050218;0.00001981924845412264;;;;;0.00004824494483779418;0.000024144868407405262;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;67;0.00006606416151366812;0.00001321283230271142;;;;;0.00002181073453277893;0.000023001673072120532;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;68;0.00001981924845412264;6.606416151411221e-6;;;;;-0.00003280679705525147;0.00001667777189068298;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;69;0.00004624491305960099;6.60641615135571e-6;;;;;-0.00002822207751856931;6.322825591931203e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;70;0.00008588340996779076;6.606416151411221e-6;;;;;0.000030422492111881194;6.322415681492277e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;71;0.00012552190687598053;0.00001981924845406713;;;;;0.00007353307088725503;0.000024143782446695017;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;72;-0.00003303208075677855;6.60641615135571e-6;;;;;-0.00007304571461597131;6.324577643712637e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;73;-0.00001321283230271142;0.0;;;;;-0.00004889509723221552;5.177335410888606e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;74;0.00002642566460547835;0.00001321283230276693;;;;;-0.000021306483196259496;0.000017824358768681048;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;75;-6.60641615135571e-6;6.60641615135571e-6;;;;;-0.00006327896881552775;0.000011500590686774892;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;76;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.0000655736178886146;0.00001150118524551047;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;77;0.0;0.0;;;;;-0.000025891404300648624;5.1778377734290615e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;78;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.00006039628247772599;0.000016678520656399076;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;79;0.00001321283230276693;0.00001321283230276693;;;;;-0.00002877660220640399;0.0000126475770418355;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;80;0.0;0.0;;;;;0.000010357891138457198;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;81;-6.60641615135571e-6;0.00001981924845406713;;;;;-0.000032215981955685535;0.00002415075057271565;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;82;0.0;0.0;;;;;-0.0000258906658885949;0.00001553351335964459;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;83;-0.00003303208075677855;6.60641615135571e-6;;;;;-0.000057514005176173555;1.1472726477723683e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;84;5.551115123125783e-17;0.00003963849690818977;;;;;-0.000015535451839465697;0.00005348070237992664;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;85;-0.00001321283230271142;0.00001321283230271142;;;;;-2.2919196077109127e-6;0.000012649810746168111;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;86;0.0;0.00001321283230271142;;;;;-0.000025891762947538588;7.470589685198981e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;87;-0.00003303208075683406;0.00001981924845412264;;;;;-0.00004715881097822061;0.000024152605979710362;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;88;-0.00005285132921090119;0.00001321283230276693;;;;;-0.00004542166126036973;0.000017829443543060375;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;89;6.60641615135571e-6;6.60641615135571e-6;;;;;0.00001668296074924802;0.00001668296074924802;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;90;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.00001379552459668254;1.1462057571964834e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;91;-0.00001981924845406713;0.00001981924845406713;;;;;-0.00002933063891197296;0.00002933063891197296;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;92;-0.0001189154907245138;0.0;;;;;-0.00010350461605967975;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;93;-0.00007927699381637954;0.0;;;;;-0.0000707245328164241;5.178146250228721e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;94;-0.00003963849690818977;0.00001321283230276693;;;;;-0.00003794889946151514;0.000023007169107636116;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;95;-0.00003963849690818977;0.00001321283230276693;;;;;-0.000027592443272494993;0.00001265071291861597;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;96;-0.00012552190687592502;6.606416151411221e-6;;;;;-0.00010983143888099178;6.326822821312028e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;97;-0.0001783732360868262;6.60641615135571e-6;;;;;-0.00017080392475898876;6.327592098065438e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;98;-0.00009248982611909096;0.00001321283230271142;;;;;-0.00008337577867723045;0.000028186423265075256;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;99;-0.00014534115533004766;0.00001321283230271142;;;;;-0.0001288125842759391;0.000012654322573635302;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;100;-0.0001189154907245138;0.0;;;;;-0.0001086823624777411;5.177746418061346e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;101;-0.00009909624227044667;0.00001981924845406713;;;;;-0.00008452550131293757;0.000018979114746742187;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;102;-0.00008588340996773525;0.00001981924845406713;;;;;-0.0000874066533728679;0.0000241555485694378;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;103;-0.00016516040378411478;6.60641615135571e-6;;;;;-0.00014779417066113076;4.027429129638271e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;104;-0.00002642566460542284;0.0;;;;;-0.000014941730353879024;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;105;-0.00002642566460547835;0.00002642566460547835;;;;;-0.000030476762909736888;0.000040834654048194086;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;106;-0.00002642566460542284;0.0;;;;;-0.000014941730353879024;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;107;-0.0000528513292109567;0.0;;;;;-0.000029885222671555134;0.000010357933519555829;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;108;-0.00005285132921090119;0.00001321283230276693;;;;;-0.0000557781174395644;0.00001782880778761209;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;109;-0.00003303208075677855;6.60641615135571e-6;;;;;-0.00002126697403559419;6.325243681715165e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;110;-0.00003303208075677855;6.60641615135571e-6;;;;;-0.000031624199183677426;6.325110468274886e-6;;;;
