protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,577,1016,25093,36,49,48838,0.9988515996541288,0.9980510699228383,0.9985673922559593,0.998309164329335
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,578,1016,24933,29,72,48982,0.998635430177259,0.9971205758848231,0.9988382341158561,0.9979786659195069
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,579,1016,25123,19,68,48806,0.9988245784695201,0.9973006232384581,0.9992442924190598,0.9982715117318658
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,580,1016,25180,34,48,48754,0.9988921314310419,0.9980973521484066,0.9986515427936861,0.9983743705642124
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,581,1016,25217,29,70,48700,0.9986624513618677,0.9972317791750702,0.9988513031767409,0.9980408841746977
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,582,1016,25056,28,63,48869,0.9987705361003026,0.9974919383733429,0.9988837505979907,0.9981873593211561
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,583,1016,25135,45,46,48790,0.9987705361003026,0.998173225844883,0.9982128673550437,0.9981930462063898
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,584,1016,25042,31,54,48889,0.9988515996541288,0.9978482626713421,0.9987636102580465,0.9983057266439435
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,585,1016,25085,26,69,48836,0.9987164937310852,0.9972568975113302,0.9989645971884832,0.998110016910375
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,586,1016,25261,33,49,48673,0.9988921314310419,0.998064006321612,0.9986953427690362,0.998379574737175
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,587,1016,24930,28,49,49009,0.9989596843925638,0.9980383522158613,0.9988781152335925,0.9984580571520115
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,588,1016,25037,30,58,48891,0.9988110678772157,0.9976887826260211,0.9988032074041568,0.9982456839838922
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,589,1016,25061,26,55,48874,0.9989056420233463,0.9978101608536392,0.998963606648862,0.9983865506045455
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,590,1016,25180,24,50,48762,0.9990002161694769,0.9980182322631788,0.9990477701952071,0.9985327358527977
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,591,1016,25308,32,52,48624,0.9988651102464332,0.9979495268138802,0.9987371744277822,0.9983431952662722
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,592,1016,25131,28,48,48809,0.9989731949848681,0.9980936494697963,0.9988870781827577,0.9984902062060471
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,593,1016,25046,36,61,48873,0.9986894725464764,0.9975703986935914,0.998564707758552,0.9980673055848891
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,594,1016,24936,30,61,48989,0.9987705361003026,0.9975597071648598,0.9987983657774573,0.9981786522026299
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,595,1016,25149,39,45,48783,0.9988651102464332,0.9982138604429626,0.9984516436398285,0.9983327378825771
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,596,1016,24991,23,49,48953,0.9990272373540856,0.9980431309904153,0.9990805149116495,0.998561553522196
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,597,1016,25097,34,51,48834,0.9988515996541288,0.9979720057261015,0.9986470892523178,0.998309433361841
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,598,1016,25141,27,55,48793,0.9988921314310419,0.9978171138275916,0.9989272091544819,0.9983718529108093
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,599,1016,25130,26,61,48799,0.9988245784695201,0.9975785002580286,0.9989664493560184,0.9982719923729318
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,600,1016,25127,38,53,48798,0.9987705361003026,0.9978951548848293,0.9984899662229286,0.9981924719435893
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,601,1016,25033,45,59,48879,0.9985948984003459,0.9976486529571178,0.9982055985325784,0.9979270480366753
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,602,1016,25003,26,72,48915,0.9986759619541721,0.9971286141575274,0.9989612050021974,0.9980440683378573
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,603,1016,25006,36,72,48902,0.9985408560311284,0.9971289576521254,0.9985624151425605,0.9978451715881883
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,604,1016,24860,35,53,49068,0.9988110678772157,0.9978725966362944,0.9985940951998393,0.9982332155477032
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,605,1016,25158,24,50,48784,0.9990002161694769,0.9980165026975564,0.9990469382892543,0.9985314546537011
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,606,1016,24887,29,64,49036,0.9987435149156939,0.9974349725461905,0.9988360892599133,0.9981350392042834
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,607,1016,25191,29,67,48729,0.9987029831387808,0.9973473750890807,0.9988501189532117,0.9980981813859503
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,608,1016,24877,46,54,49039,0.9986489407695633,0.9978340219004452,0.9981543152910965,0.99799414289726
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,609,1016,25198,32,51,48735,0.9988786208387376,0.9979801180244762,0.9987316686484344,0.9983557518968283
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,610,1016,24983,36,51,48946,0.9988245784695201,0.9979627706319406,0.9985610935688877,0.9982618424470062
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,611,1016,24982,23,59,48952,0.9988921314310419,0.9976438640629368,0.9990801839632074,0.9983615074131799
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,612,1016,25071,24,62,48859,0.9988380890618245,0.9975331237814825,0.9990436341900777,0.998287807597356
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,613,1016,24893,23,54,49046,0.9989596843925638,0.9978354110714716,0.999076898378552,0.9984557688065299
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,614,1016,24964,24,59,48969,0.9988786208387376,0.997642169204332,0.9990395389787098,0.9983403651196737
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,615,1016,24891,38,43,49044,0.9989056420233463,0.9982754471805567,0.9984756709053713,0.9983755490042717
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,616,1016,25039,41,66,48870,0.9985543666234328,0.9973710416251743,0.9983652312599681,0.9978678888113979
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,617,1016,25062,31,44,48879,0.9989867055771725,0.9982474308930136,0.9987645957039812,0.9985059463335924
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,618,1016,25083,30,51,48852,0.9989056420233463,0.9979708761040821,0.9988053995938359,0.9983879634605051
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,619,1016,24942,25,65,48984,0.998784046692607,0.997400727796217,0.998998678255297,0.9981990635130268
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,620,1016,25154,23,70,48769,0.9987435149156939,0.9972248652077387,0.9990864678079199,0.9981547985159025
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,621,1016,24961,27,64,48964,0.9987705361003026,0.9974425574425574,0.9989194813510485,0.998180473077
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,622,1016,25082,37,43,48854,0.9989191526156507,0.9982885572139304,0.9985270114256141,0.9984077700819999
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,623,1016,25215,30,50,48721,0.9989191526156507,0.9980209776370473,0.9988116458704694,0.9984161552167887
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,624,1016,25020,29,74,48893,0.9986084089926502,0.9970510879094604,0.9988422691524612,0.9979458747980775
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,625,1016,25061,29,59,48867,0.9988110678772157,0.9976512738853504,0.9988441610203268,0.9982473610834495
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,626,1016,25045,30,52,48889,0.9988921314310419,0.9979280392078734,0.9988035892323031,0.9983656222594276
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,627,1016,25055,34,55,48872,0.9987975572849114,0.9978096375945839,0.9986448244250469,0.9982270563158628
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,628,1016,25017,26,63,48910,0.9987975572849114,0.997488038277512,0.9989617857285469,0.9982243680545857
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,629,1016,25051,33,61,48871,0.9987300043233895,0.997570882446639,0.9986844203476319,0.99812734082397
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,630,1016,25108,25,72,48811,0.9986894725464764,0.9971405877680699,0.999005291847372,0.9980720688490052
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,631,1016,25147,33,57,48779,0.998784046692607,0.9977384542136168,0.9986894360603654,0.9982137186408384
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,632,1016,24965,29,63,48959,0.9987570255079983,0.9974828192424484,0.9988397215331679,0.9981608092439327
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,633,1016,25125,38,55,48798,0.9987435149156939,0.9978157267672756,0.998489846202758,0.9981526726655146
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,634,1016,25194,37,44,48741,0.9989056420233463,0.9982565971947064,0.9985335499980184,0.9983950543898235
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,635,1016,25064,40,50,48862,0.998784046692607,0.9980090786015768,0.9984066284257489,0.9982078139312597
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,636,1016,25114,34,44,48824,0.9989461738002594,0.998251053342873,0.9986480038174009,0.9984494891265455
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,637,1016,25156,32,50,48778,0.9988921314310419,0.9980163453146076,0.9987295537557567,0.9983728221613685
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,638,1016,24945,29,48,48994,0.9989596843925638,0.9980794622494299,0.9988387923440378,0.9984589829287329
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,639,1016,25114,28,52,48822,0.9989191526156507,0.9979337200985456,0.9988863256701933,0.9984097956587421
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,640,1016,25259,27,44,48686,0.99904074794639,0.9982610757617674,0.9989322154551926,0.9985965328431082
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,641,1016,24967,31,56,48962,0.9988245784695201,0.9977620589058066,0.9987599007920633,0.9982607304931929
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,642,1016,25143,27,56,48790,0.9988786208387376,0.9977776895908568,0.9989272943980929,0.9983521610514404
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,643,1016,25147,33,82,48754,0.9984462818849978,0.9967497720876769,0.9986894360603654,0.9977186613501557
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,644,1016,25053,37,55,48871,0.9987570255079983,0.9978094631193245,0.9985253088880032,0.9981672576596677
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,645,1016,25153,39,45,48779,0.9988651102464332,0.9982141439796809,0.9984518894887265,0.998333002579877
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,646,1016,25107,28,70,48811,0.9986759619541721,0.9972196846327998,0.9988860155162125,0.9980521545555732
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,647,1016,25129,31,48,48808,0.998932663207955,0.9980934980339199,0.9987678855325914,0.9984305779049208
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,648,1016,25088,29,45,48854,0.9990002161694769,0.9982095253252695,0.9988454035115659,0.9985273631840796
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,649,1016,25173,21,68,48754,0.9987975572849114,0.9973059704449111,0.9991664682067158,0.9982353524338257
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,650,1016,24888,19,64,49045,0.9988786208387376,0.9974350753446618,0.999237162243546,0.9983353055616839
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,651,1016,24961,24,37,48994,0.9991758538694336,0.9985198815905273,0.9990394236541925,0.9987795850589201
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,652,1016,25004,31,53,48928,0.9988651102464332,0.9978848226044619,0.9987617335729978,0.9983230855226384
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,653,1016,24964,37,50,48965,0.9988245784695201,0.9980011193731511,0.9985200591976321,0.9982605218434469
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,654,1016,24961,44,52,48959,0.9987029831387808,0.9979210810378603,0.998240351929614,0.9980806909512575
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,655,1016,24999,30,61,48926,0.9987705361003026,0.9975658419792498,0.9988013903871509,0.9981832338437581
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,656,1016,25165,31,56,48764,0.9988245784695201,0.9977796280877047,0.9987696459755516,0.9982743915742706
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,657,1016,25000,32,60,48924,0.9987570255079983,0.9976057462090981,0.9987216363055289,0.9981633793819372
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,658,1016,25034,21,55,48906,0.9989731949848681,0.9978078042169876,0.9991618439433246,0.9984843650287173
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,659,1016,25089,30,60,48837,0.998784046692607,0.9976142192532507,0.9988056849396871,0.9982095965624254
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,660,1016,25297,25,65,48629,0.998784046692607,0.9974371106379623,0.9990127162151489,0.9982242916896851
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,661,1016,25168,33,66,48749,0.9986624513618677,0.997384481255449,0.9986905281536447,0.9980370774263904
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,662,1016,25161,24,50,48781,0.9990002161694769,0.9980167387251596,0.9990470518165575,0.9985316294944043
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,663,1016,25033,45,76,48862,0.9983652183311716,0.9969731968616831,0.9982055985325784,0.9975890170761352
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,664,1016,25082,33,69,48832,0.9986219195849546,0.9972565703152956,0.9986860441966952,0.9979707953686389
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,665,1016,24997,21,53,48945,0.9990002161694769,0.9978842315369262,0.9991606043648573,0.9985220100663098
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,666,1016,25204,34,53,48725,0.9988245784695201,0.9979015718414697,0.9986528251050004,0.9982770571343698
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,667,1016,24953,29,51,48983,0.9989191526156507,0.9979603263477843,0.9988391641982227,0.9983995518745249
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,668,1016,25040,32,54,48890,0.9988380890618245,0.9978480911771739,0.9987236758136566,0.998285691504206
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,669,1016,25084,26,54,48852,0.9989191526156507,0.9978518577452462,0.9989645559538033,0.9984078968317147
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,670,1016,25123,33,56,48804,0.9987975572849114,0.9977759243814289,0.9986881857211003,0.9982318466275951
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,671,1016,25079,38,53,48846,0.9987705361003026,0.9978911348082127,0.9984870804634312,0.998189018686939
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,672,1016,25353,37,64,48562,0.998635430177259,0.9974820002360625,0.9985427333595904,0.9980120849489243
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,673,1016,24878,44,58,49036,0.9986219195849546,0.997674045556625,0.9982344916138352,0.9979541898993141
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,674,1016,25046,32,53,48885,0.9988515996541288,0.9978883620861388,0.9987239811787224,0.9983059967714292
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,675,1016,25256,41,46,48673,0.9988245784695201,0.998181961900245,0.9983792544570502,0.9982805984307991
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,676,1016,25226,23,60,48707,0.9988786208387376,0.9976271454559835,0.9990890728345677,0.9983575739586426
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,677,1016,25148,38,42,48788,0.9989191526156507,0.9983326716951171,0.9984912252838879,0.9984119421946959
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,678,1016,25039,29,55,48893,0.9988651102464332,0.9978082410137882,0.9988431466411362,0.998325425620988
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,679,1016,24942,36,48,48990,0.9988651102464332,0.9980792316926771,0.9985587316838818,0.9983189241114313
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,680,1016,25131,26,53,48806,0.998932663207955,0.9978954891994918,0.9989664904400366,0.998430702608212
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,681,1016,25000,33,50,48933,0.9988786208387376,0.998003992015968,0.998681740103064,0.9983427510332847
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,682,1016,25036,23,48,48909,0.99904074794639,0.9980864295965556,0.9990821660880322,0.9985840496180922
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,683,1016,24910,27,66,49013,0.9987435149156939,0.997357463164638,0.998917271524241,0.9981367579588484
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,684,1016,25172,28,54,48762,0.9988921314310419,0.9978593514627765,0.9988888888888889,0.9983738547574664
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,685,1016,25271,35,48,48662,0.9988786208387376,0.9981041905288518,0.9986169287915909,0.9983604938271605
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,686,1016,24932,26,55,49003,0.9989056420233463,0.9977988554048105,0.9989582498597644,0.9983782160376414
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,687,1016,25207,25,43,48741,0.9990812797233031,0.9982970297029703,0.9990091946734305,0.9986529852224555
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,688,1016,25179,31,58,48748,0.9987975572849114,0.9977017870586837,0.9987703292344308,0.9982357721965627
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,689,1016,24965,29,52,48970,0.9989056420233463,0.9979214134388615,0.9988397215331679,0.9983803563216093
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,690,1016,25242,33,55,48686,0.9988110678772157,0.9978258291497015,0.9986943620178041,0.9982599066677212
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,691,1016,24968,31,64,48953,0.9987164937310852,0.9974432726110578,0.9987599503980159,0.9981011772700925
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,692,1016,25283,21,63,48649,0.9988651102464332,0.9975144006943897,0.9991700916851091,0.9983415597235933
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,693,1016,25172,30,49,48765,0.998932663207955,0.9980571745767416,0.9988096182842632,0.9984332546655296
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,694,1016,25036,29,53,48898,0.9988921314310419,0.9978875204272789,0.9988430081787353,0.9983650356900746
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,695,1016,25072,25,63,48856,0.9988110678772157,0.997493534911478,0.9990038650037854,0.9982481286829112
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,696,1016,25203,28,50,48735,0.9989461738002594,0.9980200372233002,0.9988902540525544,0.9984549560256715
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,697,1016,25012,28,56,48920,0.9988651102464332,0.9977660762725387,0.9988817891373802,0.998323620978686
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,698,1016,25182,25,57,48752,0.9988921314310419,0.997741590395816,0.9990082120046019,0.9983744994647742
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,699,1016,25112,26,62,48816,0.9988110678772157,0.9975371414951935,0.9989657092847481,0.9982509142948004
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,700,1016,24981,29,75,48931,0.9985948984003459,0.9970067049808429,0.9988404638144742,0.9979227419805856
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,701,1016,25077,33,50,48856,0.9988786208387376,0.9980101086480678,0.9986857825567503,0.998347831279734
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,702,1016,25043,34,47,48892,0.9989056420233463,0.9981267437225987,0.9986441759381106,0.9983853927880878
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,703,1016,24967,29,64,48956,0.9987435149156939,0.997443170468619,0.9988398143702992,0.9981410038579167
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,704,1016,25300,24,39,48653,0.9991488326848249,0.9984608705947354,0.9990522824198389,0.9987564889564376
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,705,1016,25289,37,61,48629,0.9986759619541721,0.9975936883629192,0.9985390507778568,0.9980661457100007
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,706,1016,25093,27,62,48834,0.9987975572849114,0.9975352812562115,0.9989251592356688,0.9982297364495276
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,707,1016,25055,32,67,48862,0.9986624513618677,0.9973330148873497,0.9987244389524454,0.9980282419486546
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,708,1016,24839,27,60,49090,0.9988245784695201,0.9975902646692638,0.9989141800048259,0.9982517833818949
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,709,1016,25112,26,50,48828,0.9989731949848681,0.9980128765598919,0.9989657092847481,0.9984890656063619
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,710,1016,25092,31,62,48831,0.9987435149156939,0.9975351832710503,0.9987660709310194,0.9981502476281401
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,711,1016,24892,29,57,49038,0.9988380890618245,0.997715339292156,0.9988363227799848,0.9982755163424905
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,712,1016,25154,29,55,48778,0.9988651102464332,0.9978182395176326,0.9988484294960887,0.99833306874107
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,713,1016,25172,35,42,48767,0.9989596843925638,0.9983342587451416,0.9986114968064427,0.9984728585311675
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,714,1016,25107,25,46,48838,0.99904074794639,0.998171192303105,0.9990052522680248,0.9985880481256836
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,715,1016,25050,34,53,48879,0.9988245784695201,0.9978886985619249,0.9986445542975602,0.9982664833522625
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,716,1016,24995,28,47,48946,0.9989867055771725,0.9981231531027873,0.9988810294529034,0.9985019474682912
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,717,1016,25101,32,53,48830,0.9988515996541288,0.9978929792478334,0.9987267735646361,0.9983097023087478
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,718,1016,25107,30,71,48808,0.998635430177259,0.9971800778457384,0.9988065401599237,0.9979926463281328
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,719,1016,25102,38,60,48816,0.9986759619541721,0.9976154518718703,0.9984884645982498,0.9980517673253548
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,720,1016,24936,21,56,49003,0.9989596843925638,0.9977592829705506,0.9991585527106623,0.9984584275961481
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,721,1016,25032,31,51,48902,0.9988921314310419,0.9979667503887095,0.9987631169452978,0.9983647748574164
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,722,1016,25006,33,71,48906,0.9985948984003459,0.9971687203413486,0.9986820559926515,0.9979248144305212
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,723,1016,25013,23,62,48918,0.9988515996541288,0.9975274177467597,0.9990813228950312,0.9983037656402786
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,724,1016,25018,26,55,48917,0.9989056420233463,0.9978064052965341,0.9989618271841559,0.9983837819502365
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,725,1016,25255,24,54,48683,0.9989461738002594,0.9978663716464499,0.999050595355829,0.9984581323634063
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,726,1016,25213,34,58,48711,0.9987570255079983,0.9977048791104428,0.9986533053432091,0.998178866938517
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,727,1016,25102,31,72,48811,0.9986084089926502,0.9971399062524827,0.9987665618907413,0.9979525712127537
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,728,1016,25220,28,48,48720,0.9989731949848681,0.9981003640968814,0.9988910012674271,0.9984955261699263
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,729,1016,25187,26,78,48725,0.9985948984003459,0.9969127251137938,0.9989687859437592,0.9979396965014462
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,730,1016,25066,31,65,48854,0.9987029831387808,0.9974135529823723,0.9987647926046938,0.9980887154575138
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,731,1016,25284,31,50,48651,0.9989056420233463,0.998026367727165,0.9987754295872012,0.9984007581590949
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,732,1016,24949,37,56,48974,0.9987435149156939,0.997760447910418,0.9985191707356119,0.9981396651397252
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,733,1016,25111,30,60,48815,0.998784046692607,0.9976163044773747,0.9988067300425599,0.998211162346955
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,734,1016,24907,40,47,49022,0.9988245784695201,0.9981165344233389,0.9983966007936826,0.9982565479649707
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,735,1016,25153,37,60,48766,0.9986894725464764,0.9976202752548289,0.9985311631599841,0.998075511378291
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,736,1016,25121,31,60,48804,0.9987705361003026,0.9976172511020214,0.9987674936386769,0.9981920410068941
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,737,1016,24932,34,42,49008,0.9989731949848681,0.9983182509810202,0.9986381478811183,0.9984781738085703
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,738,1016,25249,21,67,48679,0.9988110678772157,0.9973534523621426,0.9991689750692521,0.9982603882497133
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,739,1016,25148,37,68,48763,0.9985813878080415,0.9973032994923858,0.9985308715505261,0.9979167080018254
coaps,schc,,64,d2,json,dns_message,binvec,1,0.2,dt,,740,1016,24999,31,70,48916,0.998635430177259,0.9972077067294268,0.9987614862165402,0.997983991696441
