protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;10;-0.000013805861968918531;0.00019328206756591415;;;;;0.0019257534522778563;0.00034914393441209945;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;11;0.000020708792953572086;0.00007593224082946826;;;;;0.000015872855067489144;0.00010294916416336841;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;12;0.000020708792953516575;0.000020708792953516575;;;;;0.000031366380393915705;0.00004169230094097642;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;13;-0.000013805861968974042;0.000013805861968974042;;;;;-0.000029513517684265356;0.000019187597137204637;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;14;0.00003451465492254613;6.902930984487021e-6;;;;;0.000055717107750097306;7.012254812255314e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;15;6.902930984542532e-6;6.902930984542532e-6;;;;;0.00001217597958874661;0.00001217597958874661;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;16;0.00004832051689152017;6.902930984487021e-6;;;;;0.000054248785655519605;0.000012175682346238226;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;17;0.000013805861969085065;0.0;;;;;0.00001402490596791317;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;18;-0.000013805861968974042;0.0;;;;;-0.000019188234427869322;5.162790220503144e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;19;-0.000027611723937948085;0.0;;;;;-0.000038376666986472685;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;20;0.00003451465492254613;0.000020708792953461064;;;;;0.000050552646575219295;0.000026200687397726075;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;21;-6.902930984487021e-6;6.902930984487021e-6;;;;;-0.000012175512324186233;0.000012175512324186233;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;22;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;23;6.902930984542532e-6;6.902930984542532e-6;;;;;7.012452983956585e-6;7.012452983956585e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;24;0.00003451465492249062;0.00003451465492249062;;;;;0.000029896613758739754;0.00004022253430580047;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;25;0.000020708792953516575;0.00003451465492249062;;;;;0.000021035475268660342;0.00003506091947602652;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;26;6.902930984542532e-6;6.902930984542532e-6;;;;;0.000017339336151889206;7.0126230256040145e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;27;0.00003451465492254613;6.902930984487021e-6;;;;;0.00003506118851831497;7.0119147909664115e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;28;-0.0002761172393797584;0.00012425275772093292;;;;;0.0002725931895196654;0.00011094469636874216;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;29;-0.0008076429251859807;0.00017257327461239758;;;;;0.000010796974745541643;0.00017086840348529142;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;30;-0.000890478096999936;0.00006212637886049421;;;;;-0.0004464221912450772;0.00006850821234288818;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;31;-0.0007455165463254865;0.000013805861968974042;;;;;0.000022366810953522442;0.00001183976506108353;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;32;-0.0008214487871549547;0.00035204948020928217;;;;;-0.00017940446290287682;0.0004988271930475019;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;33;-0.0008628663730619324;0.00014496155067439398;;;;;-0.0004751434908908392;0.0001787662631312914;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;34;-0.0006971960294340773;0.00007593224082946826;;;;;-0.00040449588071311826;0.00010317491895384112;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;35;-0.00040727292808517834;0.00018637913658137162;;;;;0.00002516926524764873;0.00024667536034073123;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;36;-0.0008421575801084713;0.0003313406872557656;;;;;6.715423405023735e-6;0.0004469856775686232;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;37;-0.00015876741264336802;0.00020018499855040117;;;;;0.0005995208285519693;0.0002816748387728385;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;38;-0.00044178758300766896;0.00012425275772093292;;;;;0.00008840443494767536;0.00018868195261606546;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;39;-0.0003934670661162043;0.000020708792953461064;;;;;0.00021012618820226425;0.000031454516935869314;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;40;-0.0006488755125425572;0.000013805861968974042;;;;;-0.000013834085458852563;0.00001925187224460778;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;41;-0.00022089379150380672;0.000013805861968974042;;;;;0.00005965524633944064;0.000039899904374918194;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;42;-0.0004003699971006913;0.0;;;;;-0.0001281200005892602;0.000031013593239759274;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;43;-0.0009249927519224266;0.00019328206756591415;;;;;0.00002599170997930056;0.00030627500329727386;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;44;-0.0006143608576200665;0.000020708792953516575;;;;;0.00024947474163905525;0.000015927888629585496;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;45;-0.00046249637596118554;0.00011734982673639038;;;;;-0.00014485344038422943;0.00011428886073633349;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;46;-0.00010354396476741634;0.00010354396476741634;;;;;0.00044823678146188595;0.00004834116227525609;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;47;-0.0005315256858061668;0.000020708792953461064;;;;;-0.00028228619233555685;0.000052080780270136184;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;48;-0.0004486905139922115;0.00006212637886049421;;;;;0.00006065457754067527;0.00009433382355084063;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;49;-0.0005729432717130889;6.902930984487021e-6;;;;;0.00015684637204915752;0.00002925566578615424;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;50;-0.0006350696505735831;0.00009664103378292932;;;;;-0.00002565808731136432;0.00013992670393059292;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;51;-0.0005177198238371372;0.00004832051689146466;;;;;-0.00006658242305157547;0.00007508424223101606;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;52;-0.0003865641351317173;0.00005522344787600719;;;;;0.00018606322195874325;0.000035514910815159784;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;53;-0.00009664103378292932;0.00009664103378292932;;;;;0.00007226902621393361;0.0001447585317178035;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;54;-0.0008352546491239288;0.0002416025844573788;;;;;-0.0003487662920287349;0.00032388349928869076;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;55;-0.0005936520646666055;0.000013805861969029554;;;;;-0.0001128817303872598;8.889889033802945e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;56;-0.0006557784435270442;0.000020708792953461064;;;;;-0.0001347802058230818;5.576028025588986e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;57;-0.00017947620559682909;0.00005522344787595168;;;;;0.0003917104299703267;0.00005102135840762134;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;58;-0.0006350696505735831;0.00005522344787600719;;;;;-0.0002636958348451457;0.00005625046217977436;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;59;-0.0006350696505735831;0.00005522344787600719;;;;;0.000026172978862204488;0.00013918731748119306;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;60;-0.0003865641351317173;0.000013805861968974042;;;;;0.00016016795070628032;0.00001923816852633653;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;61;-0.00011734982673639038;0.000020708792953461064;;;;;0.0001856534182627656;4.807411517593341e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;62;-0.00017257327461234206;0.0000621263788604387;;;;;0.00034173191371950074;0.000042496654465484784;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;63;-0.0005039139618681632;0.0000621263788604387;;;;;-0.0002851682834716929;0.00011489224605998327;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;64;-0.0005039139618681632;0.000020708792953516575;;;;;-0.00012494617912645056;0.00004694560347645593;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;65;-6.902930984487021e-6;0.00017257327461239758;;;;;0.000712596674071142;0.0002638561954694807;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;66;-0.0007938370632169511;0.00004832051689146466;;;;;-0.0005597508198677548;0.000059551094037935126;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;67;-0.0007386136153409995;0.0001449615506744495;;;;;-0.0003071584411719064;0.00016840606682233528;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;68;-0.0006005549956510925;0.0002692143083953824;;;;;0.00019091804357657116;0.0003730098435120177;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;69;-0.00037966120414723026;0.00022779672248840477;;;;;0.0002241415595626295;0.0002734475373411538;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;70;-0.00037275827316274324;0.00006902930984498123;;;;;8.582918753941016e-6;0.00011682360821285709;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;71;-0.0003589524111937692;0.00008283517181395528;;;;;0.00019349616906405576;0.00016722869832141996;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;72;-0.00022779672248829375;6.902930984487021e-6;;;;;-0.000024912047056901976;0.000038030138918898615;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;73;-0.00046939930694567256;0.00009664103378292932;;;;;-0.00018804113847226134;0.00013971917269461898;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;74;-0.0002761172393798139;0.0;;;;;0.00030889238367304284;0.000020729642981831553;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;75;0.00009664103378304034;0.0;;;;;0.00017048373901362712;0.00001033424749807832;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;76;0.00004141758590703315;0.000013805861968974042;;;;;0.00004723687086455319;0.000019187597137204637;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;77;5.551115123125783e-17;0.000013805861969029554;;;;;0.00001032644398973881;0.000014025515187754412;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;78;0.000027611723938059107;0.0;;;;;0.00004354075996215734;5.164092975684653e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;79;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;80;0.00004832051689152017;0.000020708792953461064;;;;;0.000054248417498681256;0.0000261991437713327;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;81;0.00005522344787600719;0.0;;;;;0.00006642446800175783;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;82;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;83;6.902930984542532e-6;6.902930984542532e-6;;;;;7.012452983956585e-6;7.012452983956585e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;84;-6.902930984487021e-6;6.902930984487021e-6;;;;;-0.000012175512324186233;0.000012175512324186233;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;85;0.000013805861969085065;0.0;;;;;0.00001402490596791317;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;86;-0.000020708792953461064;6.902930984487021e-6;;;;;-0.00002620105559691943;0.000012175611389553254;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;87;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;88;0.000013805861969085065;0.0;;;;;0.00001402490596791317;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;89;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;90;-6.902930984487021e-6;6.902930984487021e-6;;;;;-7.012722103683089e-6;7.012722103683089e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;91;5.551115123125783e-17;0.000013805861969029554;;;;;-0.000010325453322190814;0.000024350359290103984;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;92;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;93;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;94;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;95;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;96;6.902930984542532e-6;6.902930984542532e-6;;;;;0.00001217597958874661;0.00001217597958874661;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;97;0.00003451465492254613;6.902930984487021e-6;;;;;0.00004022505515577368;0.000012175781428425125;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;98;0.000020708792953572086;6.902930984487021e-6;;;;;0.00003136431308198295;7.012353904489732e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;99;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;100;-6.902930984487021e-6;6.902930984487021e-6;;;;;-0.000012175512324186233;0.000012175512324186233;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;101;0.000027611723938059107;0.000013805861968974042;;;;;0.000028049004638597275;0.000014024098670684104;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;102;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;103;6.902930984542532e-6;6.902930984542532e-6;;;;;0.00001217597958874661;0.00001217597958874661;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;104;-6.902930984487021e-6;6.902930984487021e-6;;;;;-0.000012175512324186233;0.000012175512324186233;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;105;0.000013805861969085065;0.0;;;;;0.00002435195917749322;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;106;-0.000013805861968974042;0.000013805861968974042;;;;;-0.000014025713342635804;0.000014025713342635804;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;107;0.000027611723938059107;0.000013805861968974042;;;;;0.00001772240399733338;0.000014023758648895601;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;108;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;109;-0.000013805861968974042;0.0;;;;;-0.000014025444207366178;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;110;-6.902930984487021e-6;6.902930984487021e-6;;;;;-7.012722103683089e-6;7.012722103683089e-6;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;111;0.000027611723938059107;0.000013805861968974042;;;;;0.000028049004638597275;0.000014024098670684104;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;112;-0.000013805861968974042;0.000013805861968974042;;;;;-0.000014025713342635804;0.000014025713342635804;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;113;0.000013805861969085065;0.0;;;;;3.698645348437779e-6;0.0;;;;
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612832;1760613239;114;-0.000013805861968918531;0.000027611723938003596;;;;;-0.00001402652074833366;0.00002805142671624683;;;;
