protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;211;-0.0003141039349872088;0.000040098374679220505;;;;;-0.0003287134796663427;0.00007654466556816786;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;212;-0.0003441777159966519;0.00006348909324210839;;;;;-0.0003353326289705083;0.00012826273230365226;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;213;-0.0003809345594525393;0.000040098374679220505;;;;;-0.00039692506744487543;0.00007032234532483583;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;214;-0.00020383340461938015;0.000010024593669832882;;;;;-0.00012840419045567764;0.000016784834545036098;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;215;-0.00016039349871688202;0.00001336612489311051;;;;;-0.00008070441002905326;0.000022373768451600107;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;216;-0.00029405474764759854;0.000040098374679164994;;;;;-0.00043570610251297825;0.00009210672239001738;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;217;-0.00033749465355009667;0.00005680603079555313;;;;;-0.00040225929977022457;0.00013264441473004318;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;218;-0.00010692899914460652;6.6830624464997435e-6;;;;;-0.00024749558637393587;0.000017418202888808132;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;219;-0.0000768552181352189;0.000016707656116332625;;;;;0.000012174885503646315;0.00003733739747679987;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;220;-0.00005012296834905339;3.3415312232776273e-6;;;;;-0.00006192622056255814;0.000014963447578120181;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;221;-0.00020049187339610253;0.00001336612489311051;;;;;-0.00026660571122644194;0.000034864769200837475;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;222;-0.00023056565440554566;0.000050122968348997876;;;;;-0.00026695223026762527;0.00010890695793397409;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;223;-0.00008687981180499627;0.000040098374679220505;;;;;0.00009241915932794997;0.00009841899743506799;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;224;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;225;-0.00006683062446538601;6.6830624464997435e-6;;;;;-0.00019294125411750684;4.9285021458400635e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;226;-0.00032412852865704167;3.3415312232776273e-6;;;;;-0.0006046118228455466;0.00001182894163187509;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;227;-0.0003675684345594843;0.000026732249786165507;;;;;-0.0004932493272644667;0.00003540972431093081;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;228;-0.0002639809666382109;0.000016707656116332625;;;;;-0.00038848326414919754;0.000049824284698796184;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;229;-0.00008019674935844101;6.683062446555255e-6;;;;;-0.00009659478780532638;0.000017427834979488743;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;230;-0.00016373502994015965;3.3415312232776273e-6;;;;;-0.00020197262091881107;2.466683731050523e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;231;-0.0003809345594525393;0.000040098374679220505;;;;;-0.0007775857381877582;0.00011383529759900757;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;232;-0.00038761762189909454;0.000040098374679220505;;;;;-0.0006454132579239991;0.00008274014596332258;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;233;-0.0002773470915312659;0.00003675684345594288;;;;;-0.00038900266830083075;0.00008027283905215343;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;234;-0.0003040793413174314;0.00006348909324210839;;;;;-0.0004118882962709236;0.00015315398444337713;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;235;-0.00016707656116343728;0.000026732249786109996;;;;;-0.0002513010710202268;0.00005409548068180392;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;236;-0.00003341531223272076;0.000020049187339610253;;;;;3.5250813907317102e-6;0.000049161207092141;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;237;-0.00019046727972632516;0.00001002459366977737;;;;;-0.00028106734431304625;0.00002302070418452873;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;238;-0.0001704180923867149;0.000010024593669832882;;;;;-0.00027875113084718794;0.00002926186580265444;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;239;-0.00016373502994015965;0.00003675684345594288;;;;;-0.00020822000962478215;0.00008337568898658665;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;240;-0.00020383340461938015;0.000010024593669832882;;;;;-0.00023158054020910868;0.00001990420853870134;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;241;-0.00014034431137727177;6.6830624464997435e-6;;;;;-0.00019095691234016776;0.000017429227478826803;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;242;-0.00013700278015399414;0.00001002459366977737;;;;;-0.0001634936109438101;0.000026146861696552115;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;243;3.341531223222116e-6;3.341531223222116e-6;;;;;8.711742443823223e-6;8.711742443823223e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;244;0.00001002459366972186;3.3415312232776273e-6;;;;;0.00003238747770240025;8.712285401446529e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;245;-0.0004043252780154827;0.00003675684345594288;;;;;-0.0006796300101628572;0.00007090864881836856;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;246;-0.00025395637296837803;0.000020049187339610253;;;;;-0.0003779501403247121;0.000049170689758182284;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;247;-0.00012029512403771703;0.000013366124893054998;;;;;-0.00010741090543597842;0.00002861516890106941;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;248;6.6830624464997435e-6;6.6830624464997435e-6;;;;;0.000017423734011756675;0.000017423734011756675;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;249;0.00002339071856283237;3.3415312232776273e-6;;;;;0.00006723761591981292;8.712783712561123e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;250;-3.3415312232776273e-6;3.3415312232776273e-6;;;;;-8.711493330593179e-6;8.711493330593179e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;251;-0.00013700278015404965;3.3415312232776273e-6;;;;;-0.00016349410969529465;8.71562056192765e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;252;-3.3415312232776273e-6;3.3415312232776273e-6;;;;;-8.711493330593179e-6;8.711493330593179e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;253;-0.00010692899914460652;0.000020049187339610253;;;;;-0.00011005550122200614;0.00004604220816772919;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;254;-0.00018044268605649227;6.6830624464997435e-6;;;;;-0.0002611702075511202;0.000014305946982151596;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;255;-0.00005680603079560864;3.3415312232776273e-6;;;;;-0.00011684524260174856;8.710969393643797e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;256;0.00004343990590244262;3.341531223222116e-6;;;;;0.00011326162082281321;8.713237348301206e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;257;-3.3415312232776273e-6;3.3415312232776273e-6;;;;;-8.711493330593179e-6;8.711493330593179e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;258;0.000013366124892999487;6.683062446555255e-6;;;;;0.0000348477171581707;0.000017424232270524254;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;259;-0.000026732249786165507;0.000026732249786165507;;;;;-0.0000696849723684223;0.0000696849723684223;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;260;-0.0001436858426005494;0.00001002459366977737;;;;;-0.0003900789599009524;0.000022997880831043815;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;261;0.000013366124893054998;0.000020049187339610253;;;;;0.000034849710235818065;0.00005227269689700442;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;262;-0.00012697818648421677;6.683062446555255e-6;;;;;-0.0001842182184027541;1.8071423151244659e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;263;-3.3415312232776273e-6;3.3415312232776273e-6;;;;;-2.4606673558746905e-6;8.71178713302001e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;264;0.00001002459366972186;3.3415312232776273e-6;;;;;0.000026135476455579898;8.711991567933453e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;265;0.000053464499572275503;0.000020049187339610253;;;;;0.0001394040740335667;0.000052281666900744206;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;266;-0.00007351368691194127;6.6830624464997435e-6;;;;;-0.00019162520651000436;0.00001741775657365663;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;267;0.000050122968348997876;0.00001002459366977737;;;;;0.00013068884309458406;0.000026140459620072054;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;268;3.341531223222116e-6;3.341531223222116e-6;;;;;5.58636130415513e-6;0.000011837123583491316;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;269;0.00001002459366977737;0.00002339071856288788;;;;;0.000026138466007963324;0.000060983941124859165;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;270;0.0001704180923866594;0.000016707656116332625;;;;;0.00046952272426464825;0.0000435957535233622;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;271;-0.00010692899914460652;0.000020049187339610253;;;;;-0.00027870577342353764;0.0000522458007323201;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;272;-0.00001336612489311051;6.683062446555255e-6;;;;;-0.000022345388221711726;0.000011172933732817025;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;273;0.00008687981180488524;6.683062446555255e-6;;;;;0.00022967409700780372;0.00002055938928158252;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;274;0.000120295124037606;0.000026732249786165507;;;;;0.00031996466849315564;0.00006973118220376939;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;275;0.00002004918733955474;6.683062446555255e-6;;;;;0.00004601967339412649;0.000017424142875643867;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;276;0.00002004918733955474;0.0;;;;;0.00005227194942869495;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;277;0.0000935628742514405;0.00001336612489311051;;;;;0.0002596248120496081;0.0000379933994105186;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;278;0.00003341531223266525;6.683062446555255e-6;;;;;0.00008712265629962079;0.000017425727174891215;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;279;0.000013366124892999487;6.683062446555255e-6;;;;;0.00005673206539841269;0.000014299605330891918;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;280;0.00008353828058160762;3.3415312232776273e-6;;;;;0.00021157133088184343;8.71443865252397e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;281;0.00012697818648416126;0.000026732249786165507;;;;;0.00033113542306034693;0.00006973082397371266;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;282;0.00004678143712566474;0.0;;;;;0.00012197485817111442;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;283;0.00008353828058160762;3.3415312232776273e-6;;;;;0.0002553855009277406;2.456060045563646e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;284;0.00010024593669799575;0.00001336612489311051;;;;;0.0002614055961813744;0.000034861423180099216;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;285;0.00007685521813510787;3.341531223222116e-6;;;;;0.00020040022433026605;8.714483395955153e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;286;-0.000030073781009443135;0.000016707656116332625;;;;;-0.000053403202573909514;0.00003730863363610171;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;287;0.0002639809666381554;3.3415312232776273e-6;;;;;0.0006886067740488611;8.721466204730799e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;288;0.00043105752780148165;0.000030073781009387623;;;;;0.0011216980595595838;0.00008169240844474457;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;289;0.0002506148417450449;0.000016707656116388137;;;;;0.000653723404427986;0.000043604835825605814;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;290;-0.00007351368691194127;0.000026732249786165507;;;;;-0.000016639950966956807;0.00005722788142387136;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;291;0.0005012296834901453;0.000020049187339610253;;;;;0.0013238857319644581;0.00004923841395859663;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;292;0.00018044268605638125;0.000013366124893054998;;;;;0.0005238915763073893;0.00003801833088512563;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;293;0.00011027053036777312;0.00001002459366977737;;;;;0.0004441808668942393;0.00003243886537585006;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;294;0.00040098374679209403;6.683062446555255e-6;;;;;0.001036863338877092;0.000020595140415191615;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;295;0.00009690440547471812;0.000016707656116388137;;;;;0.0002526908635438474;0.000043576155817626194;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;296;0.00019046727972626964;0.00003675684345594288;;;;;0.0005406518231287349;0.00008965839248414875;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;297;6.683062446444232e-6;0.0;;;;;0.00001429780994938179;3.1256749382646554e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;298;0.00034751924721981853;0.000013366124893054998;;;;;0.0009600880653040655;0.000025481471531973998;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;299;0.00022054106073560176;0.000020049187339610253;;;;;0.0005689674545444334;0.00003977732083387808;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;300;0.00021719952951237964;3.3415312232776273e-6;;;;;0.0006166903918721212;8.722074782252509e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;301;0.000294054747647543;0.0;;;;;0.0007702434635131761;3.138502582600289e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;302;0.00007351368691183024;6.6830624464997435e-6;;;;;0.00019794316665849854;0.000011171541067722668;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;303;0.0004978881522668677;0.000016707656116332625;;;;;0.0013340429220582428;0.00004051075239536184;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;304;0.000026732249786109996;6.683062446555255e-6;;;;;0.0000603173939526247;0.000014297969688326084;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;305;-0.00008353828058171864;3.3415312232776273e-6;;;;;-0.00023648065677428498;8.707624071013775e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;306;6.6830624464997435e-6;0.000026732249786165507;;;;;0.00001430297103521827;0.00007281943609760422;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;307;-0.000053464499572331015;0.0;;;;;-0.00014561600735507607;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;308;0.00004343990590244262;0.00001002459366977737;;;;;0.00015079642343107658;0.000019888095180609078;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;309;-0.00004343990590249813;3.3415312232776273e-6;;;;;-0.00011324044618926665;8.709998874867342e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;310;0.00002339071856283237;0.000016707656116388137;;;;;0.000060985934181079227;0.00004356244929343278;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;311;-0.00007685521813516338;0.00004343990590249813;;;;;-0.00019096549824287878;0.00009760772201844459;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;312;-0.00006348909324210839;0.00002339071856288788;;;;;-0.00010302374435111616;0.00006098532518095112;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;313;0.00034751924721981853;6.6830624464997435e-6;;;;;0.0009004012548259888;0.00001744858328406318;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;314;0.0003709099657826509;0.000016707656116332625;;;;;0.0009520505167710525;0.000040482266908226094;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;315;0.0005947925577416413;6.683062446555255e-6;;;;;0.0015526439745325304;0.000017467662730086264;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;316;0.00032747005988015276;0.000020049187339610253;;;;;0.0008794597111311808;0.000046068885478256494;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;317;0.0008286997433703536;0.000013366124893054998;;;;;0.0021674809275810114;0.00003180884058062716;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;318;0.0005780849016253087;0.000016707656116332625;;;;;0.00154049033387188;0.00003736972147688755;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;319;0.00027066402908465514;0.00002339071856288788;;;;;0.0007405730841115177;0.00007047845799251773;;;;
