protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1088;0.0004438126992378369;0.0032491204223057788
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1089;0.00014509157557428186;0.00089804791997051
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1090;0.00016380617324327702;0.001430968322954875
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1091;0.0008999655114200988;0.006428534619095062
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1092;0.00056712209709288;0.00431310552792205
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1093;7.487976383529597e-05;0.000644872346612387
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1094;0.0002049880790817248;0.001465336259791093
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1095;9.414338545969484e-05;0.0005539896335413793
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1096;0.0007574702063089527;0.005957968540063675
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1097;0.0005835602696821776;0.005448626042709627
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1098;0.00041099679018772743;0.0048478550703210015
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1099;0.00022247489670053073;0.0015821715159538327
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1100;0.0009169512007914458;0.006922061211267815
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1101;0.0006275393158130538;0.005758418320851575
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1102;0.0006440033019237923;0.005486378753331009
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1103;0.0006695289304298963;0.005228389828145778
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1104;0.0006088219501127959;0.005087590884141952
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1105;0.0005723257370267038;0.003790726458743585
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1106;9.817139734288866e-05;0.0007816310866832673
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1107;0.00017124815546608636;0.001531635850032073
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1108;0.0002531571572522403;0.0014962393863351597
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1109;0.00011589637354313722;0.0007580220006978836
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1110;0.00029614682092140627;0.0017096694482028752
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1111;0.00017571478163069454;0.00099954179462234
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1112;0.0005728022776144158;0.004532651107509065
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1113;0.0009590327777730185;0.007320411764811532
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1114;0.00047598939786002353;0.00449368711352945
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1115;0.00030664871924162673;0.004196039241134581
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1116;9.582960801690525e-05;0.0006909162406274373
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1117;0.0008033553132189311;0.0073998766732611574
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1118;0.00036378916151793964;0.003757519255501804
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1119;0.00038848657995557104;0.004312577857934414
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1120;0.001245465376069808;0.00909372001476961
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1121;0.0011439976139476261;0.009094749487841879
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1122;0.000681065269790887;0.006198620984853487
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1123;0.0006590539219606668;0.0066582344329439765
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1124;0.0005437929013801654;0.005365887563549719
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1125;0.0005024792349283174;0.004146396102577656
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1126;0.0006040105223751785;0.0061906869543215965
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1127;0.00042290988117954926;0.0026848298570222237
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1128;0.0011312938181249163;0.010930323588409114
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1129;0.0009676759827404885;0.007994458287534893
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1130;0.0001895310606724363;0.0014452347792394402
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1131;0.0015762266560599742;0.009319650047555743
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1132;0.00019129270681902095;0.0011576199572762857
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1133;0.001165045492350226;0.008028697199008221
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1134;0.0005585577396818162;0.005492246820795769
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1135;0.00019313892261700632;0.0020843141386492838
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1136;0.0005433211522247039;0.005536747060420935
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1137;0.000383761618219088;0.0043207378161836075
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1138;0.0008396098290179781;0.006782461080618673
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1139;0.0007026904485120512;0.006884875963607705
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1140;0.0007516488510050439;0.004861404574949816
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1141;0.0008180678147636601;0.006854258829380446
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1142;0.000421323681001255;0.004516096050965422
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1143;0.00023164904265333942;0.001728276325148496
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1144;0.00039081440757935386;0.004993226308203117
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1145;0.0006764903057128065;0.00557185963773551
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1146;0.00019783339542477944;0.0017257509265728422
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1147;0.00118053182506131;0.009215220852397404
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1148;0.0005379560361399703;0.005718129042989555
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1149;0.0002410836148877249;0.0017834159812722564
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1150;0.0006289483223543637;0.005787569800068311
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1151;0.0011196255128095556;0.008700463892707611
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1152;0.0005439455230490221;0.004552316692852112
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1153;0.0005676571565374041;0.006249978124933909
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1154;0.0006779768704296028;0.006706300389261445
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1155;0.0005966138627673208;0.005549114755373391
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1156;0.0010937651506625064;0.007942816807550945
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1157;0.0010188600388080923;0.0075839080163656696
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1158;0.0006995200564965981;0.005452552673038357
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1159;0.0005608928060903358;0.006254249989841702
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1160;0.0007266410798891442;0.006481107951644178
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1161;0.0002457313563127994;0.0015917491096485512
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1162;0.000594097100742723;0.005805659391628081
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1163;9.238722113234558e-05;0.0006702940207454875
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1164;0.0005148787580643597;0.005479063048812487
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1165;0.000695558778102252;0.006852393922427601
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1166;0.0002466437669316605;0.003507017810581606
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1167;0.000245057264950487;0.0022463361264062564
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1168;0.00034377339891055646;0.0045216010277747375
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1169;0.000552897610797832;0.0058870930408122845
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1170;0.0001593122543820071;0.0020035786285129446
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1171;0.0006013897899935091;0.006361081956567698
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1172;1.815744992221478e-05;0.00011751984732424339
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1173;0.0008561011802519497;0.007083029562953071
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1174;0.00037075840234299275;0.00416388068702308
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1175;0.0009241472186080453;0.008058442673194749
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1176;0.0007671050969101657;0.006797065578130251
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1177;4.945180561108964e-05;0.00044339726186973027
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1178;0.0002552685398712232;0.0029734277218161956
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1179;3.667229416267307e-05;0.0003456407560773671
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1180;1.4867965932656252e-05;0.00010356688839935589
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1181;0.0004839917485344336;0.005503548057614454
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1182;0.0006052144000255902;0.005814095487541374
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1183;1.3114345882896748e-05;8.331201182510236e-05
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1184;0.0005518336963814346;0.005689837171119937
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1185;2.4623246350825283e-05;0.00019603003520427497
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1186;0.0006827090505396701;0.0060478254338841905
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1187;0.00041105012115131217;0.005046344847334056
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1188;8.499696458478638e-06;5.005214162360013e-05
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1189;8.55144482533606e-05;0.0009934166096818129
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1190;0.0001393092532220793;0.002084694603542089
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1191;0.0001415454925782519;0.0013257916815327454
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1192;0.0005046930406871992;0.0046499542229602965
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1193;0.00010839684506818837;0.0008989754657420984
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1194;0.0004685477802095372;0.004194801234748789
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1195;0.00034005679094062423;0.004597836792690064
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1196;0.00016557152299675475;0.0019446283776812054
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1197;1.647298352572024e-05;8.065263683502902e-05
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1198;0.0003230642360191687;0.0033872608202554543
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1199;0.0002193829998360092;0.0028731914464745403
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1200;0.00023720398556076276;0.002187909470454638
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1201;9.912655851334595e-05;0.000876422455452228
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1202;3.3275655210285003e-05;0.00020265705432416704
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1203;0.00010124322678985584;0.0009130727275297123
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1204;1.3085537811420407e-05;8.511221399243004e-05
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1205;9.601761571893792e-05;0.0009957957907194127
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1206;0.0006082262511820634;0.005913464145156481
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1207;2.8803657295515825e-05;0.00019589776874472415
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1208;5.994713613371588e-05;0.0004902564914641697
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1209;2.039823842044563e-05;0.0002070475878363183
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1210;0.00018901208680134474;0.002012332218919295
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1211;5.9417164150299755e-05;0.00036702027925885337
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1212;0.0002477624442562078;0.0028929506995553126
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1213;4.6526291773679275e-05;0.00023552837736196637
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1214;0.0002672400714516366;0.0027436471263496036
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1215;5.073696791555887e-05;0.00025587733644101866
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1216;5.740895481974979e-05;0.0003137441502196143
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1217;0.00011736897430372126;0.0008581508381356511
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1218;6.045724767391245e-05;0.000338372848696307
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1219;8.828575852851195e-05;0.0007921168032459667
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1220;0.00032251505528345403;0.004391680001869382
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1221;0.00026586048490849035;0.003416135919227804
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1222;0.0002573813054116517;0.0015601166820046206
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1223;0.00030922453377824977;0.003966528917269607
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1224;0.00033475895146775305;0.004574346223670345
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1225;0.00010270132158786662;0.0007704626565131862
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1226;0.00023733858650852078;0.0016054738372369337
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1227;0.0002755926510177643;0.0034541154529971695
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1228;0.00020615190927638;0.0025294872164390355
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1229;0.00041450729330630475;0.003993976680262017
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1230;0.00030968306713059595;0.003919005909054977
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1231;0.0002517822240144394;0.0030786770468299502
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1232;9.235719605058462e-05;0.0004479727981918685
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1233;3.8692867174378056e-05;0.00018721985245599273
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1234;0.00026682159463872854;0.002916934389150352
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1235;0.00029547376667178236;0.003270872230901351
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1236;0.00027477318173289346;0.00323262120510473
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1237;0.00011944272880049825;0.0007338738567368148
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1238;0.00020356019173815672;0.0022321200003469726
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1239;0.00039295390695360605;0.0034792160777228137
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431052;1759431343;1240;0.00029278145110835167;0.003271515149954038
