protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;83;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;84;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;85;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;86;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;87;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;88;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;89;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;90;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;91;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;92;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;93;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;94;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;95;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;96;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;97;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;98;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;99;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;100;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;101;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;102;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;103;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;104;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;105;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;106;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;107;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;108;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;109;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;110;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;111;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;112;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;113;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;114;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;115;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;116;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;117;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;118;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;119;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;120;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;121;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;122;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;123;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;124;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;125;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;126;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;127;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;128;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;129;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;130;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;131;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;132;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;133;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;134;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;135;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;136;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;137;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;138;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;139;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;140;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;141;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;142;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;143;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;144;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;145;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;146;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;147;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;148;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;149;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;150;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;151;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;152;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;153;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;154;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;155;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;156;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;157;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;158;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;159;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;160;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;161;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;162;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;163;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;164;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;165;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;166;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;167;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;168;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;169;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;170;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;171;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;172;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;173;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;174;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;175;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;176;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415728;1759416107;177;0.0;0.0
