protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,136,8704,8619,1440,2963,7142,0.7816405475104146,0.7441719910205491,0.8568446167611095,0.7965435978004713
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,144,8704,8543,1435,2916,7270,0.7842194009125174,0.7455275329435378,0.856183603928643,0.7970331669543314
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,152,8704,8592,1483,2969,7120,0.7792104741122793,0.743188305509904,0.8528039702233251,0.7942318358291736
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,160,8704,8554,1484,2926,7200,0.7812933941678238,0.7451219512195122,0.8521617852161785,0.7950553025374105
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,168,8704,8463,1442,3008,7251,0.7793096607815909,0.7377735158225089,0.8544169611307421,0.7918226047904192
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,176,8704,8565,1509,2986,7104,0.7770779607220789,0.7414942429226907,0.8502084574151281,0.7921387283236995
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,184,8704,8786,1444,2944,6990,0.7823844475302519,0.7490196078431373,0.8588465298142718,0.8001821493624772
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,192,8704,9338,754,2510,7562,0.8381273556833961,0.7881498987170831,0.9252873563218391,0.8512306289881495
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,200,8704,9381,766,2550,7467,0.8355485022812934,0.7862710585868745,0.924509707302651,0.84980523598152
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,208,8704,9288,753,2592,7531,0.8341102955762746,0.7818181818181819,0.9250074693755602,0.8474065964143972
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,216,8704,9348,783,2458,7575,0.83926800238048,0.7918007792647807,0.922712466686408,0.8522587409399645
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,224,8704,9181,750,2540,7693,0.8368379289823448,0.7832949407047181,0.9244789044406404,0.8480509883613523
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,232,8704,9376,792,2442,7554,0.8396151557230708,0.7933660517854121,0.9221085759244689,0.8529063949786228
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,240,8704,9351,805,2478,7530,0.8371850823249355,0.7905148364189704,0.92073651043718,0.8506709119854446
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,248,8704,9229,778,2496,7661,0.837631422336838,0.7871215351812366,0.9222544219046668,0.8493465856801031
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,256,8704,9319,701,2569,7575,0.8378297956754612,0.783899730820996,0.9300399201596806,0.8507394559065181
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,264,8704,9312,761,2517,7574,0.8374330489982147,0.7872178544255642,0.9244515040206492,0.8503333028947128
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,272,8704,9382,764,2524,7494,0.8369371156516564,0.7880060473710734,0.9246993889217425,0.8508978777435153
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,280,8704,9291,786,2455,7632,0.83926800238048,0.7909926783585901,0.9220005954153022,0.8514869632956056
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,288,8704,9336,767,2531,7530,0.8364411823050982,0.7867194741720738,0.9240819558546967,0.8498862084660901
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,296,8704,9172,752,2552,7688,0.8361436222971632,0.7823268509041282,0.9242241031841999,0.8473762010347377
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,304,8704,9378,719,2544,7523,0.838176949018052,0.7866129843985908,0.9287907299197782,0.8518098006267315
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,312,8704,9257,763,2472,7672,0.839565562388415,0.7892403444453918,0.9238522954091817,0.8512575290817969
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,320,8704,9223,748,2522,7671,0.8378297956754612,0.7852703277990635,0.9249824491023969,0.8494197826487383
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,328,8704,9246,758,2506,7654,0.8381273556833961,0.7867597004765147,0.9242303078768492,0.8499724214009928
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,336,8704,9370,721,2539,7534,0.8383257290220194,0.786799899235872,0.9285501932415023,0.8518181818181818
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,344,8704,9303,750,2608,7503,0.8334655822257488,0.7810427336075896,0.9253954043569084,0.8471134583864506
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,352,8704,9361,747,2443,7613,0.841797262447927,0.7930362588952897,0.9260981400870597,0.8544176706827309
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,360,8704,9385,766,2512,7501,0.8374330489982147,0.7888543330251324,0.9245394542409615,0.8513243831640058
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,368,8704,9423,700,2627,7414,0.8350029756000793,0.7819917012448133,0.9308505383779512,0.8499526451089162
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,376,8704,9317,783,2527,7537,0.8358460622892283,0.7866430260047281,0.9224752475247525,0.8491615020051039
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,384,8704,9284,734,2481,7665,0.8405574290815314,0.7891202719932001,0.9267318826112997,0.8524078409769086
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,392,8704,9329,713,2200,7922,0.8555346161475897,0.8091768583571862,0.9289982075283808,0.864957581938714
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,400,8704,9568,501,1948,8147,0.8785459234278913,0.8308440430705106,0.9502433210845168,0.8865415798007876
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,408,8704,8631,1384,1576,8573,0.8532037294187661,0.8455961594983835,0.8618072890664004,0.8536247651073089
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,416,8704,10029,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,424,8704,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,432,8704,10163,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,440,8704,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,448,8704,10083,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,456,8704,10016,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,464,8704,10089,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,472,8704,10138,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,480,8704,10123,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,488,8704,10030,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,496,8704,10077,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,504,8704,10024,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,512,8704,10088,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,520,8704,10019,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,528,8704,9996,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,536,8704,10100,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,544,8704,9982,0,0,10182,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,552,8704,10261,0,0,9903,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,560,8704,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,568,8704,10138,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,576,8704,10059,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,584,8704,10113,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,592,8704,10028,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,600,8704,10053,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,608,8704,10057,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,616,8704,10004,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,624,8704,10090,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,632,8704,10036,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,640,8704,10036,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,648,8704,9992,0,0,10172,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,656,8704,10077,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,664,8704,10129,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,672,8704,10020,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,680,8704,10178,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,688,8704,10131,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,696,8704,10106,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,704,8704,9987,0,0,10177,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,712,8704,10066,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,720,8704,10198,0,0,9966,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,728,8704,10210,0,0,9954,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,736,8704,10137,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,744,8704,10090,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,752,8704,9985,0,0,10179,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,760,8704,10123,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,768,8704,10069,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,776,8704,10079,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,784,8704,10023,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,792,8704,10056,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,800,8704,9988,0,0,10176,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,808,8704,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,816,8704,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,824,8704,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,832,8704,10237,0,0,9927,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,840,8704,10068,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,848,8704,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,856,8704,10241,0,0,9923,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,864,8704,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,872,8704,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,880,8704,10075,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,888,8704,10073,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,896,8704,10182,0,0,9982,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,904,8704,9976,0,0,10188,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,912,8704,10071,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,920,8704,10133,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,928,8704,10151,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,936,8704,9964,0,0,10200,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,944,8704,10048,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,952,8704,10020,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,960,8704,10100,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,968,8704,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,976,8704,10073,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,984,8704,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,992,8704,10022,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,8704,10181,0,0,9983,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,8704,10149,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,8704,10024,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1024,8704,10080,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1032,8704,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1040,8704,10046,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1048,8704,10145,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1056,8704,10030,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1064,8704,10102,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1072,8704,10010,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1080,8704,10106,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1088,8704,10102,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1096,8704,10138,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1104,8704,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1112,8704,10144,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1120,8704,9950,0,0,10214,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1128,8704,10056,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1136,8704,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1144,8704,10039,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1152,8704,10142,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1160,8704,10100,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1168,8704,10028,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1176,8704,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1184,8704,10056,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1192,8704,9970,0,0,10194,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1200,8704,10024,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1208,8704,9956,0,0,10208,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1216,8704,10129,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1224,8704,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1232,8704,10034,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1240,8704,10265,0,0,9899,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1248,8704,10204,0,0,9960,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1256,8704,10152,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1264,8704,10183,0,0,9981,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1272,8704,10128,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1280,8704,10163,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1288,8704,10057,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1296,8704,9985,0,0,10179,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1304,8704,10099,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1312,8704,10127,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1320,8704,10049,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1328,8704,10059,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1336,8704,10127,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1344,8704,10133,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1352,8704,10066,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1360,8704,10048,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1368,8704,10040,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1376,8704,10132,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1384,8704,10151,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1392,8704,10024,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1400,8704,10164,0,0,10000,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1408,8704,9987,0,0,10177,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1416,8704,10089,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1424,8704,10035,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1432,8704,10179,0,0,9985,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1440,8704,10065,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1448,8704,10049,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1456,8704,10059,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1464,8704,10069,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1472,8704,10050,0,0,10114,1.0,1.0,1.0,1.0
