protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;44;-0.00001382666887889128;0.00004148000663678486;;;;;-0.00004234435687222593;0.00005850853462796568;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;45;-0.000034566672197311465;0.000034566672197311465;;;;;-0.0000324465368426452;0.000042237321123184124;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;46;-0.000020740003318309164;6.913334439473395e-6;;;;;-0.000024362158879909224;0.000011384043086204443;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;47;5.551115123125783e-17;0.00002765333775783807;;;;;4.898008874376636e-6;0.00005043301743401507;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;48;-0.00002765333775778256;0.00001382666887894679;;;;;-0.000025956927502124305;0.000012978811708419524;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;49;-0.00005530667551567614;0.00002765333775789358;;;;;-0.00009106768974859181;0.000025957167252566027;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;50;-0.00001382666887889128;0.00002765333775783807;;;;;1.7086162050206077e-6;0.00004064435541556444;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;51;0.0008849068082517619;0.00016592002654719495;;;;;0.0013110927304366693;0.0001850777782179125;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;52;0.0007259001161440404;0.000034566672197366977;;;;;0.0011718540078561324;0.000012738515315691146;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;53;0.00016592002654725047;0.0;;;;;0.00027817975748350987;4.901327908590769e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;54;-0.000048393341076202745;6.913334439473395e-6;;;;;-0.00012860930755609346;0.000021163740212659654;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;55;-0.00004148000663672935;0.00002765333775789358;;;;;-0.00003893689523204458;0.00001616898403355993;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;56;-0.00006913334439462293;0.0;;;;;-0.00008446864866079595;0.000029362769395191446;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;57;0.000020740003318475697;0.000034566672197311465;;;;;0.00009291575705688837;0.00001775420818755924;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;58;0.00008296001327368074;0.0;;;;;0.00018071539986974638;4.89976070194853e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;59;0.00009678668215257202;0.00001382666887889128;;;;;0.0001104199642116277;3.181358313508742e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;60;-0.00013826668878924586;0.0;;;;;-0.0001591601208056348;0.00001957088902460047;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;61;-0.00005530667551567614;0.00001382666887894679;;;;;-0.00011063791473298057;0.000022763085913535264;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;62;-0.00001382666887889128;0.00004148000663678486;;;;;0.000031089861575850364;0.00007321548010907897;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;63;0.00004839334107631377;0.00007604667883409633;;;;;0.00015316891701916413;0.00010078435736909919;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;64;0.00005530667551578716;0.0;;;;;0.000022536204527523473;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;65;0.00006222000995526056;6.913334439473395e-6;;;;;0.000024128955032287625;1.592750504764151e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;66;0.00011752668547099221;0.000020740003318364675;;;;;0.0000858161360001164;0.000034146538786861136;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;67;0.00005530667551578716;0.0;;;;;2.9589733343549085e-6;9.788090859719212e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;68;0.00008987334771309863;0.000020740003318364675;;;;;0.00005986876918523398;0.00003414706364818221;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;69;0.0034774072230518427;0.000048393341076258256;;;;;0.0046021318542431855;0.00012980159798303692;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;70;0.00008296001327362523;0.00002765333775783807;;;;;0.000033800735565581164;0.000030842112030748936;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;71;-0.00009678668215251651;0.00001382666887894679;;;;;-0.00019848698239816054;0.000012977952068615739;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;72;-0.00006913334439462293;0.00001382666887894679;;;;;-0.0001089375966424333;0.000027657663862035164;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;73;0.00002765333775789358;0.00001382666887894679;;;;;6.374622367688598e-6;0.000022765990672801717;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;74;0.00008296001327368074;0.00001382666887894679;;;;;0.00006317148992696087;0.000017870226415750423;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;75;6.913334439473395e-6;6.913334439473395e-6;;;;;-0.00007670565597289736;0.000011379914180598139;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;76;0.000034566672197366977;0.000034566672197366977;;;;;0.00001775773366141653;0.00004712588715316546;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;77;0.0014172335600907138;0.0001175266854709367;;;;;0.0018492404558789755;0.0001494665739597556;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;78;-0.00004148000663672935;0.00001382666887894679;;;;;-0.0001025531450078998;0.00001786990707647318;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;79;0.000034566672197366977;0.000020740003318420186;;;;;0.000027548684684464142;0.00003415107941817652;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;80;0.000020740003318420186;0.000020740003318420186;;;;;-1.1228721796818775e-7;0.00003904385123787435;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;81;0.00006222000995526056;6.913334439473395e-6;;;;;0.00007798059098973464;6.4881870577293554e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;82;-0.000020740003318364675;0.000020740003318364675;;;;;-0.00004883472280947654;0.00001946656931772761;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;83;0.000013826668879002302;0.00002765333775783807;;;;;-0.000011496242760922204;0.00004063685580141252;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;84;-0.00006913334439462293;0.00001382666887894679;;;;;-0.00009425863046663707;0.00002276622653452076;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;85;-6.913334439417884e-6;6.913334439417884e-6;;;;;-0.000021173545541874894;0.000011383461202996159;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;86;-0.000034566672197255954;0.000020740003318420186;;;;;-0.00008138571004201456;0.000029252611479679835;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;87;-0.00004148000663678486;0.00004148000663678486;;;;;-0.0000731949386613695;0.00005361546985022114;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;88;-0.00001382666887889128;0.00002765333775783807;;;;;-0.00004234377509093612;0.000045531053728509185;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;89;0.00006222000995526056;0.000034566672197366977;;;;;0.00009756971294527794;0.000052031448862122076;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;90;6.9133344395289065e-6;0.000020740003318364675;;;;;-0.000017984460403297486;0.00003414863815903724;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;91;5.551115123125783e-17;0.00002765333775783807;;;;;-9.791012105186958e-6;0.00002595518986092671;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;92;0.00004839334107631377;6.913334439473395e-6;;;;;0.00005031551964401748;1.5923046784993566e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;93;0.000020740003318420186;6.913334439473395e-6;;;;;0.00003415335013295939;1.5928518330432517e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;94;0.0;0.0;;;;;-0.00001957911891531383;9.789034576435096e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;95;-0.00002765333775783807;0.00002765333775783807;;;;;-0.00004063996639019907;0.00004063996639019907;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;96;6.9133344395289065e-6;0.000034566672197311465;;;;;-3.299950206203661e-6;0.000052023165171721786;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;97;-0.000020740003318364675;0.000020740003318364675;;;;;-0.000019467086193047933;0.000029257870473586856;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;98;-0.000020740003318364675;0.000020740003318364675;;;;;-0.000019467086193047933;0.000029257870473586856;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;99;-0.00001382666887889128;0.00002765333775783807;;;;;-0.00002766182012187146;0.00004063947200533269;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;100;-0.00001382666887889128;0.00001382666887889128;;;;;0.000011499435091877341;0.000017875017875035315;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;101;-0.000034566672197255954;0.000020740003318420186;;;;;-0.00005202392198944139;0.000029256010790956744;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;102;6.913334439473395e-6;6.913334439473395e-6;;;;;0.000016279754679937586;6.488970399398664e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;103;-0.00004148000663678486;0.00004148000663678486;;;;;-0.00003403860108031065;0.0000634130540472233;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;104;-0.000020740003318309164;6.913334439473395e-6;;;;;-0.00003415145987906154;0.000011383548680576894;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;105;-0.000020740003318364675;0.000020740003318364675;;;;;-0.00003415177930965463;0.000024361694970775893;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;106;6.913334439473395e-6;6.913334439473395e-6;;;;;-3.3014028506528348e-6;6.4886814882259e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;107;-0.00004148000663672935;0.00002765333775789358;;;;;-0.00003893573921054383;0.000035748118755285496;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;108;0.00002765333775789358;0.0;;;;;0.000035746551982518415;9.79171210063745e-6;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;109;-0.00001382666887889128;0.00002765333775783807;;;;;-0.000022767911198484647;0.000035745563081945875;;;;
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541973;1760542395;110;-0.00002765333775778256;0.00001382666887894679;;;;;-0.00003574579503706765;0.00002276767924336287;;;;
