protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,192,4104,16389,1241,1945,51810,0.9553687749527212,0.8939129486200502,0.929608621667612,0.9114114114114115
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,200,4104,16416,1168,2053,51748,0.9548784758702809,0.8888407601927554,0.9335759781619655,0.910659307131168
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,208,4104,16443,1106,2010,51826,0.9563493731176017,0.8910746220126808,0.9369764658954927,0.9134492528192878
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,216,4104,16345,1110,2112,51818,0.9548644673250682,0.8855718697513139,0.9364079060441134,0.9102806861216306
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,224,4104,16340,1091,2016,51938,0.956475450024515,0.8901721507953803,0.9374103608513568,0.9131807639645682
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,232,4104,16639,1114,2029,51603,0.9559711423968621,0.8913113349046496,0.9372500422463809,0.9137036325197002
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,240,4104,16446,1061,2125,51753,0.9553687749527212,0.8855742824834419,0.9393956703033073,0.9116913354398802
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,248,4104,16589,1091,2095,51610,0.9553687749527212,0.8878719760222651,0.9382918552036199,0.9123858761412386
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,256,4104,16583,1100,2063,51639,0.9556909714926105,0.8893596481819157,0.9377933608550585,0.9129345701780947
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,264,4104,16504,1115,2044,51722,0.9557470056734608,0.8897994392926462,0.9367160451785005,0.9126551829015401
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,272,4104,16646,1122,2086,51531,0.9550605869580444,0.8886397608370703,0.9368527690229627,0.9121095890410958
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,280,4104,16515,1123,2052,51695,0.9555228689500596,0.8894813378574891,0.9363306497335299,0.9123049302582517
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,288,4104,16640,1115,2059,51571,0.9555368774952722,0.8898871597411626,0.9372007885102788,0.9129313655565918
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,296,4104,16377,1086,2022,51900,0.9564614414793023,0.8901027229740747,0.9378113726163889,0.9133344487200937
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,304,4104,16290,1087,2081,51927,0.9556209287665476,0.8867236405203854,0.9374460493756115,0.9113796576032226
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,312,4104,16675,1118,1983,51609,0.9565595012957905,0.893718512166363,0.9371663013544652,0.9149268881512167
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,320,4104,17711,0,0,53674,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,328,4104,17576,0,0,53809,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,336,4104,17515,0,0,53870,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,344,4104,17508,0,0,53877,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,352,4104,17656,0,0,53729,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,360,4104,17521,0,0,53864,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,368,4104,17703,0,0,53682,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,376,4104,17768,0,0,53617,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,384,4104,17593,0,0,53792,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,392,4104,17534,0,0,53851,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,400,4104,17640,0,0,53745,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,408,4104,17467,0,0,53918,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,416,4104,17561,0,0,53824,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,424,4104,17807,0,0,53578,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,432,4104,17385,0,0,54000,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,440,4104,17699,0,0,53686,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,448,4104,17879,0,0,53506,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,456,4104,17714,0,0,53671,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,464,4104,17680,0,0,53705,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,472,4104,17433,0,0,53952,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,480,4104,17497,0,0,53888,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,488,4104,17520,0,0,53865,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,496,4104,17421,0,0,53964,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,504,4104,17507,0,0,53878,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,512,4104,17711,0,0,53674,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,520,4104,17513,0,0,53872,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,528,4104,17623,0,0,53762,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,536,4104,17591,0,0,53794,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,544,4104,17535,0,0,53850,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,552,4104,17426,0,0,53959,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,560,4104,17680,0,0,53705,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,568,4104,17691,0,0,53694,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,576,4104,17782,0,0,53603,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,584,4104,17630,0,0,53755,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,592,4104,17673,0,0,53712,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,600,4104,17550,0,0,53835,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,608,4104,17617,0,0,53768,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,616,4104,17471,0,0,53914,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,624,4104,17668,0,0,53717,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,632,4104,17720,0,0,53665,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,640,4104,17733,0,0,53652,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,648,4104,17568,0,0,53817,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,656,4104,17582,0,0,53803,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,664,4104,17599,0,0,53786,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,672,4104,17536,0,0,53849,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,680,4104,17553,0,0,53832,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,688,4104,17362,0,0,54023,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,696,4104,17711,0,0,53674,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,704,4104,17513,0,0,53872,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,712,4104,17647,0,0,53738,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,720,4104,17567,0,0,53818,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,728,4104,17582,0,0,53803,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,736,4104,17617,0,0,53768,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,744,4104,17569,0,0,53816,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,752,4104,17490,0,0,53895,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,760,4104,17692,0,0,53693,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,768,4104,17574,0,0,53811,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,776,4104,17473,0,0,53912,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,784,4104,17573,0,0,53812,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,792,4104,17708,0,0,53677,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,800,4104,17524,0,0,53861,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,808,4104,17720,0,0,53665,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,816,4104,17548,0,0,53837,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,824,4104,17630,0,0,53755,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,832,4104,17547,0,0,53838,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,840,4104,17849,0,0,53536,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,848,4104,17372,0,0,54013,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,856,4104,17712,0,0,53673,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,864,4104,17695,0,0,53690,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,872,4104,17684,0,0,53701,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,880,4104,17586,0,0,53799,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,888,4104,17576,0,0,53809,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,896,4104,17489,0,0,53896,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,904,4104,17517,0,0,53868,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,912,4104,17628,0,0,53757,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,920,4104,17645,0,0,53740,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,928,4104,17636,0,0,53749,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,936,4104,17696,0,0,53689,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,944,4104,17638,0,0,53747,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,952,4104,17526,0,0,53859,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,960,4104,17641,0,0,53744,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,968,4104,17443,0,0,53942,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,976,4104,17581,0,0,53804,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,984,4104,17627,0,0,53758,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,992,4104,17643,0,0,53742,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,4104,17717,0,0,53668,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,4104,17615,0,0,53770,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,4104,17468,0,0,53917,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1024,4104,17566,0,0,53819,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1032,4104,17657,0,0,53728,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1040,4104,17673,0,0,53712,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1048,4104,17690,0,0,53695,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1056,4104,17570,0,0,53815,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1064,4104,17640,0,0,53745,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1072,4104,17638,0,0,53747,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1080,4104,17567,0,0,53818,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1088,4104,17548,0,0,53837,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1096,4104,17628,0,0,53757,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1104,4104,17612,0,0,53773,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1112,4104,17704,0,0,53681,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1120,4104,17659,0,0,53726,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1128,4104,17598,0,0,53787,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1136,4104,17738,0,0,53647,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1144,4104,17677,0,0,53708,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1152,4104,17729,0,0,53656,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1160,4104,17715,0,0,53670,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1168,4104,17671,0,0,53714,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1176,4104,17643,0,0,53742,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1184,4104,17634,0,0,53751,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1192,4104,17586,0,0,53799,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1200,4104,17550,0,0,53835,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1208,4104,17876,0,0,53509,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1216,4104,17597,0,0,53788,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1224,4104,17503,0,0,53882,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1232,4104,17710,0,0,53675,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1240,4104,17642,0,0,53743,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1248,4104,17608,0,0,53777,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1256,4104,17545,0,0,53840,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1264,4104,17533,0,0,53852,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1272,4104,17661,0,0,53724,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1280,4104,17454,0,0,53931,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1288,4104,17686,0,0,53699,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1296,4104,17553,0,0,53832,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1304,4104,17600,0,0,53785,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1312,4104,17450,0,0,53935,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1320,4104,17455,0,0,53930,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1328,4104,17608,0,0,53777,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1336,4104,17747,0,0,53638,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1344,4104,17561,0,0,53824,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1352,4104,17577,0,0,53808,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1360,4104,17473,0,0,53912,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1368,4104,17526,0,0,53859,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1376,4104,17784,0,0,53601,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1384,4104,17619,0,0,53766,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1392,4104,17842,0,0,53543,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1400,4104,17603,0,0,53782,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1408,4104,17633,0,0,53752,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1416,4104,17611,0,0,53774,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1424,4104,17816,0,0,53569,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1432,4104,17647,0,0,53738,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1440,4104,17582,0,0,53803,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1448,4104,17657,0,0,53728,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1456,4104,17457,0,0,53928,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1464,4104,17594,0,0,53791,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1472,4104,17598,0,0,53787,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1480,4104,17567,0,0,53818,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1488,4104,17575,0,0,53810,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1496,4104,17514,0,0,53871,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1504,4104,17625,0,0,53760,1.0,1.0,1.0,1.0
