protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;10;0.0005912315808623281;0.00005947299925829208;;;;;0.0005984493607842922;0.00006016051697804725;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;11;0.0008571108716642906;0.00005247617581616293;;;;;0.0008712376986042547;0.000060766818074375895;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;12;-0.00022739676187011337;3.4984117210923316e-6;;;;;-0.00023005600186487563;3.7046239361737676e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;13;0.000010495235163276995;3.4984117210923316e-6;;;;;0.000011106760787249481;3.7022104573680714e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;14;-0.00003148570548966445;0.000017492058605406147;;;;;-0.00003198813695937108;0.000019847339257861307;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;15;0.000013993646884369326;0.0;;;;;0.000017478133500448134;2.6691622558305816e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;16;-3.4984117210368204e-6;0.000010495235163221484;;;;;-3.7024692943754545e-6;0.000011107019624256864;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;17;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;-3.702339874178673e-6;3.702339874178673e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;18;3.4984117210923316e-6;3.4984117210923316e-6;;;;;3.702275164940705e-6;3.702275164940705e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;19;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;-3.702339874178673e-6;3.702339874178673e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;20;-0.000041980940652885934;6.996823442184663e-6;;;;;-0.00004042758475986119;8.739730816276214e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;21;-3.4984117210368204e-6;0.000010495235163221484;;;;;-1.0336189291137998e-6;0.000011107178772395976;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;22;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;-3.702339874178673e-6;3.702339874178673e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;23;6.996823442184663e-6;0.0;;;;;7.40455032988141e-6;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;24;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;-3.702339874178673e-6;3.702339874178673e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;25;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;26;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;-3.702339874178673e-6;3.702339874178673e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;27;3.4984117210923316e-6;3.4984117210923316e-6;;;;;3.702275164940705e-6;3.702275164940705e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;28;3.4984117210923316e-6;3.4984117210923316e-6;;;;;0.000017048283283693788;9.041293128564387e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;29;-0.00002798729376857212;6.996823442129152e-6;;;;;-0.000026951140728925793;4.736713214659183e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;30;-0.00002798729376862763;0.0;;;;;-0.000026950969896188948;2.66852564229092e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;31;-0.000024488882047479787;0.000010495235163221484;;;;;-0.000023248558906230343;0.000011107761204720568;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;32;-0.00002798729376857212;6.996823442129152e-6;;;;;-0.00002828537381260876;6.07094629834215e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;33;-0.000013993646884258304;6.996823442184663e-6;;;;;-0.000013475261076201228;6.0705813278438825e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;34;-0.000013993646884258304;0.0;;;;;-0.000013475143310071047;1.3343456085612715e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;35;-0.0000244888820475353;3.4984117210923316e-6;;;;;-0.00002591696152637324;3.7025340121066286e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;36;-0.000020990470326442967;6.996823442184663e-6;;;;;-0.000019545754365302148;0.00001007374117317772;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;37;-0.000013993646884258304;0.0;;;;;-4.133977663911548e-6;5.338035528212881e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;38;-0.000017492058605350636;0.000010495235163276995;;;;;-0.000017177848143867802;9.773168395510456e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;39;-0.000010495235163165972;3.4984117210923316e-6;;;;;-9.77273872493356e-6;2.368058976576215e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;40;-0.000020990470326442967;0.000020990470326442967;;;;;-0.000020880558233904445;0.000023549461652727643;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;41;-6.996823442073641e-6;0.0;;;;;-6.070281088343954e-6;1.3343986600133917e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;42;-0.000013993646884258304;0.0;;;;;-0.000013475143310071047;1.3343456085612715e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;43;-0.00003498411721070127;0.0;;;;;-0.00003569050655288786;1.3341864419369465e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;44;-0.000017492058605350636;0.000017492058605350636;;;;;-0.000017178160055475455;0.000017178160055475455;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;45;-6.996823442073641e-6;0.0;;;;;-6.070281088343954e-6;1.3343986600133917e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;46;-0.000017492058605350636;3.4984117210923316e-6;;;;;-0.000017177665661338715;2.368176742706396e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;47;-0.000010495235163221484;0.000010495235163221484;;;;;-4.435246087730604e-6;9.773146223301943e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;48;-0.000020990470326442967;6.996823442184663e-6;;;;;-0.00002088025272900529;6.07076381037297e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;49;-0.000013993646884258304;6.996823442184663e-6;;;;;-0.000012140862416187836;7.404979987857274e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;50;-0.000024488882047479787;0.000010495235163221484;;;;;-0.000024582904514791615;9.773415596159296e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;51;-6.996823442129152e-6;0.000013993646884313815;;;;;-3.4015898732198124e-6;0.000016144252530825298;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;52;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;5.63906999334618e-6;3.011698577748412e-7;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;53;-0.000017492058605350636;0.000010495235163276995;;;;;-0.000018512087643418607;0.000011107407895061261;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;54;-0.000020990470326442967;6.996823442184663e-6;;;;;-0.000015542590408479384;0.000011408426130898874;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;55;-6.996823442129152e-6;0.000013993646884313815;;;;;-4.736141280381467e-6;0.000014809701123663643;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;56;0.000017492058605461658;3.4984117210923316e-6;;;;;0.0000278536536704177;5.037055697876269e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;57;-0.000017492058605350636;0.000010495235163276995;;;;;-0.000017177848143867802;9.773168395510456e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;58;-0.000010495235163165972;3.4984117210923316e-6;;;;;-9.77273872493356e-6;2.368058976576215e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;59;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;2.9701455270259025e-6;7.706027955356465e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;60;-0.000020990470326442967;6.996823442184663e-6;;;;;-0.00002088025272900529;6.07076381037297e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;61;-0.000017492058605350636;3.4984117210923316e-6;;;;;-0.000017177665661338715;2.368176742706396e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;62;-6.996823442129152e-6;6.996823442129152e-6;;;;;-7.326304293786556e-7;3.4015338482018542e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;63;-0.000017492058605350636;3.4984117210923316e-6;;;;;-0.000017177665661338715;2.368176742706396e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;64;-0.000020990470326442967;6.996823442184663e-6;;;;;-0.000022214492228556093;7.4050033099237744e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;65;-0.000024488882047479787;0.000010495235163221484;;;;;-0.00002591709095672856;0.000011107602038096243;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;66;-0.000020990470326387456;0.000013993646884313815;;;;;-0.000020880287711577683;0.00001614440528324712;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;67;-0.000010495235163221484;0.000010495235163221484;;;;;-9.772921202022555e-6;9.772921202022555e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;68;-0.000024488882047479787;0.000017492058605406147;;;;;-0.00002458321643522554;0.000017178536686868195;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;69;-0.000020990470326442967;6.996823442184663e-6;;;;;-0.000022214492228556093;7.4050033099237744e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;70;-6.996823442129152e-6;6.996823442129152e-6;;;;;-7.326176251210015e-7;6.07051776069234e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;71;-0.000013993646884258304;6.996823442184663e-6;;;;;-0.000013475261076201228;6.0705813278438825e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;72;-0.000017492058605350636;0.000010495235163276995;;;;;-0.000018512087643418607;0.000011107407895061261;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;73;0.00015043170400641515;3.4984117210923316e-6;;;;;0.0001631760964244111;2.365357716194172e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;74;0.0005387554050461651;0.000020990470326498478;;;;;0.0005537107027704935;0.000019505622851634374;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;75;0.0008326219896167553;0.0000489777640950706;;;;;0.0008440407629952129;0.00005573497371974545;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;76;-0.0002553840556386855;0.000038482528931849114;;;;;-0.00025702994122001055;0.00004341974545629679;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;77;0.000013993646884369326;0.0;;;;;0.000017478086848599084;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;78;-0.00003148570548966445;0.000010495235163221484;;;;;-0.000027985278540754166;0.000011108114536195757;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;79;-0.000020990470326442967;6.996823442184663e-6;;;;;-0.000019545907120444017;7.4051094189342415e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;80;0.000020990470326498478;6.996823442129152e-6;;;;;0.000022213198043519178;7.404226798901625e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;81;-0.000010495235163221484;0.000010495235163221484;;;;;-0.000013775864732945564;0.000011107054607162326;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;82;-6.996823442073641e-6;0.0;;;;;-7.404679748357346e-6;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;83;6.996823442184663e-6;0.0;;;;;7.40455032988141e-6;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;84;-0.00009095870474795653;0.00002798729376862763;;;;;-0.00008960276002106804;0.0000309601077783106;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;85;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;-1.0334895047536818e-6;3.7023929235768804e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;86;5.551115123125783e-17;6.996823442129152e-6;;;;;2.668838707475807e-6;7.404721135806369e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;87;-6.996823442129152e-6;6.996823442129152e-6;;;;;-7.404744459316159e-6;7.404744459316159e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;88;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;-3.702339874178673e-6;3.702339874178673e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;89;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;90;-3.4984117210368204e-6;0.000010495235163221484;;;;;-3.7025817946068074e-6;8.438215906902968e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;91;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;-3.702339874178673e-6;3.702339874178673e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;92;3.4984117210923316e-6;3.4984117210923316e-6;;;;;3.702275164940705e-6;3.702275164940705e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;93;6.996823442184663e-6;0.0;;;;;7.40455032988141e-6;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;94;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;95;-0.000017492058605350636;3.4984117210923316e-6;;;;;-0.000015843320052777443;3.7025223512676675e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;96;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;97;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;98;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;99;6.996823442184663e-6;6.996823442184663e-6;;;;;7.404485622308776e-6;7.404485622308776e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;100;6.996823442184663e-6;6.996823442184663e-6;;;;;7.404485622308776e-6;7.404485622308776e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;101;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;102;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;103;6.996823442184663e-6;0.00002798729376862763;;;;;8.738231934368734e-6;0.000030952659448635345;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;104;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;105;-0.0000244888820475353;3.4984117210923316e-6;;;;;-0.00002458266897126249;5.0368265672173784e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;106;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;-3.702339874178673e-6;3.702339874178673e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;107;-0.00002798729376857212;0.000020990470326498478;;;;;-0.000032288463681973134;0.000022215079903631363;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;108;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;109;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;110;3.4984117210923316e-6;3.4984117210923316e-6;;;;;3.702275164940705e-6;3.702275164940705e-6;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;111;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;112;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760555463;1760556208;113;-3.4984117210368204e-6;3.4984117210368204e-6;;;;;-3.702339874178673e-6;3.702339874178673e-6;;;;
