protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,61,1016,11959,1834,2142,22089,0.8954344624447718,0.8480958797248422,0.8670340027550206,0.8574603857460386
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,62,1016,12013,1824,2099,22088,0.8968283189564485,0.8512613378684807,0.8681795186817952,0.859637196321872
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,63,1016,11851,1937,2169,22067,0.8920155691142436,0.8452924393723252,0.8595155207426748,0.8523446490218642
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,64,1016,11997,1844,2114,22069,0.8959078476751525,0.8501877967543051,0.8667726320352576,0.8584001144819691
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,65,1016,11955,1868,2082,22119,0.8961182411108773,0.8516777089121608,0.864862909643348,0.8582196697774587
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,66,1016,11948,1759,2148,22169,0.8972491058278982,0.8476163450624291,0.871671408769242,0.859475596158688
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,67,1016,11795,1901,2156,22172,0.893304228908058,0.8454591068740592,0.8612003504672897,0.853257134589648
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,68,1016,11880,1876,2107,22161,0.8952503681885126,0.8493601201115322,0.8636231462634487,0.8564322531809826
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,69,1016,11750,1965,2103,22206,0.8930149379339365,0.8481917274236628,0.8567262121764492,0.8524376088218224
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,70,1016,11930,1915,2115,22064,0.8940143067536293,0.8494126023495906,0.8616829180209462,0.8555037647902474
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,71,1016,11918,1811,2038,22257,0.898774458236903,0.853969618801949,0.8680894456988856,0.8609716452952862
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,72,1016,11897,1794,2145,22188,0.8964075320849989,0.8472439823386982,0.8689650135125265,0.8579670428731114
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,73,1016,12004,1926,2017,22077,0.8963023353671365,0.8561443548962271,0.8617372577171573,0.8589317019069085
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,74,1016,11937,1895,2093,22099,0.8951188722911845,0.8508196721311475,0.8629988432620012,0.8568659823415404
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,75,1016,11862,1828,2075,22259,0.8973543025457605,0.8511157350936357,0.866471877282688,0.8587251601693995
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,76,1016,11888,1818,2140,22178,0.8959078476751525,0.8474479612204163,0.8673573617393842,0.8572870844450855
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,77,1016,11715,1870,2074,22365,0.8962760361876709,0.8495902531002973,0.8623481781376519,0.8559216775042011
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,78,1016,11912,1855,2172,22085,0.8940932042920261,0.8457824481681341,0.8652574998184064,0.8554091415029981
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,79,1016,11973,1803,2140,22108,0.8963023353671365,0.8483667540565436,0.8691202090592335,0.8586180931550074
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,80,1016,11842,1953,2098,22131,0.8934620239848516,0.8494978479196557,0.8584269662921349,0.8539390661618893
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,81,1016,11832,1820,2093,22279,0.8970913107511046,0.8496947935368043,0.8666861998242016,0.8581063930086666
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,82,1016,11839,1889,2107,22189,0.8949084788554597,0.8489172522587122,0.8623980186480187,0.8556045385560453
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,83,1016,11782,1826,2138,22278,0.8957500525983589,0.8464080459770115,0.865814226925338,0.8560011624527754
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,84,1016,12052,1910,2101,21961,0.8945139911634757,0.8515509079347134,0.8632001145967626,0.8573359416681486
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,85,1016,11884,1789,2158,22193,0.8961971386492742,0.846318188292266,0.8691581949828129,0.8575861446869926
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,86,1016,11981,1864,2118,22061,0.8952766673679782,0.8497765798992837,0.8653665583243048,0.8575007157171486
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,87,1016,11994,1884,2049,22097,0.8965653271617926,0.8540910061952575,0.8642455685257242,0.859138283012786
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,88,1016,11999,1881,2099,22045,0.8953292657269093,0.8511136331394524,0.8644812680115274,0.8577453713632139
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,89,1016,11954,1808,2074,22188,0.8979065853145382,0.8521528371827773,0.8686237465484667,0.8603094638359122
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,90,1016,11977,1888,2132,22027,0.8942772985482853,0.8488907789354313,0.8638297872340426,0.8562951311932508
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,91,1016,11817,1933,2055,22219,0.8951188722911845,0.8518598615916955,0.8594181818181819,0.8556223300267902
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,92,1016,11889,1849,2070,22216,0.896933515674311,0.8517085751128304,0.865409812199738,0.8585045311766617
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,93,1016,11938,1814,2222,22050,0.8938565116768357,0.8430790960451977,0.8680919139034322,0.855402694181714
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,94,1016,11928,1847,2052,22197,0.897459499263623,0.8532188841201717,0.8659165154264973,0.8595208070617907
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,95,1016,11962,1824,2049,22189,0.8981432779297286,0.8537577617586183,0.8676918613085739,0.860668417455121
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,96,1016,12037,1836,2090,22061,0.8967494214180518,0.8520563460041056,0.8676565991494269,0.8597857142857143
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,97,1016,11942,1800,2090,22192,0.8976961918788133,0.851054732041049,0.8690146994615049,0.8599409519694678
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,98,1016,11957,1791,2110,22166,0.8974069009046918,0.8500035544181418,0.8697265056735525,0.8597519324105698
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,99,1016,11837,1826,2014,22347,0.8990111508520934,0.8545953360768176,0.8663543877625705,0.8604346877953042
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,100,1016,11971,1868,2040,22145,0.8972228066484326,0.8544001141959888,0.8650191487824265,0.8596768402154399
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,101,1016,12107,1822,2003,22092,0.8994056385440774,0.8580439404677533,0.8691937683968698,0.8635828667213524
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,102,1016,12044,1797,2048,22135,0.8988796549547654,0.8546693159239285,0.8701683404378296,0.8623491927111302
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,103,1016,11987,1788,2096,22153,0.897853986955607,0.8511680749840232,0.8701996370235935,0.8605786488620863
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,104,1016,11921,1756,2047,22300,0.8999842204923206,0.853450744558992,0.8716092710389706,0.8624344366069814
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,105,1016,11982,1762,2062,22218,0.899431937723543,0.8531757334092851,0.8717986030267754,0.8623866417158486
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,106,1016,11932,1774,2085,22233,0.898511466442247,0.8512520510808305,0.8705676346125785,0.8608015005591025
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,107,1016,11968,1761,2020,22275,0.9005628024405639,0.8555905061481269,0.8717313715492753,0.8635855251289822
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,108,1016,11963,1786,2084,22191,0.8982221754681254,0.8516409197693458,0.8700996436104445,0.8607713340048928
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,109,1016,11909,1835,2093,22187,0.8966968230591206,0.8505213540922726,0.8664871944121071,0.858430043970302
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,110,1016,11876,1756,2086,22306,0.8989585524931623,0.8505944707062025,0.8711854460093896,0.860766833369573
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,111,1016,11921,1845,2095,22163,0.8963812329055334,0.8505279680365296,0.8659741391834955,0.8581815564034266
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,112,1016,12035,1806,2051,22132,0.8985640648011782,0.8543944341899758,0.8695180984032945,0.8618899273104881
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,113,1016,11949,1822,1996,22257,0.8995897328003366,0.8568662603083542,0.8676929779972405,0.8622456342906625
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,114,1016,11961,1813,2073,22177,0.8978013885966758,0.8522873022659256,0.8683751996515173,0.8602560414269275
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,115,1016,12026,1781,1990,22227,0.9008257942352199,0.858019406392694,0.871007459984066,0.864464651547281
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,116,1016,11959,1752,2016,22297,0.9009046917736167,0.855742397137746,0.8722193858945372,0.8639023333092538
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,117,1016,11866,1767,2090,22301,0.8985640648011782,0.85024362281456,0.870388029047165,0.8601979049621226
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,118,1016,12031,1774,1988,22231,0.9010624868504102,0.8581924530993651,0.8714958348424484,0.8647929844738356
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,119,1016,12023,1836,2017,22148,0.8986692615190406,0.8563390313390313,0.8675229093008153,0.861894691566006
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,120,1016,12027,1808,2100,22089,0.8972228066484326,0.8513484816309195,0.8693169497650886,0.8602388956440884
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,121,1016,12032,1822,2110,22060,0.8965916263412581,0.850799038325555,0.8684856359174246,0.8595513644806401
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,122,1016,11933,1772,2016,22303,0.9003787081843047,0.8554735106459245,0.8707041225829989,0.8630216243581399
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,123,1016,11917,1750,2083,22274,0.8991952451083526,0.8512142857142857,0.8719543425770103,0.861459500487946
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,124,1016,12063,1803,2056,22102,0.898511466442247,0.854380621857072,0.8699697100822155,0.8621046989458638
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,125,1016,11867,1790,2023,22344,0.8997212286976647,0.8543556515478762,0.8689316833858095,0.8615820234508295
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,126,1016,11944,1850,2036,22194,0.8978013885966758,0.8543633762517883,0.8658837175583587,0.8600849715561316
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,127,1016,12009,1826,2040,22149,0.8983273721859878,0.8547939355114244,0.8680159016985906,0.8613541816095251
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,128,1016,12036,1810,2063,22115,0.8981432779297286,0.8536775657848075,0.8692763252925032,0.861406333870102
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,129,1016,12065,1770,2034,22155,0.899957921312855,0.8557344492517199,0.8720636067943621,0.8638218658265913
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,130,1016,11821,1801,2084,22318,0.8978276877761414,0.8501258540093491,0.8677874027308765,0.8588658408108403
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,131,1016,11996,1728,2081,22219,0.899826425415527,0.8521702067201818,0.8740891868259982,0.8629905399086364
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,132,1016,11991,1776,2143,22114,0.896933515674311,0.8483797934059715,0.870995859664415,0.8595390846206229
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,133,1016,11887,1857,2057,22223,0.897065011571639,0.8524813539873781,0.8648864959254947,0.8586391216411442
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,134,1016,11861,1881,2028,22254,0.897196507468967,0.8539851681186551,0.8631203609372726,0.8585284644059209
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,135,1016,11992,1716,2075,22241,0.9002998106459078,0.8524916471173669,0.8748176247446746,0.8635103510351035
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,136,1016,11974,1774,2122,22154,0.8975383968020197,0.8494608399545971,0.8709630491707885,0.8600775750610544
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,137,1016,12027,1743,2050,22204,0.9002472122869767,0.8543723804787952,0.8734204793028323,0.8637914317520738
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,138,1016,12070,1716,2098,22140,0.8996949295181991,0.8519198193111237,0.8755258958363558,0.8635615654289189
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,139,1016,12009,1707,2095,22213,0.9000105196717862,0.8514605785592739,0.8755468066491688,0.8633357296908699
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,140,1016,12010,1764,2005,22245,0.900878392594151,0.8569389939350696,0.8719326266879628,0.8643707941991435
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,141,1016,12012,1875,2021,22116,0.8975383968020197,0.8559823273711965,0.8649816375027004,0.860458452722063
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,142,1016,11962,1782,2035,22245,0.8996160319798022,0.8546117025076803,0.8703434225844005,0.862405825312714
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,143,1016,12102,1872,2029,22021,0.8974069009046918,0.8564149741702639,0.8660369257191928,0.8611990748977051
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,144,1016,12053,1746,2112,22113,0.8985377656217126,0.8509001058948111,0.8734690919631858,0.8620369045916177
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,145,1016,11977,1790,2081,22176,0.8981958762886598,0.8519704083084365,0.8699789351347424,0.8608805031446541
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,146,1016,11879,1769,2057,22319,0.8993793393646118,0.8523966704936854,0.8703839390386869,0.861296403712297
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,147,1016,11846,1816,2062,22300,0.8980117820324006,0.8517400057520851,0.8670765627287367,0.8593398621690242
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,148,1016,11854,1871,2028,22271,0.897459499263623,0.8539115401239015,0.8636794171220401,0.8587677038432282
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,149,1016,12028,1705,2127,22164,0.8992215442878182,0.8497350759448958,0.8758465011286681,0.8625932300631096
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,150,1016,11913,1775,2086,22250,0.8984588680833158,0.8509893563825988,0.8703243717124488,0.8605482717520858
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,151,1016,11963,1785,2047,22229,0.8992215442878182,0.8538900785153462,0.870162932790224,0.8619497081922328
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,152,1016,11858,1752,2071,22343,0.8994582369030086,0.851317395362194,0.8712711241734019,0.8611786920367479
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,153,1016,11924,1815,2020,22265,0.8991426467494215,0.8551348250143431,0.8678943154523618,0.8614673265180797
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,154,1016,11900,1821,2056,22247,0.8980380812118662,0.8526798509601605,0.8672837256759711,0.859919788994472
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,155,1016,11950,1815,2031,22228,0.8988533557752998,0.8547314212145054,0.868143843080276,0.8613854249261155
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,156,1016,11985,1840,2043,22156,0.8978802861350725,0.8543627031650983,0.8669077757685353,0.8605895235701719
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,157,1016,11960,1880,2037,22147,0.8969861140332421,0.854468814746017,0.8641618497109826,0.8592879979882889
coaps,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,158,1016,11914,1765,2117,22228,0.8979065853145382,0.8491198061435393,0.8709701001535199,0.85990617105738
