protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;148;2.0847299082460416e-05;3.3164436104987615e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;149;1.4637060943508788e-05;2.373817814291438e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;150;1.543396157716315e-05;2.5621937406462777e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;151;2.0683950818844843e-05;3.404430687190443e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;152;1.9395835015238103e-05;2.966075626970377e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;153;1.804664497916112e-05;2.647014690864614e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;154;1.5149616552539738e-05;2.5045586388738634e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;155;0.0002008354737044025;0.002894697484502439
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;156;1.6149204643882807e-05;2.5186111797625495e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;157;1.928097421146592e-05;3.3718932057651225e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;158;1.792678965603812e-05;2.6879220186581358e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;159;2.3786947010374327e-05;3.309138611499388e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;160;2.0657003065109234e-05;3.3840808663884846e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;161;2.5589009784262158e-05;4.02953142418039e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;162;1.7054795901245388e-05;2.860420975694365e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;163;1.7438192252501894e-05;2.985077547224992e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;164;1.7639299458474092e-05;2.711913778753591e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;165;1.8211283103128206e-05;2.908045291479421e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;166;1.2886996872982113e-05;2.2124540160183035e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;167;1.9606749949839458e-05;3.273946676420598e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;168;2.2876944680523083e-05;3.222297608711794e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;169;1.7089052443925123e-05;2.583682467462314e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;170;1.7691179797615358e-05;3.084910201197581e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;171;1.7236873179710254e-05;2.7897563552082388e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;172;1.6896657711534692e-05;2.8807030159533186e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;173;1.4872660661866774e-05;2.6912954218136946e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;174;1.6015218429992655e-05;2.8937914091347358e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;175;1.6958586852115344e-05;2.7158898935708426e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;176;1.7196595377511584e-05;2.754643887380557e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;177;1.8313436264606508e-05;2.9359958736226976e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;178;1.7247886446746447e-05;2.849947966674394e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;179;1.910148629850322e-05;3.285171088598869e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;180;1.743015713308958e-05;3.162556489977534e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;181;1.7408361968379525e-05;2.8614701969099792e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;182;1.8654921727486455e-05;2.743836096554615e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;183;1.6650624075422797e-05;2.785166844611093e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;184;1.5262530561162364e-05;2.5532361229191032e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;185;2.1783636074947014e-05;3.7905311264087676e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;186;1.5628396920957646e-05;2.7171243233491966e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;187;1.5255334192750698e-05;2.7478655156961163e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;188;1.8352515930432938e-05;3.009607054063953e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;189;1.7617112550166836e-05;2.5637895029965248e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;190;1.8623034280168664e-05;2.972712634503343e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;191;1.4678597021954173e-05;2.6923121375324328e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;192;1.8837284955828332e-05;3.287701432907152e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;193;1.699228831415025e-05;2.5543336393751965e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;194;1.5732668667143944e-05;2.833115736246706e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;195;1.5813060326936157e-05;2.339353634384337e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;196;1.9707028879565212e-05;3.287239939818878e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;197;1.891043268635089e-05;2.635072530028653e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;198;2.06802860350268e-05;3.2366474786903635e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;199;1.9601930867788326e-05;3.1161880664406365e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;200;1.608726946949021e-05;2.7694734939969254e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;201;1.7266383240044405e-05;2.5493121172859284e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;202;1.444378558749508e-05;2.6246474200896888e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;203;1.8633538314320768e-05;2.788623255351044e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;204;1.8062271852258086e-05;3.0140297366395135e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;205;2.0863444239931472e-05;3.178013883386509e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;206;2.038472029193165e-05;3.1865389263994926e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;207;1.7728886011006618e-05;3.196946674679012e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;208;1.659525375342395e-05;2.9153300154981816e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;209;1.7311510468765105e-05;2.7392596779270195e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;210;1.8580075295268997e-05;2.7727195837669998e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;211;1.7299612653634935e-05;2.6582901665192645e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;212;1.5385630742490087e-05;2.836322833791784e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;213;1.8391257762055763e-05;2.797765260238616e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;214;1.9404723940860942e-05;3.175452964492952e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;215;1.754424120465543e-05;2.9084047243055186e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;216;1.6583292371097896e-05;3.167736246630666e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;217;2.21751999340129e-05;3.4861431599519975e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;218;0.00025154137028845467;0.0036835674250274225
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;219;1.75525631993168e-05;2.861663287609031e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;220;2.35592401788479e-05;4.2021248945256055e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;221;1.794153446086674e-05;2.7665240552319712e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;222;1.9794105853330073e-05;3.233168092670017e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;223;1.9069699184321124e-05;2.9785600333277532e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;224;1.5664178814338104e-05;2.762221124398761e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;225;2.183837968597579e-05;3.290000730744178e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;226;1.7546465699880366e-05;2.6957829834694554e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;227;1.903944193113627e-05;3.205398456599631e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;228;3.5928167570935195e-05;0.0003056463731305801
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;229;0.00020672798535858525;0.002997322725915321
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;230;1.4684260447279653e-05;2.6901080380397503e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;231;1.7557820768852133e-05;3.302703014950118e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;232;1.3575349412142786e-05;2.194853158762986e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;233;1.7935605582814062e-05;2.8637670543475238e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;234;2.1806880395336936e-05;2.9875945595468932e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;235;0.0003064621180602691;0.004553618318490559
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;236;2.194863006544236e-05;3.520770461596176e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;237;0.0003358873262380451;0.004643428288418982
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;238;2.3169448360335883e-05;4.909986508447813e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;239;1.5080909442843553e-05;2.6065346535730455e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;240;1.8714993871018498e-05;3.125451745983813e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;241;0.0002880650431879404;0.0042464963210634265
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;242;1.8631128188344886e-05;3.071718439013208e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;243;1.9711094789804537e-05;3.104040983506754e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;244;0.000571715388601337;0.0061812685624395465
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;245;2.2441700437988105e-05;4.130990725944188e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;246;4.004563993320649e-05;0.0003213226298540712
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;247;1.9295077689154918e-05;3.117749722180026e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;248;0.00032560087389682497;0.004825026159195901
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;249;1.5733183990023893e-05;2.5502387338350678e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;250;1.976212065369773e-05;2.9083595854301147e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;251;0.00032996883735385946;0.004876867779862294
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;252;2.325280475790725e-05;4.4606911413110116e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;253;1.970602522228295e-05;3.933365506073631e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;254;2.075804450992053e-05;3.240262918358484e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;255;1.8787020169610036e-05;4.120890929698985e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;256;4.177786498584662e-05;0.00034882413135774116
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;257;2.689674754142163e-05;6.945437378739798e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;258;1.7976184367029522e-05;3.190082786100893e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;259;2.1345831628644336e-05;5.649580914204443e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;260;4.186496234283827e-05;0.0003357373356769285
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;261;0.0003378091305627033;0.005013681687781835
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;262;1.9547771599827927e-05;3.18521588316365e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;263;1.8920770446277694e-05;2.9527358623415693e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;264;0.0006800699277430333;0.007364376341608315
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;265;0.000331596161515073;0.004878334656559041
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;266;0.00034867969049383985;0.005100771886801024
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;267;3.2105610122526535e-05;9.272835939506668e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;268;2.0724181030114178e-05;3.934414347816363e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;269;1.981721946756155e-05;4.002858234446872e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;270;2.071715932277934e-05;4.069108709425774e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;271;0.0012668040052721706;0.009741211012549
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;272;3.4580820537796926e-05;0.00010646703938788782
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;273;4.042356585753035e-05;0.0002228482628973857
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;274;4.3650727665799595e-05;0.000395872703945166
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;275;2.9519732208598952e-05;9.27672842692922e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;276;5.8706218328042694e-05;0.0005809763852854401
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;277;2.490926943336917e-05;4.695210415129868e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;278;4.8528733821281166e-05;0.00037665797023903356
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;279;2.0602158741488853e-05;3.876478218404372e-05
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;280;0.0016712013683949521;0.011317978839395015
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;281;0.0007166729240975442;0.007399431838552479
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;282;0.0010210137444328278;0.008985392602247507
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;283;5.473389828901955e-05;0.0003500754729842052
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;284;0.0006897838750560748;0.00733615595644695
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;285;4.9217946555936686e-05;0.00019260220670259135
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;286;0.0004000489107365767;0.00529978052324501
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;287;0.0003602161118716045;0.004772816097117381
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;288;0.001046744636620874;0.009275897840230857
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;289;0.0007265704319235165;0.007611294852837395
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;290;0.00037926663821286;0.0055408632365507
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;291;0.0007402282418963686;0.00733467505126642
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;292;0.0003504794043422152;0.00502343626735214
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;293;0.0007311340850046896;0.007898113681919946
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;294;0.00041058876634333973;0.005412201099722153
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;295;0.0007693677319666685;0.007932532747905898
coaps;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470286;1759470855;296;0.0014869721665317578;0.011474782124626364
