protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,14,1016,11359,2532,8426,14446,0.7019285694856241,0.5741218094516047,0.8177237059966885,0.674605059983371
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,15,1016,11588,2497,7942,14736,0.7160460245355385,0.5933435739887353,0.822719204827831,0.6894541127472854
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,16,1016,11403,2508,7921,14931,0.7163180371569241,0.5900952183812875,0.8197110200560708,0.6862043026929442
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,17,1016,11353,2503,8021,14886,0.7137339172537606,0.5859915350469702,0.8193562355658198,0.6832982244959374
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,18,1016,11267,2720,7639,15137,0.7182221255066235,0.595948376176875,0.805533709873454,0.6850697716839449
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,19,1016,11084,2986,7424,15269,0.7168348611375568,0.5988761616598228,0.7877754086709311,0.6804592055988704
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,20,1016,10637,3237,7579,15310,0.7057911487093002,0.5839371980676329,0.7666858872711547,0.6629479588656902
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,21,1016,10352,3514,7209,15688,0.7083208660881865,0.5894880701554581,0.7465743545362757,0.658796576192446
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,22,1016,9843,4124,6931,15865,0.6992900470581835,0.5868010015500179,0.7047325839478772,0.6403825509905338
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,23,1016,9116,4832,6666,16149,0.6872398879308,0.5776200735014574,0.6535704043590479,0.6132526067944837
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,24,1016,8436,5515,6436,16376,0.6749177161820309,0.5672404518558365,0.6046878359974195,0.5853658536585366
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,25,1016,8287,5699,6430,16347,0.6700758915213666,0.5630903037303798,0.5925210925210925,0.5774309305647494
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,26,1016,8674,5319,6980,15790,0.6654516769578108,0.5541075763383161,0.6198813692560566,0.5851519546665768
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,27,1016,8839,5302,7194,15428,0.6600930283165138,0.5513004428366494,0.6250618768121067,0.5858686286206668
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,28,1016,8876,5172,7170,15545,0.6642820226858526,0.5531596659603639,0.6318337129840547,0.5898850269156642
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,29,1016,8721,5189,7222,15631,0.6624051355982917,0.5470112274979615,0.6269590222861251,0.5842628881519445
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,30,1016,8452,5532,7103,15676,0.6563120528792536,0.5433622629379621,0.6044050343249427,0.5722604015030976
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,31,1016,8109,5821,6883,15950,0.6544351657916927,0.5408884738527214,0.5821249102656137,0.560749602378812
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,32,1016,7947,6065,6641,16110,0.6543807632674156,0.5447628187551412,0.5671567228090209,0.5557342657342658
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,33,1016,7676,6260,6381,16446,0.6561488453064223,0.5460624599843494,0.5508036739380023,0.548422819990712
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,34,1016,7251,6563,6421,16528,0.6468188123928951,0.5303540081919251,0.5249022730563196,0.5276140580659244
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,35,1016,7219,6775,6269,16500,0.6451867366645813,0.5352164887307236,0.5158639416892954,0.5253620551633796
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,36,1016,7284,6795,6371,16313,0.6418681826836765,0.5334309776638594,0.5173662902194758,0.5252758347155116
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,37,1016,7426,6513,6508,16316,0.6458123656937682,0.5329410076072916,0.5327498385823948,0.5328454059484089
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,38,1016,7489,6498,6653,16123,0.6422762016157549,0.5295573469099137,0.5354257524844499,0.532475381279107
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,39,1016,7441,6566,6593,16163,0.6420585915186464,0.5302123414564629,0.5312343828085957,0.5307228700830926
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,40,1016,7420,6505,6586,16252,0.6439082773440687,0.5297729544480937,0.5328545780969479,0.5313092979127134
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,41,1016,7498,6380,6745,16140,0.6429834344313576,0.5264340377729411,0.5402795791900851,0.5332669535222787
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,42,1016,7379,6386,6777,16221,0.6419497864700923,0.5212630686634643,0.5360697420995277,0.5285627305612263
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,43,1016,7472,6379,6711,16201,0.6439354786062074,0.5268278925474159,0.5394556349722042,0.53306699008347
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,44,1016,7638,6437,6640,16048,0.6442890950140087,0.5349488723910912,0.5426642984014209,0.5387789651888689
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,45,1016,7492,6579,6610,16082,0.6412425536544896,0.5312721599773081,0.5324426124653543,0.5318567422709687
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,46,1016,7523,6378,6735,16127,0.6433098495770204,0.5276336092018515,0.5411840874757212,0.5343229518093683
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,47,1016,7407,6492,6739,16125,0.6401001006446699,0.523610914746218,0.532916037124973,0.5282224995542878
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,48,1016,7412,6418,6664,16269,0.6441530887033158,0.5265700483091788,0.5359363702096891,0.5312119257507346
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,49,1016,7442,6532,6698,16091,0.6401273019068084,0.5263083451202263,0.5325604694432517,0.5294159493490788
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,50,1016,7408,6546,6724,16085,0.6390392514212659,0.5242003962637984,0.5308872008026372,0.5275226091291034
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,51,1016,7386,6467,6652,16258,0.643146642004189,0.5261433252600085,0.5331697105320147,0.5296332150155965
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,52,1016,7507,6516,6428,16312,0.6479068628784376,0.5387154646573377,0.5353348071026172,0.5370198154374419
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,53,1016,7627,6557,6538,16041,0.6437994722955145,0.538439816448994,0.5377185561195713,0.5380789445835832
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,54,1016,7441,6436,6738,16148,0.641650572586568,0.5247901826645038,0.5362109966131008,0.530439121756487
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,55,1016,7568,6519,6707,15969,0.6402361069553627,0.5301576182136603,0.5372329097749698,0.5336718143995487
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,56,1016,7425,6578,6621,16139,0.6409705410331039,0.5286202477573686,0.5302435192458759,0.5294306392384756
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,57,1016,7609,6423,6543,16188,0.6473084351113891,0.5376625211984172,0.5422605473204105,0.5399517456713029
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,58,1016,7555,6467,6635,16106,0.6436090634605446,0.5324171952078929,0.5387961774354586,0.535587693180207
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,59,1016,7440,6384,6558,16381,0.6479612654027147,0.531504500642949,0.5381944444444444,0.5348285529437136
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,60,1016,7553,6424,6743,16043,0.641840981421538,0.528329602686066,0.5403877799241611,0.5342906660064373
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,61,1016,7622,6412,6670,16059,0.6441530887033158,0.5333053456479149,0.543109590993302,0.538162818611876
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,62,1016,7400,6422,6731,16210,0.6422217990914778,0.5236713608378741,0.5353783822891043,0.52946016527743
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,63,1016,7499,6490,6589,16185,0.6442346924897315,0.5322969903463941,0.5360640503252555,0.534173878975674
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,64,1016,7428,6452,6741,16142,0.6411337486059353,0.524243065847978,0.5351585014409221,0.5296445506078649
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,65,1016,7417,6558,6755,16033,0.6378695971493077,0.5233559130680214,0.5307334525939177,0.5270188652431875
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,66,1016,7446,6608,6644,16065,0.6395288741397601,0.5284599006387509,0.5298135762060623,0.5291358726549176
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,67,1016,7599,6445,6587,16132,0.645513151810244,0.535668969406457,0.541085160922814,0.5383634431455898
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,68,1016,7514,6484,6759,16006,0.6397736854990071,0.5264485391998879,0.5367909701385912,0.5315694527961515
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,69,1016,7514,6414,6776,16059,0.6412153523923511,0.5258222533240028,0.539488799540494,0.5325678644836629
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,70,1016,9009,5092,5475,17187,0.7125642629818023,0.621996685998343,0.6388908588043402,0.63033059296834
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,71,1016,8830,5083,5478,17372,0.7127274705546337,0.6171372658652502,0.6346582333069791,0.6257751319939052
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,72,1016,8898,5155,5461,17249,0.7112314011370128,0.6196810362838637,0.63317441115776,0.6263550612417288
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,73,1016,8801,5115,5435,17412,0.713026684438158,0.6182214105085698,0.6324374820350676,0.6252486501847115
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,74,1016,8860,5141,5337,17425,0.7149851753121345,0.6240755089103331,0.6328119420041426,0.6284133626498333
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,75,1016,8828,5173,5460,17302,0.7107689796806572,0.6178611422172452,0.6305263909720734,0.624129520308247
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,76,1016,8823,5056,5529,17355,0.7120746402633082,0.614757525083612,0.635708624540673,0.6250575608373774
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,77,1016,8797,5113,5391,17462,0.7142779424965319,0.6200310121229208,0.6324227174694464,0.6261655633852943
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,78,1016,8956,5100,5459,17248,0.7127818730789108,0.6212972597988207,0.6371656232214001,0.6291313968599628
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,79,1016,8959,5078,5536,17190,0.7112858036612899,0.6180751983442566,0.638241789556173,0.6279966353567924
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,80,1016,8848,5135,5417,17363,0.7129722819138808,0.6202593760953382,0.632768361581921,0.6264514301897479
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,81,1016,8897,4999,5379,17488,0.7177053015259908,0.6232137853740544,0.6402561888313184,0.6316200482748828
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,82,1016,8957,5078,5423,17305,0.7143595462829475,0.6228789986091794,0.6381902386889918,0.6304416681330284
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,83,1016,8886,5082,5448,17347,0.7135707096809292,0.6199246546672248,0.636168384879725,0.627941488234047
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,84,1016,8674,5142,5401,17546,0.7132170932731279,0.6162699822380107,0.6278228141285466,0.6219927575203471
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,85,1016,8910,5090,5395,17368,0.7147947664771646,0.6228591401607829,0.6364285714285715,0.629570747217806
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,86,1016,8971,5010,5336,17446,0.7185757419144249,0.6270357167819949,0.6416565338673914,0.6342618778280543
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,87,1016,9030,4966,5345,17422,0.7195277860892746,0.6281739130434782,0.645184338382395,0.6365655070318282
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,88,1016,8802,5117,5458,17386,0.7123466528846939,0.6172510518934081,0.6323730153028235,0.624720536569786
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,89,1016,8912,4968,5438,17445,0.716943666186111,0.6210452961672474,0.6420749279538905,0.6313850513637974
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,90,1016,8789,5076,5468,17430,0.7131898920109893,0.6164691028968227,0.6338983050847458,0.6250622288599673
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,91,1016,8955,5045,5356,17407,0.7170796724968038,0.6257424358884774,0.6396428571428572,0.6326162975521882
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,92,1016,8967,5115,5406,17275,0.7138155210401763,0.6238781047797954,0.6367703451214316,0.6302583025830258
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,93,1016,8925,5150,5336,17352,0.7147675652150259,0.6258326905546595,0.6341030195381883,0.6299407114624506
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,94,1016,8908,4986,5508,17361,0.7145499551179175,0.6179245283018868,0.6411400604577515,0.6293182620981985
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,95,1016,8851,5099,5431,17382,0.7135707096809292,0.6197311300938244,0.6344802867383512,0.6270189855483139
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,96,1016,9106,5064,5242,17351,0.7196637923999674,0.6346529132980206,0.6426252646436132,0.6386142085700259
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,97,1016,8932,4969,5411,17451,0.7176508990017136,0.6227428013665203,0.6425437018919502,0.6324883161025351
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,98,1016,8925,5089,5387,17362,0.7150395778364116,0.6236025712688653,0.6368631368631369,0.6301631010379157
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,99,1016,8872,5039,5329,17523,0.7179773141473764,0.624744736286177,0.6377686722737402,0.6311895276038703
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,100,1016,8979,4974,5365,17445,0.7187661507493948,0.6259760178471835,0.643517523113309,0.6346255786832526
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,101,1016,8863,5132,5379,17389,0.7140875336615619,0.6223142817020082,0.63329760628796,0.6277579062931614
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,102,1016,8900,5058,5402,17403,0.7154747980306286,0.6222905887288491,0.6376271672159335,0.6298655343241331
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,103,1016,8891,4964,5557,17351,0.7138155210401763,0.6153792912513842,0.6417177914110429,0.6282726212768964
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,104,1016,8944,5000,5439,17380,0.7160460245355385,0.6218452339567545,0.6414228341939185,0.6314823313446535
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,105,1016,8888,4945,5368,17562,0.7194733835649975,0.6234567901234568,0.6425215065423263,0.6328455979208943
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,106,1016,8932,5013,5503,17315,0.7139515273508691,0.6187738136473848,0.640516314091072,0.6294573643410852
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,107,1016,8838,5081,5516,17328,0.7117482251176455,0.6157168733454089,0.6349594080034485,0.6251901107063276
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,108,1016,8831,5049,5471,17412,0.7138427223023148,0.6174660886589288,0.6362391930835735,0.6267120857284791
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,109,1016,9051,4908,5463,17341,0.7178957103609608,0.6236047953699876,0.6483988824414356,0.6357601938678749
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,110,1016,8968,5049,5399,17347,0.7158012131762914,0.6242082550288857,0.6397945352072484,0.6319052987598647
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,111,1016,8929,4945,5473,17416,0.7166172510404483,0.6199833356478267,0.6435779155254433,0.63156033385203
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,112,1016,8828,5033,5487,17415,0.7138427223023148,0.6166957736639889,0.6368948849289373,0.6266325951164111
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,113,1016,8931,5020,5339,17473,0.7182221255066235,0.6258584442887176,0.6401691635008243,0.6329329222919102
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,114,1016,8955,5048,5280,17480,0.7190653646329189,0.6290832455216017,0.6395058201813897,0.6342517175437354
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,115,1016,8857,5172,5346,17388,0.713897124826592,0.6236006477504753,0.6313350915959798,0.6274440351374327
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,116,1016,8930,4961,5428,17444,0.7174060876424666,0.6219529182337373,0.6428622849326903,0.6322347693723671
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,117,1016,8886,5146,5419,17312,0.7126186655060794,0.6211814051031108,0.633266818700114,0.6271658961781417
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,118,1016,8956,5071,5339,17397,0.7168348611375568,0.6265127667016439,0.6384829257859842,0.6324412117788292
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,119,1016,8912,5084,5462,17305,0.7131354894867122,0.6200083484068457,0.6367533581023149,0.6282692985548114
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,120,1016,8958,5039,5328,17438,0.718004515409515,0.6270474590508189,0.6399942844895334,0.6334547254534526
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,121,1016,8900,5063,5463,17337,0.7136795147294834,0.6196477059110214,0.6373988397908759,0.6283979382899103
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,122,1016,8962,5064,5398,17339,0.7154203955063515,0.6240947075208914,0.6389562241551404,0.6314380328330867
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,123,1016,8949,5082,5246,17486,0.7190653646329189,0.6304332511447693,0.6378020098353645,0.6340962233401828
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,124,1016,8944,5016,5233,17570,0.7212142643418654,0.6308810044438175,0.6406876790830945,0.6357465259267158
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,125,1016,8927,5015,5400,17421,0.716698854826864,0.6230892720039087,0.6402955099698752,0.6315752237433231
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,126,1016,8980,5017,5240,17526,0.720996654244757,0.6315049226441631,0.6415660498678288,0.6364957295247545
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,127,1016,8876,4970,5510,17407,0.7149307727878573,0.6169887390518559,0.641051567239636,0.6287900255029754
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,128,1016,8996,5010,5435,17322,0.7158828169627071,0.6233802231307601,0.6422961587890904,0.6326968386257341
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,129,1016,8944,5005,5390,17424,0.7172428800696352,0.6239709780940421,0.641192917054986,0.6324647314641304
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,130,1016,9006,4988,5357,17412,0.7186029431765634,0.6270277797117594,0.6435615263684437,0.6351870790281059
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,131,1016,9109,5006,5271,17377,0.7204526290019857,0.6334492350486787,0.6453418349273822,0.63934023512897
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,132,1016,8875,5062,5267,17559,0.7190381633707804,0.6275632866638382,0.636794145081438,0.6321450194095232
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,133,1016,8892,5135,5335,17401,0.715202785409243,0.6250087861109158,0.633920296570899,0.629433000637078
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,134,1016,8970,5003,5382,17408,0.7175148926910209,0.625,0.6419523366492521,0.6333627537511033
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,135,1016,8919,5100,5389,17355,0.7146859614286103,0.6233575622029633,0.6362080034239247,0.6297172309104389
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,136,1016,8948,5047,5291,17477,0.7187933520115334,0.6284149167778637,0.6393712040014291,0.6338457179287385
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,137,1016,9052,4932,5346,17433,0.7204254277398471,0.6286984303375469,0.6473112128146453,0.6378690719470087
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,138,1016,8912,5001,5288,17562,0.7201262138563229,0.6276056338028169,0.6405520017250054,0.6340127343221997
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,139,1016,9011,4979,5274,17499,0.7211054592933112,0.6308015400770038,0.6441029306647605,0.6373828470380195
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,140,1016,8893,5011,5490,17369,0.7143595462829475,0.6182993812139331,0.6396001150747986,0.6287693993707357
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,141,1016,9068,4906,5361,17428,0.7207246416233714,0.628456580497609,0.6489194217833119,0.6385240995669471
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,142,1016,8953,4914,5193,17703,0.7250768435655415,0.6328997596493708,0.6456335184250379,0.6392032270731446
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,143,1016,8961,4919,5527,17356,0.7158556157005685,0.6185118718939813,0.6456051873198847,0.6317681895093062
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,144,1016,9002,4932,5266,17563,0.7226015287109322,0.6309223437061957,0.6460456437491029,0.6383944401106304
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,145,1016,8977,5001,5319,17466,0.7192829747300274,0.6279378847229995,0.6422234940620976,0.6350003536818278
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,146,1016,9096,4992,5312,17363,0.7197181949242445,0.6313159355913381,0.645655877342419,0.6384053902302077
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,147,1016,9051,4843,5375,17494,0.7220575034681609,0.6274088451407182,0.6514322729235641,0.6391949152542373
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,148,1016,8989,4950,5320,17504,0.7206430378369556,0.6282060241805857,0.6448812683836717,0.636434437836307
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,149,1016,9035,4997,5188,17543,0.7229551451187335,0.6352386978837095,0.6438854047890535,0.639532826048487
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,150,1016,9076,4955,5390,17342,0.7186029431765634,0.6274021844324623,0.6468533960516001,0.6369793311576657
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,151,1016,8879,4912,5401,17571,0.7194733835649975,0.6217787114845938,0.6438256834167211,0.6326101670763421
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,152,1016,9075,5001,5218,17469,0.7220303022060224,0.6349261876443014,0.6447144075021313,0.6397828615742536
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,153,1016,8999,5018,5265,17481,0.7202894214291543,0.6308889512058329,0.6420061354070058,0.636398995792228
oscore,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,154,1016,8894,5044,5266,17559,0.7195549873514131,0.6281073446327684,0.6381116372506815,0.6330699693928393
