protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,264,4104,10877,6832,4912,48764,0.8354836450234643,0.6888973335866743,0.6142074651307244,0.6494119051883694
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,272,4104,10802,6827,4705,49051,0.8384534566085312,0.696588637389566,0.6127403709796359,0.651979719942057
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,280,4104,10958,6734,4788,48905,0.838593542060657,0.6959227740378509,0.6193759891476374,0.6554219749985047
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,288,4104,10993,6621,5085,48686,0.8360159697415424,0.6837293195671104,0.6241058249120018,0.6525584708536151
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,296,4104,11047,6584,4905,48849,0.8390558240526721,0.6925150451354062,0.6265668424933356,0.6578923860286454
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,304,4104,11082,6541,4874,48888,0.840092456398403,0.6945349711707195,0.6288373148726096,0.6600553917627089
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,312,4104,10928,6442,5077,48938,0.8386355676962948,0.6827866291783817,0.6291306850892343,0.6548614232209737
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,320,4104,10992,6491,5219,48683,0.835959935560692,0.6780581086916292,0.6287250471886976,0.6524603787024396
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,328,4104,10935,6681,4901,48868,0.8377530293479022,0.690515281636777,0.6207425068119891,0.6537725696520388
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,336,4104,11028,6548,5080,48729,0.8371086362681236,0.6846287558976906,0.6274465179790624,0.6547915924474528
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,344,4104,11140,6573,5055,48617,0.8371086362681236,0.6878666255016981,0.6289166149155987,0.6570720773858676
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,352,4104,11103,6465,4952,48865,0.8400644393079779,0.6915602616007475,0.6320013661202186,0.6604407697112096
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,360,4104,11043,6748,5039,48555,0.8348812775793234,0.6866683248352194,0.6207070990950481,0.652023735718714
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,368,4104,10798,6727,4881,48979,0.8373888071723752,0.6886918808597488,0.616148359486448,0.6504035658354416
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,376,4104,11070,6584,5016,48715,0.8375008755340758,0.6881760537113017,0.6270533590121219,0.6561944279786603
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,384,4104,11003,6647,4855,48880,0.8388737129649086,0.69384537772733,0.623399433427762,0.6567386892682344
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,392,4104,10853,6766,4767,48999,0.8384394480633186,0.6948143405889885,0.6159827458993132,0.6530280694365053
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,400,4104,11173,6507,5148,48557,0.8367304055473839,0.6845781508486,0.6319570135746606,0.657215964236346
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,408,4104,9383,8206,4671,49125,0.8196119632976115,0.667639106304255,0.533458411507192,0.5930537559649843
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,416,4104,9163,8551,7997,45674,0.7681865938222315,0.533974358974359,0.517274472168906,0.525491770373344
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,424,4104,9407,8216,9139,44623,0.7568816978356797,0.5072252776879111,0.5337910684900414,0.5201692056733667
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,432,4104,9311,8197,8942,44935,0.759907543601597,0.5101079274639785,0.5318140278729724,0.5207348787785576
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,440,4104,9349,8330,8992,44714,0.7573439798276949,0.5097322937680606,0.5288195033655749,0.5191004997223765
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,448,4104,9272,8221,9037,44855,0.7582405267213,0.5064176088262603,0.5300405876636369,0.5179598905089101
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,456,4104,9243,8345,9153,44644,0.7548784758702809,0.5024461839530333,0.525528769615647,0.513728323699422
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,464,4104,9297,8277,9020,44791,0.7576941934580094,0.5075612818693017,0.5290201433936497,0.5180685965841019
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,472,4104,9473,7973,9156,44783,0.7600476290537228,0.5085082398411079,0.5429897970881578,0.5251836451836451
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,480,4104,9317,8285,9215,44568,0.7548504587798557,0.5027519965465141,0.5293148505851608,0.5156915924060441
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,488,4104,9503,8250,9011,44621,0.7581985010856622,0.5132872420870692,0.5352898101729285,0.5240576832933521
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,496,4104,9449,8292,9118,44526,0.7561112278489879,0.5089136640275758,0.5326080829716476,0.5204913517682054
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,504,4104,9430,8291,9342,44322,0.7529873222665826,0.5023439164713402,0.53213701258394,0.5168114432904941
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,512,4104,9417,8208,9108,44652,0.7574280310989704,0.50834008097166,0.5342978723404256,0.5209958506224066
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,520,4104,9338,8194,9159,44694,0.7569097149261049,0.504838622479321,0.5326260552133242,0.5183602098309695
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,528,4104,9293,8391,9125,44576,0.7546263220564544,0.5045607557823868,0.52550327980095,0.5148191235942607
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,536,4104,9297,8463,9084,44541,0.7541920571548645,0.505794026440346,0.5234797297297298,0.5144849340084668
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,544,4104,9608,8149,9043,44585,0.7591650907053302,0.5151466409307812,0.5410823900433632,0.5277960887716985
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,552,4104,9462,8132,8903,44888,0.7613644323037052,0.5152191668935475,0.5377969762419006,0.5262660251953614
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,560,4104,9561,8113,8919,44792,0.761406457939343,0.5173701298701299,0.5409641280977707,0.5289041323228412
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,568,4104,9722,7906,8582,45175,0.7690271065349863,0.5311407342657343,0.5515089630133878,0.5411332516976511
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,576,4104,9854,7723,8707,45101,0.769839602157316,0.5308981197133775,0.5606189907265177,0.5453539210803032
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,584,4104,9817,7783,8769,45016,0.7681305596413812,0.5281932637469062,0.5577840909090909,0.5425855303155916
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,592,4104,9881,7672,8837,44995,0.7687329270855222,0.5278875948285073,0.5629237167435766,0.5448429875106835
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,600,4104,9923,7672,8642,45148,0.7714645934019752,0.5345004039859952,0.5639670360897983,0.5488384955752212
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,608,4104,9612,7851,8805,45117,0.766673670939273,0.5219091057175436,0.5504208898814636,0.5357859531772575
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,616,4104,9861,7833,8872,44819,0.7659872522238566,0.5263972668552821,0.5573075618853849,0.5414115903038954
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,624,4104,9619,7968,8856,44942,0.7643202353435595,0.5206495263870095,0.546938079263092,0.5334701347678997
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,632,4104,9714,8004,8721,44946,0.765707081319605,0.5269324654190398,0.5482560108364375,0.5373827898099742
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,640,4104,9680,7945,8754,45006,0.7660713034951321,0.5251166323098622,0.5492198581560284,0.5368978618375441
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,648,4104,9699,7858,8839,44989,0.7660993205855572,0.5231955982306613,0.5524292305063507,0.5374151544535254
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,656,4104,9720,7769,8921,44975,0.7661973804020452,0.5214312536881068,0.5557779175481732,0.5380570163299198
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,664,4104,9650,7887,8882,44966,0.7650907053302515,0.5207209151737535,0.550265153675087,0.5350855305109651
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,672,4104,9707,7880,8901,44897,0.7649226027877005,0.5216573516766982,0.5519417751748451,0.5363724271308192
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,680,4104,9547,7997,8943,44898,0.7626952440989003,0.5163331530557058,0.5441746466028272,0.5298884386967864
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,688,4104,9636,7823,9001,44925,0.7643202353435595,0.5170360036486559,0.5519216449968498,0.5339095744680851
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,696,4104,9679,7867,8902,44937,0.7650907053302515,0.5209084548732577,0.5516357004445458,0.5358319262601379
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,704,4104,9524,8021,8770,45070,0.7647825173355747,0.5206078495681644,0.5428327158734683,0.5314880437512207
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,712,4104,9458,8057,8897,44973,0.7624991244659242,0.5152819395260148,0.5399942906080503,0.5273487594089769
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,720,4104,9560,7933,8845,45047,0.7649646284233382,0.5194240695463189,0.5465043160121191,0.532620201682545
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,728,4104,9518,8023,8864,44980,0.7634376969951671,0.5177891415515178,0.5426144461547232,0.5299111989533168
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,736,4104,9585,7986,9032,44782,0.7616025775723191,0.5148520169737337,0.5455011097831655,0.5297336133524926
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,744,4104,9446,8013,8841,45085,0.7638999789871822,0.51654180565429,0.5410390056704278,0.5285066860627763
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,752,4104,9722,7816,9090,44757,0.7631715346361281,0.5167977886455454,0.5543391492758581,0.534910591471802
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,760,4104,9617,7981,8974,44813,0.7624851159207117,0.5172933139691248,0.5464825548357768,0.5314874685677968
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,768,4104,9602,8038,9063,44682,0.760439868319675,0.5144387891776051,0.5443310657596372,0.5289629527613277
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,776,4104,9570,8075,9012,44728,0.7606359879526511,0.5150145301905069,0.5423632757155001,0.5283352195876004
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,784,4104,9591,8078,8980,44736,0.7610422357638159,0.5164503796241452,0.542815099892467,0.5293046357615894
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,792,4104,9543,8018,8881,44943,0.7632695944526161,0.5179656969170647,0.5434200785832242,0.5303876615256357
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,800,4104,9611,7969,9014,44791,0.7620928766547594,0.5160268456375839,0.5467007963594994,0.5309211434884684
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,808,4104,9587,7935,9085,44778,0.761574560481894,0.513442587832048,0.547140737358749,0.5297563132010831
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,816,4104,9503,8040,9069,44773,0.7603277999579744,0.5116842558690502,0.5416975431796158,0.5262633254880243
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,824,4104,9535,8012,8988,44850,0.7618547313861456,0.5147654267667224,0.5433977318060067,0.5286942057111172
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,832,4104,9656,8022,9157,44550,0.7593472017930938,0.5132621059905385,0.5462156352528567,0.5292263845879805
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,840,4104,9689,8048,8923,44725,0.7622609791973104,0.5205781216419514,0.5462592321136607,0.5331095766045834
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,848,4104,9834,7855,8940,44756,0.7647264831547244,0.5238095238095238,0.5559387189778958,0.5393961001563229
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,856,4104,9645,7966,9186,44588,0.7597254325138334,0.5121873506452127,0.5476690704673216,0.5293342846166511
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,864,4104,9614,7824,9024,44923,0.7639840302584576,0.515827878527739,0.5513246931987613,0.5329859186162546
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,872,4104,9632,8105,8950,44698,0.7610842613994536,0.518351092455064,0.5430456108699329,0.5304110796002093
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,880,4104,9725,7898,9170,44592,0.7609021503116902,0.5146864249801535,0.5518356692958066,0.5326140533435566
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,888,4104,9592,8031,8990,44772,0.7615605519366814,0.5161984716392207,0.5442887136128922,0.5298715647010082
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,896,4104,9679,7859,9007,44840,0.7637318764446313,0.5179813764315531,0.551887330368343,0.5343970848056537
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,904,4104,9686,8042,8809,44848,0.7639420046228199,0.5237091105704245,0.5463673285198556,0.5347983325511415
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,912,4104,9646,8129,8920,44690,0.7611683126707292,0.5195518690078639,0.5426722925457103,0.5308604606367464
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,920,4104,9753,7921,8979,44732,0.7632555859074035,0.5206598334401025,0.5518275432839199,0.5357908037136736
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,928,4104,9496,7916,8922,45051,0.7641241157105835,0.5155825822564882,0.5453710084998852,0.5300586101032654
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,936,4104,9647,7911,8956,44871,0.7637178678994186,0.5185722732892544,0.5494361544595057,0.533558253366887
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,944,4104,9632,7898,8971,44884,0.7636898508089934,0.5177659517282159,0.5494580718767826,0.5331414496443694
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,952,4104,9756,7959,8928,44742,0.7634376969951671,0.5221579961464354,0.5507197290431838,0.5360586829308498
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,960,4104,9618,7990,8987,44790,0.7621769279260349,0.5169578070411179,0.5462289868241709,0.53119045646591
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,968,4104,9463,8024,9028,44870,0.7611262870350914,0.5117624790438592,0.541144850460342,0.5260436933681695
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,976,4104,9672,7816,9001,44896,0.7644182951600477,0.5179671182991485,0.5530649588289113,0.5349409584911922
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,984,4104,9587,8027,8757,45014,0.7648805771520628,0.5226232010466637,0.5442829567389577,0.5332332165303966
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,992,4104,9635,7862,9065,44823,0.7628773551866639,0.51524064171123,0.5506658284277305,0.5323645605989447
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,4104,9696,7871,8996,44822,0.7637178678994186,0.5187245880590627,0.5519439858826208,0.5348189415041783
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,4104,9529,7942,9197,44717,0.759907543601597,0.508864680123892,0.5454181214584168,0.5265077216343896
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,4104,9556,8000,9087,44742,0.7606359879526511,0.5125784476747305,0.544315333789018,0.5279703859222631
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1024,4104,9640,8081,8911,44753,0.7619667997478462,0.5196485364670368,0.5439873596298177,0.5315394794883106
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1032,4104,9604,7979,9039,44763,0.7616025775723191,0.515153140588961,0.5462094068133994,0.5302269088499972
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1040,4104,9495,8100,9052,44738,0.7597254325138334,0.5119426322316277,0.5396419437340153,0.5254274804936085
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1048,4104,9606,8054,8966,44759,0.761574560481894,0.5172302390695671,0.5439411098527747,0.5302495032015897
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1056,4104,9593,8122,8999,44671,0.7601596974154234,0.5159746127366609,0.5415184871577758,0.5284380422508056
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1064,4104,9513,8194,9027,44651,0.7587588428941654,0.5131067961165049,0.5372451572824307,0.5248986122989489
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1072,4104,9539,8029,8870,44947,0.7632695944526161,0.5181704601010375,0.5429758652094717,0.5302832365122161
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1080,4104,9635,8098,8938,44714,0.7613504237584927,0.5187637969094923,0.5433372807759544,0.5307662645292789
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1088,4104,9391,8156,8883,44955,0.7613083981228549,0.5138995293860129,0.5351912007750612,0.5243293040395299
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1096,4104,9770,7969,9045,44601,0.7616586117531694,0.5192665426521392,0.5507638536557867,0.5345516222574821
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1104,4104,9769,7858,8743,45015,0.7674441409259648,0.5277117545375972,0.5542066148522153,0.5406347712997039
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1112,4104,9531,7937,8890,45027,0.7642782097079218,0.5173986211389175,0.545626288069613,0.5311376744963638
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1120,4104,9595,7984,8971,44835,0.7624851159207117,0.5168049122051062,0.5458217190966494,0.5309171393000415
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1128,4104,9528,8021,8983,44853,0.7617986972052952,0.5147209767165469,0.5429369194825916,0.5284525790349418
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1136,4104,9656,7841,9102,44786,0.7626532184632626,0.5147670327327007,0.5518660341772875,0.5326713556750793
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1144,4104,9667,7977,9037,44704,0.7616586117531694,0.5168413173652695,0.5478916345499887,0.5319137229008474
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1152,4104,9707,7868,8962,44848,0.7642361840722841,0.5199528630349778,0.5523186344238976,0.5356472795497186
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1160,4104,9689,7949,9120,44627,0.7608881417664776,0.5151257376787708,0.5493253203311033,0.531676132466321
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1168,4104,9645,8037,8956,44747,0.7619527912026336,0.5185205096500188,0.5454699694604682,0.5316539426177549
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1176,4104,9628,7901,8854,45002,0.7652868249632275,0.5209392922843848,0.5492612242569457,0.5347255005415013
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1184,4104,9634,7884,9163,44704,0.7611963297611543,0.512528594988562,0.5499486242721772,0.5305796502822525
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1192,4104,9690,7906,8800,44989,0.765973243678644,0.5240670632774472,0.5506933393953172,0.5370503796486172
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1200,4104,9570,8075,8852,44888,0.7628773551866639,0.5194875692107263,0.5423632757155001,0.5306790140571713
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1208,4104,9609,7873,9073,44830,0.7626111928276249,0.5143453591692538,0.5496510696716623,0.5314124543745161
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1216,4104,9582,8056,8793,44954,0.7639700217132451,0.521469387755102,0.5432588728880825,0.5321411712437175
oscore,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1224,4104,9523,7919,9140,44803,0.7610282272186033,0.5102609441140225,0.5459809654856095,0.5275169644093616
