protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;12;-0.00014227786867754277;0.00005691114747102821;;;;;-0.0001743005276352294;0.00007751372156517;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;13;-7.113893433885465e-6;0.000021341680301656396;;;;;-4.819585317894504e-6;0.00003176149357136948;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;14;0.000021341680301656396;7.113893433885465e-6;;;;;0.000033923691206472206;0.000011308205442150943;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;15;-0.0000569111474709727;0.00001422778686777093;;;;;-0.00007532640288765435;0.00002045366222824807;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;16;7.113893433885465e-6;7.113893433885465e-6;;;;;0.000011307742882160632;0.000011307742882160632;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;17;0.00001422778686777093;0.00001422778686777093;;;;;0.000022615111688217837;0.000018289702808482744;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;18;-0.000035569467169371816;7.113893433829954e-6;;;;;-0.00005005031548188654;9.145500985185961e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;19;7.113893433885465e-6;7.113893433885465e-6;;;;;0.000017796539950987178;9.1453683024878e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;20;-0.00001422778686777093;0.0;;;;;-0.00001829016535137562;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;21;0.000021341680301656396;7.113893433885465e-6;;;;;0.000027433751769001535;9.144334558175427e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;22;-0.00001422778686777093;0.0;;;;;-0.000024776581498020533;2.162020797058517e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;23;-7.113893433885465e-6;7.113893433885465e-6;;;;;-0.000011307280350481008;0.000011307280350481008;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;24;-7.113893433885465e-6;7.113893433885465e-6;;;;;-0.000013469807867538819;9.144752833423198e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;25;0.00009959450807428549;0.00001422778686777093;;;;;0.00013017518051439136;0.00002044989775051853;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;26;0.0588674681653269;0.000974603400441032;;;;;0.0815098982421244;0.0013347678532438234;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;27;0.0014796898342462894;0.0;;;;;0.0021182265985950632;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;28;0.00030589741765668643;0.000021341680301600885;;;;;0.0006824173989619653;0.00003838414943996282;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;29;0.0005122003272390874;0.00001422778686777093;;;;;0.0007036310604290885;3.0354206326799194e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;30;-0.00039837803229708646;0.00007113893433879914;;;;;-0.0005145649312656153;0.00009801197615805224;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;31;-0.0005548836878423447;0.00002845557373548635;;;;;-0.000726768072683015;0.00004093244100611404;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;32;-0.00026321405705342915;7.113893433885465e-6;;;;;-0.00034495511835325177;0.00002424503487857832;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;33;-0.00001422778686777093;0.0;;;;;-7.477584773929458e-6;2.1627284382264023e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;34;0.00006402504090491368;0.000035569467169371816;;;;;0.00007580146794677889;0.00004354975585013632;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;35;0.00010670840150817096;7.113893433885465e-6;;;;;0.0001436478722771084;2.6465213306958724e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;36;-0.000021341680301600885;0.000021341680301600885;;;;;-0.000029598897846760952;0.00002527384281264533;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;37;-0.00005691114747102821;0.00004268336060325728;;;;;-0.00006884755183456104;0.00005055738648318542;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;38;-0.000035569467169371816;7.113893433829954e-6;;;;;-0.000052212006431240354;6.98381003583215e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;39;0.0;0.00001422778686777093;;;;;4.325871451049679e-6;0.0000226160368024253;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;40;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;41;-0.000021341680301656396;7.113893433885465e-6;;;;;-0.00003608339934524363;9.144797050164577e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;42;0.0021910791776338923;0.00011382229494200091;;;;;0.0032031838471411334;0.0001859918414817141;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;43;-0.00016361954897914366;0.00006402504090485817;;;;;-0.00020822226429562107;0.00009313882269579299;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;44;-0.00011382229494200091;0.00002845557373548635;;;;;-0.000124738091936194;0.00004091987887716586;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;45;-0.00011382229494200091;0.00004268336060325728;;;;;-0.00013554723051956152;0.000048411031086548206;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;46;-0.00012805008180977184;0.00002845557373548635;;;;;-0.00015599913481395555;0.00004091569321412747;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;47;-0.00014227786867754277;0.00005691114747102821;;;;;-0.00018078323251174977;0.00007103101668864964;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;48;-0.00004268336060320177;0.0;;;;;-0.000046225527884358186;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;49;0.000035569467169371816;0.000021341680301600885;;;;;0.000043558441504609746;0.00002959473895480791;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;50;0.033214768442768716;0.000021341680301656396;;;;;0.044891820860596565;0.00003766676199229435;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;51;-0.0006615920893505156;0.000049797254037142746;;;;;-0.000853435493135879;0.00006628220365101356;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;52;-0.0008963505726684029;0.00004268336060325728;;;;;-0.0011408978575909723;0.00004644779655271769;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;53;0.00030589741765668643;0.00009248061464034452;;;;;0.00039955357532767133;0.00012095554827967758;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;54;-0.00011382229494200091;0.00004268336060325728;;;;;-0.0001420233564127793;0.00005920962028238552;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;55;-0.00004268336060325728;0.00002845557373548635;;;;;-0.00004838825632258459;0.00003874794311042873;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;56;-0.00032012520452445736;0.00012093618837588638;;;;;-0.0004225144212783305;0.0001534376214540889;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;57;-0.00021341680301634192;0.0;;;;;-0.00026795762385506405;2.1579300239493726e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;58;-0.0001351639752436573;0.000049797254037142746;;;;;-0.00016731132816077965;0.00006620236520232803;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;59;-0.00008536672120645905;0.00004268336060325728;;;;;-0.00010111558475517368;0.0000462428440957674;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;60;-0.0002774418439212001;7.113893433885465e-6;;;;;-0.0003546368883642903;0.000011308626439554548;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;61;0.0005691114747101156;0.00007113893433879914;;;;;0.0007527500741533188;0.00009566930163840137;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;62;-0.000035569467169371816;7.113893433829954e-6;;;;;-0.000037078530263356946;0.000013470780882984812;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;63;-0.000035569467169371816;0.000021341680301600885;;;;;-0.00004140389865092686;0.0000274384824479057;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;64;0.0;0.0;;;;;2.1627044398675466e-6;2.1627044398675466e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;65;-0.00001422778686777093;0.0;;;;;-0.000022614560700962016;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;66;-0.00001422778686777093;0.0;;;;;-0.00001829016535137562;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;67;0.0;0.00001422778686777093;;;;;4.625316796236234e-10;0.00002261502323264164;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;68;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;69;0.0018140428256385177;0.00012093618837588638;;;;;0.0022994214495288268;0.00016343576022198603;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;70;-0.00002845557373548635;0.00001422778686771542;;;;;-0.00004306654965691159;0.000020451988955949574;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;71;-0.000021341680301656396;7.113893433885465e-6;;;;;-0.00003175918087339191;0.000013469015522016292;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;72;-7.113893433885465e-6;7.113893433885465e-6;;;;;-0.000011307280350481008;0.000011307280350481008;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;73;-0.00001422778686777093;0.0;;;;;-0.000022614560700962016;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;74;-0.00002845557373554186;0.0;;;;;-0.00004090481449670058;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;75;-0.00001422778686777093;0.00001422778686777093;;;;;-0.000016127835004764446;0.00002045324388449954;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;76;-0.000021341680301656396;7.113893433885465e-6;;;;;-0.000027435622120319803;9.145456768944182e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;77;0.002034573522088634;0.00001422778686771542;;;;;0.0026166508240011432;9.345176075481465e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;78;-0.00001422778686777093;0.0;;;;;-0.00001829016535137562;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;79;-7.113893433885465e-6;7.113893433885465e-6;;;;;-0.000011307280350481008;0.000011307280350481008;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;80;0.00004268336060331279;0.0;;;;;0.00006784923270997112;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;81;-7.113893433885465e-6;7.113893433885465e-6;;;;;-9.144575910613462e-6;0.000013469984790348555;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;82;0.0;0.0;;;;;4.325408879735093e-6;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;83;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;84;0.00002845557373554186;0.00001422778686777093;;;;;0.000043068311322169706;0.000020452825557848442;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;85;-0.000021341680301656396;7.113893433885465e-6;;;;;-0.0000317596875988313;9.145126897869282e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;86;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;87;7.113893433885465e-6;7.113893433885465e-6;;;;;0.000013470954126737489;0.000013470954126737489;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;88;-0.00001422778686777093;0.0;;;;;-0.00001396523928176574;4.32492606960988e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;89;0.00001422778686777093;0.0;;;;;0.000022615485764321264;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;90;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;91;-0.00001422778686777093;0.00001422778686777093;;;;;-0.00002045240724835029;0.00002045240724835029;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;92;-0.000021341680301656396;7.113893433885465e-6;;;;;-0.0000317596875988313;9.145126897869282e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;93;-0.00004268336060320177;0.0;;;;;-0.00005703427856323939;2.1615379038331106e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;94;0.0;0.0;;;;;2.1627044398675466e-6;2.1627044398675466e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;95;-0.000021341680301656396;7.113893433885465e-6;;;;;-0.0000317596875988313;9.145126897869282e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;96;0.000021341680301656396;7.113893433885465e-6;;;;;0.000033923691206472206;0.000011308205442150943;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;97;0.0;0.00001422778686777093;;;;;4.625316796236234e-10;0.00002261502323264164;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;98;-7.113893433885465e-6;7.113893433885465e-6;;;;;-6.9823782358202635e-6;0.000011307787115555357;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;99;0.0;0.00001422778686777093;;;;;2.1626602064728218e-6;0.000020452825557848442;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;100;7.113893433885465e-6;7.113893433885465e-6;;;;;0.000011307742882160632;0.000011307742882160632;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;101;7.113893433885465e-6;7.113893433885465e-6;;;;;0.000011307413045280601;6.982004165545508e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;102;0.0;0.0;;;;;4.325408879735093e-6;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;103;7.113893433885465e-6;7.113893433885465e-6;;;;;0.000013470447322028178;9.145038442293085e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;104;7.113893433885465e-6;7.113893433885465e-6;;;;;0.000011307742882160632;0.000011307742882160632;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;105;0.0;0.0;;;;;4.325408879735093e-6;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;106;-0.00002845557373554186;0.0;;;;;-0.00004090481449670058;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;107;-0.000021341680301656396;7.113893433885465e-6;;;;;-0.00002311120286635493;9.145786663333766e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;108;-0.00006402504090485817;0.000021341680301656396;;;;;-0.00007799003867070553;0.000027440727524363773;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;109;0.0;0.0;;;;;6.488290264117236e-6;2.1628813843821426e-6;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;110;-0.00001422778686777093;0.0;;;;;-0.000022614560700962016;0.0;;;;
oscore-base;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479444;1760480012;111;0.0;0.00001422778686777093;;;;;2.1626602064728218e-6;0.000020452825557848442;;;;
