protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1285;-0.000010634903754080938;0.000010634903754080938;;;;;-0.0000157868983614029;0.000011136100465380938;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1286;-0.000010634903754080938;0.000010634903754080938;;;;;-0.0000157868983614029;0.000011136100465380938;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1287;-0.000010634903754080938;0.000010634903754080938;;;;;-0.0000157868983614029;0.000011136100465380938;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1288;-0.000021269807508161875;0.0;;;;;-0.000022273182263665703;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1289;-0.000021269807508161875;0.0;;;;;-0.000022273182263665703;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1290;-0.000021269807508161875;0.0;;;;;-0.000022273182263665703;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1291;-0.000021269807508161875;0.0;;;;;-0.000022273182263665703;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1292;-0.000021269807508161875;0.0;;;;;-0.000022273182263665703;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1293;-0.000021269807508161875;0.0;;;;;-0.000022273182263665703;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1294;-0.000021269807508161875;0.0;;;;;-0.000022273182263665703;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1295;-0.000021269807508161875;0.0;;;;;-0.000022273182263665703;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1296;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1297;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1298;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1299;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1300;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1301;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1302;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1303;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1304;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1305;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1306;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1307;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1308;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1309;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1310;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1311;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1312;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1313;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1314;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1315;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1316;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1317;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1318;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1319;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1320;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1321;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1322;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479548;1760484187;1323;0.0;0.0;;;;;0.0;0.0;;;;
