protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;53;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;54;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;55;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;56;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;57;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;58;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;59;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;60;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;61;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;62;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;63;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;64;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;65;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;66;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;67;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;68;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;69;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;70;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;71;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;72;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;73;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;74;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;75;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;76;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;77;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;78;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;79;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;80;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;81;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;82;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;83;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;84;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;85;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;86;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;87;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;88;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;89;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;90;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;91;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;92;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;93;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;94;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;95;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;96;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;97;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;98;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;99;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;100;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;101;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;102;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;103;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;104;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;105;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;106;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;107;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;108;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;109;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;110;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;111;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;112;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;113;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;114;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;115;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;116;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;117;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;118;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;119;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;120;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;121;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;122;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;123;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;124;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;125;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;126;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;127;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;128;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;129;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;130;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;131;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;132;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;133;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;134;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;135;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;136;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;137;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;138;0.0;0.0;;;;;0.0;0.0;;;;
