protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;254;0.00006696240134358707;0.00047163836871793344
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;255;0.0005586964666361406;0.008303998504254544
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;256;0.00042545008087086595;0.006101964002840345
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;257;0.0008558143345943903;0.009207708000397304
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;258;0.00001783886173893429;0.00007426949140145103
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;259;0.0008038747675145258;0.008526905150573845
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;260;0.0004049019897504105;0.005872884609575459
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;261;0.000468987528352336;0.006350908047766776
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;262;0.00037211748763714804;0.004912162774280236
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;263;0.00007980784275705733;0.0003554847828512092
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;264;0.00011406480325021618;0.0009315862307730169
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;265;0.000478959014887907;0.005821670766889701
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;266;0.00047850871625020205;0.0060955120133638335
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;267;0.0004805636749653125;0.006072661261627225
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;268;0.000041872591570373906;0.00017777962289361574
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;269;0.0008581555159511053;0.012682043391723385
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;270;0.0004572388754329445;0.006050377074536193
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;271;0.000058669841036208826;0.00041381621197007307
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;272;0.000023855218335574285;0.00013428095406919636
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;273;0.00048515738164038586;0.007149975286912716
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;274;7.055028357482787e-6;0.00003324227125375417
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;275;0.000039263035294103205;0.0002834178493182951
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;276;0.000019432777836011153;0.00020177813830867718
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;277;0.0004063215141478318;0.005429917382440838
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;278;0.00003694084466914703;0.00016133783419283872
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;279;0.00038940157204672075;0.005715631932996309
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;280;0.00039349448822400813;0.005705488501587678
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;281;0.000034504044519696307;0.0002914403019431146
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;282;0.000023217941685135653;0.00019853436454539213
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;283;0.00003322714779497619;0.00023405704426214264
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;284;0.00006337249470386341;0.00042950001015491925
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;285;0.000025124039001584404;0.00020686842102052053
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;286;0.000032496543521151394;0.00027447284278733514
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;287;0.0006437422275980455;0.007067492384578643
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;288;0.00003806547732701095;0.0002580998285537646
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;289;0.00002864806350880907;0.0002043443257759783
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;290;0.000012517371875111851;0.00007156760017278212
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;291;0.00004406906821499326;0.00027696816382540994
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;292;0.00001803964892568902;0.00009971756034244949
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;293;0.00032041637202046626;0.004695954773586735
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;294;0.00002737812208674255;0.0001431532381330774
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;295;0.00036439742072886497;0.005560120025227771
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;296;0.000044138615691044185;0.0005306117978153287
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;297;0.000015100843426499102;0.00009592526550197543
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;298;0.00001566540620598913;0.00011885956307857908
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;299;0.0002703791461258969;0.004124493565508113
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;300;9.05742163196515e-6;0.000050487671837800066
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;301;5.7544084388244e-6;0.000023680146254647204
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;302;0.000015596108917791982;0.00007344946461560164
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;303;0.000043854843373462596;0.00042668804519647004
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;304;0.000011706972274736354;0.0000759050544255196
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;305;0.000015464759670673497;0.0001228667086443505
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;306;0.0003395813911602491;0.005123366821103856
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;307;0.000012417078448320873;0.00004228032611255226
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;308;0.000016671424511939944;0.00006162996090537792
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;309;0.000012601252746828082;0.00009738231087020539
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;310;0.000012500254407620737;0.00007740570629711318
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;311;8.624168696946458e-6;0.00004328271698755112
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;312;0.0000537241946477063;0.00026174344440627604
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;313;0.000030961823741123155;0.0001768468580958718
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;314;0.00002630511262881183;0.0001056422113789501
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;315;0.00003640618255335306;0.00017793766999060732
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;316;0.000018574977690300415;0.00010035158333370934
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;317;0.00005011626310853789;0.0005155928144221798
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;318;0.00002075598037296195;0.00010348811455839272
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;319;0.000023345426894366117;0.00019556174039373386
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;320;0.00004124727359021598;0.0002718289126632368
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;321;0.00008321746415863674;0.0005181665442405146
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;322;0.000011886552546611026;0.00007928132858358253
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;323;0.00007183792676760763;0.0005301324884345188
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;324;0.00002056632922511963;0.00019686167636060557
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;325;0.000018290406729203986;0.00012283132144868264
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;326;0.00003131975367622803;0.00020901567267389405
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;327;0.000037180507996424345;0.0002721342142788473
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;328;0.00003111077571535167;0.00017086663068538905
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;329;0.00002676523349140756;0.00011533884328468733
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;330;0.00004233543437962509;0.00023364016917909423
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;331;0.0000515182701983387;0.00020323004116884784
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;332;0.00008534497253066294;0.00044836941710380755
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;333;0.00004841462161518255;0.0002340337211135145
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;334;0.00006533570429137945;0.00027321518631140943
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;335;0.00003811832397988369;0.00018620687640529934
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;336;0.00007087454306099015;0.00040932945138491577
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;337;0.00008590293056410939;0.00032727865646550047
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;338;0.00008923687460805115;0.0005184952872273486
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;339;0.00006107324949319968;0.00032048706547246555
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;340;0.00008011721189415181;0.00043032105314559145
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;341;0.0000900825792715152;0.0005549726302014357
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;342;0.0001264182491899341;0.0004988057334795468
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;343;0.00009051543220554926;0.00041642716111063354
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;344;0.00006230998162361696;0.00026219680790191797
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;345;0.0001242638032740248;0.00040490404801327644
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;346;0.00004577325600263374;0.00020621851646198574
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;347;0.00023080689399587644;0.0006483226428748602
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;348;0.00018691169919907302;0.00045779922775378615
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;349;0.00014713152586300884;0.0005009881615357556
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;350;0.0001697227636702487;0.00042648374910239916
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;351;0.00021688753701719235;0.0005117414177007683
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;352;0.00014919878460737735;0.0005025500485700879
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;353;0.00015627459859882692;0.0005729377566083103
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;354;0.00010475510907105646;0.0003523019781676358
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;355;0.00016948873368574484;0.0006009501403634199
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;356;0.0001002555351900828;0.00048817123041871457
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;357;0.00009402636223293722;0.00035714759340718845
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;358;0.00011459319359944177;0.00044668530067481116
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;359;0.00009721117254407433;0.0005097195788438776
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;360;0.000057892340790211576;0.0003383132181243361
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;361;0.0000276052723011981;0.0001641955735391768
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;362;0.00003734215741845077;0.0001763944173100076
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;363;0.000032711835604811106;0.0001979781925062805
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;364;0.00003903413044380356;0.0002223982301092606
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;365;0.000045962204289273714;0.00020326004543804962
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;366;0.000057067951467622844;0.00031476664308364966
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;367;0.000054608155751102516;0.00027564484423336547
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;368;0.00001235830754845442;0.00008049029819867448
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;369;8.288778064940645e-6;0.00004753674458945236
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;370;0.000020596783204718088;0.0001197992024516507
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;371;0.00001277868371971467;0.00008215721037943065
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;372;0.000010579666078053405;0.00009502759670541194
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;373;0.000021963856561409143;0.00015709581361577038
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;374;5.312588084392914e-6;0.000025763923581273628
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;375;0.000024106237115682008;0.00014399227669128765
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;376;7.2103202902987205e-6;0.00004563642521227654
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;377;0.000020857555418379234;0.0001483657211787102
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;378;0.000015172157073940517;0.0001053844973921537
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;379;0.000014687903165927209;0.00006728351882665166
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;380;0.000016097133748172533;0.00017998455075004835
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;381;0.000014945588643224506;0.00008550089350150308
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;382;0.000014535109304965699;0.00006754808129300455
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;383;0.00001142582198422768;0.00006804988285116778
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;384;0.000028688142813422428;0.00018942889379385948
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;385;0.00004812482409829281;0.0003912239127098079
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;386;0.000037670884171064106;0.00020945851665142467
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;387;0.000025721930067189724;0.00012209861748427891
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;388;0.000015986404767860565;0.00008594125708880449
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;389;0.00004048771843687093;0.00023206404558357747
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;390;0.000020418768301495896;0.00012976301644942304
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;391;0.000024674114399606454;0.00015113821821436651
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;392;0.0000215016823549587;0.0001231294076857057
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;393;0.00005167798502818532;0.0003187457886835809
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;394;6.147164203903241e-6;0.000042676124359329376
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;395;0.000013415764168830095;0.00009277278894747504
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;396;0.000020560363738600186;0.0001499573577687353
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;397;0.00004028533139943466;0.00025525888534332617
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;398;0.000018645007021040276;0.00013471917110845615
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;399;0.000023082184533233834;0.00016502281381187964
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;400;0.00001655673516811823;0.00011595622957271011
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;401;0.00010099987917729214;0.000724331010546619
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;402;0.00004125487191468693;0.00025986293411365196
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;403;0.000025845175019115734;0.0001755302200160922
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424851;1759425480;404;0.00008973868924375657;0.0007041901677254665
