protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1000;0.0009899307473340557;4.248629816905325e-06;;;;;0.002575684617070917;2.369402012891708e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1001;0.0009899307473340557;4.248629816905325e-06;;;;;0.002575684617070917;2.369402012891708e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1002;0.0009899307473340557;4.248629816905325e-06;;;;;0.002575684617070917;2.369402012891708e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1003;0.0009899307473340557;4.248629816905325e-06;;;;;0.002575684617070917;2.369402012891708e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1004;0.0009899307473340557;4.248629816905325e-06;;;;;0.002575684617070917;2.369402012891708e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1005;0.0009899307473340557;4.248629816905325e-06;;;;;0.002575684617070917;2.369402012891708e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1006;0.0009899307473340557;4.248629816905325e-06;;;;;0.002575684617070917;2.369402012891708e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1007;0.0009899307473340557;4.248629816905325e-06;;;;;0.002575684617070917;2.369402012891708e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1008;0.0008369800739262412;2.1243149084415602e-05;;;;;0.0020830708811218623;4.641565172297524e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1009;0.0008369800739262412;2.1243149084415602e-05;;;;;0.0020830708811218623;4.641565172297524e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1010;0.0008369800739262412;2.1243149084415602e-05;;;;;0.0020830708811218623;4.641565172297524e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1011;0.0008369800739262412;2.1243149084415602e-05;;;;;0.0020830708811218623;4.641565172297524e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1012;0.0008369800739262412;2.1243149084415602e-05;;;;;0.0020830708811218623;4.641565172297524e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1013;0.0008369800739262412;2.1243149084415602e-05;;;;;0.0020830708811218623;4.641565172297524e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1014;0.0008369800739262412;2.1243149084415602e-05;;;;;0.0020830708811218623;4.641565172297524e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1015;0.0008369800739262412;2.1243149084415602e-05;;;;;0.0020830708811218623;4.641565172297524e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1016;0.001053660194587247;3.3989038535076066e-05;;;;;0.0026382696452216803;6.95385382881164e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1017;0.001053660194587247;3.3989038535076066e-05;;;;;0.0026382696452216803;6.95385382881164e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1018;0.001053660194587247;3.3989038535076066e-05;;;;;0.0026382696452216803;6.95385382881164e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1019;0.001053660194587247;3.3989038535076066e-05;;;;;0.0026382696452216803;6.95385382881164e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1020;0.001053660194587247;3.3989038535076066e-05;;;;;0.0026382696452216803;6.95385382881164e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1021;0.001053660194587247;3.3989038535076066e-05;;;;;0.0026382696452216803;6.95385382881164e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1022;0.001053660194587247;3.3989038535076066e-05;;;;;0.0026382696452216803;6.95385382881164e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1023;0.001053660194587247;3.3989038535076066e-05;;;;;0.0026382696452216803;6.95385382881164e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1024;0.000556570506011822;6.372944725324681e-05;;;;;0.0014467629779455482;9.609832489632097e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1025;0.000556570506011822;6.372944725324681e-05;;;;;0.0014467629779455482;9.609832489632097e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1026;0.000556570506011822;6.372944725324681e-05;;;;;0.0014467629779455482;9.609832489632097e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1027;0.000556570506011822;6.372944725324681e-05;;;;;0.0014467629779455482;9.609832489632097e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1028;0.000556570506011822;6.372944725324681e-05;;;;;0.0014467629779455482;9.609832489632097e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1029;0.000556570506011822;6.372944725324681e-05;;;;;0.0014467629779455482;9.609832489632097e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1030;0.000556570506011822;6.372944725324681e-05;;;;;0.0014467629779455482;9.609832489632097e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1031;0.000556570506011822;6.372944725324681e-05;;;;;0.0014467629779455482;9.609832489632097e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1032;0.0009134554106300929;4.248629816905325e-06;;;;;0.002226224871742233;2.4262170445543685e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1033;0.0009134554106300929;4.248629816905325e-06;;;;;0.002226224871742233;2.4262170445543685e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1034;0.0009134554106300929;4.248629816905325e-06;;;;;0.002226224871742233;2.4262170445543685e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1035;0.0009134554106300929;4.248629816905325e-06;;;;;0.002226224871742233;2.4262170445543685e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1036;0.0009134554106300929;4.248629816905325e-06;;;;;0.002226224871742233;2.4262170445543685e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1037;0.0009134554106300929;4.248629816905325e-06;;;;;0.002226224871742233;2.4262170445543685e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1038;0.0009134554106300929;4.248629816905325e-06;;;;;0.002226224871742233;2.4262170445543685e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1039;0.0009134554106300929;4.248629816905325e-06;;;;;0.002226224871742233;2.4262170445543685e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1040;0.0006925266601521263;4.248629816905325e-06;;;;;0.0017101128820266598;2.898806319656666e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1041;0.0006925266601521263;4.248629816905325e-06;;;;;0.0017101128820266598;2.898806319656666e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1042;0.0006925266601521263;4.248629816905325e-06;;;;;0.0017101128820266598;2.898806319656666e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1043;0.0006925266601521263;4.248629816905325e-06;;;;;0.0017101128820266598;2.898806319656666e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1044;0.0006925266601521263;4.248629816905325e-06;;;;;0.0017101128820266598;2.898806319656666e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1045;0.0006925266601521263;4.248629816905325e-06;;;;;0.0017101128820266598;2.898806319656666e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1046;0.0006925266601521263;4.248629816905325e-06;;;;;0.0017101128820266598;2.898806319656666e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1047;0.0006925266601521263;4.248629816905325e-06;;;;;0.0017101128820266598;2.898806319656666e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1048;0.0009771848578833953;7.647533670390727e-05;;;;;0.00255263161873287;0.00017687087706463878;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1049;0.0009771848578833953;7.647533670390727e-05;;;;;0.00255263161873287;0.00017687087706463878;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1050;0.0009771848578833953;7.647533670390727e-05;;;;;0.00255263161873287;0.00017687087706463878;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1051;0.0009771848578833953;7.647533670390727e-05;;;;;0.00255263161873287;0.00017687087706463878;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1052;0.0009771848578833953;7.647533670390727e-05;;;;;0.00255263161873287;0.00017687087706463878;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1053;0.0009771848578833953;7.647533670390727e-05;;;;;0.00255263161873287;0.00017687087706463878;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1054;0.0009771848578833953;7.647533670390727e-05;;;;;0.00255263161873287;0.00017687087706463878;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1055;0.0009771848578833953;7.647533670390727e-05;;;;;0.00255263161873287;0.00017687087706463878;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1056;0.0006118026936313692;4.2486298168831205e-05;;;;;0.0016821339864420137;0.00011671482890518448;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1057;0.0006118026936313692;4.2486298168831205e-05;;;;;0.0016821339864420137;0.00011671482890518448;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1058;0.0006118026936313692;4.2486298168831205e-05;;;;;0.0016821339864420137;0.00011671482890518448;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1059;0.0006118026936313692;4.2486298168831205e-05;;;;;0.0016821339864420137;0.00011671482890518448;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1060;0.0006118026936313692;4.2486298168831205e-05;;;;;0.0016821339864420137;0.00011671482890518448;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1061;0.0006118026936313692;4.2486298168831205e-05;;;;;0.0016821339864420137;0.00011671482890518448;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1062;0.0006118026936313692;4.2486298168831205e-05;;;;;0.0016821339864420137;0.00011671482890518448;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1063;0.0006118026936313692;4.2486298168831205e-05;;;;;0.0016821339864420137;0.00011671482890518448;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1064;0.00033989038535076066;8.49725963381065e-06;;;;;0.0008118347792336889;2.3290116367313818e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1065;0.00033989038535076066;8.49725963381065e-06;;;;;0.0008118347792336889;2.3290116367313818e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1066;0.00033989038535076066;8.49725963381065e-06;;;;;0.0008118347792336889;2.3290116367313818e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1067;0.00033989038535076066;8.49725963381065e-06;;;;;0.0008118347792336889;2.3290116367313818e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1068;0.00033989038535076066;8.49725963381065e-06;;;;;0.0008118347792336889;2.3290116367313818e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1069;0.00033989038535076066;8.49725963381065e-06;;;;;0.0008118347792336889;2.3290116367313818e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1070;0.00033989038535076066;8.49725963381065e-06;;;;;0.0008118347792336889;2.3290116367313818e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1071;0.00033989038535076066;8.49725963381065e-06;;;;;0.0008118347792336889;2.3290116367313818e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1072;0.0004333602413221782;3.3989038535076066e-05;;;;;0.001158800807501914;0.00011711982811052346;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1073;0.0004333602413221782;3.3989038535076066e-05;;;;;0.001158800807501914;0.00011711982811052346;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1074;0.0004333602413221782;3.3989038535076066e-05;;;;;0.001158800807501914;0.00011711982811052346;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1075;0.0004333602413221782;3.3989038535076066e-05;;;;;0.001158800807501914;0.00011711982811052346;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1076;0.0004333602413221782;3.3989038535076066e-05;;;;;0.001158800807501914;0.00011711982811052346;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1077;0.0004333602413221782;3.3989038535076066e-05;;;;;0.001158800807501914;0.00011711982811052346;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1078;0.0004333602413221782;3.3989038535076066e-05;;;;;0.001158800807501914;0.00011711982811052346;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1079;0.0004333602413221782;3.3989038535076066e-05;;;;;0.001158800807501914;0.00011711982811052346;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1080;0.0005735650252793878;1.2745889450660464e-05;;;;;0.0015268885690025158;5.651188758604153e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1081;0.0005735650252793878;1.2745889450660464e-05;;;;;0.0015268885690025158;5.651188758604153e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1082;0.0005735650252793878;1.2745889450660464e-05;;;;;0.0015268885690025158;5.651188758604153e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1083;0.0005735650252793878;1.2745889450660464e-05;;;;;0.0015268885690025158;5.651188758604153e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1084;0.0005735650252793878;1.2745889450660464e-05;;;;;0.0015268885690025158;5.651188758604153e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1085;0.0005735650252793878;1.2745889450660464e-05;;;;;0.0015268885690025158;5.651188758604153e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1086;0.0005735650252793878;1.2745889450660464e-05;;;;;0.0015268885690025158;5.651188758604153e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1087;0.0005735650252793878;1.2745889450660464e-05;;;;;0.0015268885690025158;5.651188758604153e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1088;0.0007987424055742598;7.647533670390727e-05;;;;;0.002267941935812645;0.00019601459607782035;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1089;0.0007987424055742598;7.647533670390727e-05;;;;;0.002267941935812645;0.00019601459607782035;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1090;0.0007987424055742598;7.647533670390727e-05;;;;;0.002267941935812645;0.00019601459607782035;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1091;0.0007987424055742598;7.647533670390727e-05;;;;;0.002267941935812645;0.00019601459607782035;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1092;0.0007987424055742598;7.647533670390727e-05;;;;;0.002267941935812645;0.00019601459607782035;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1093;0.0007987424055742598;7.647533670390727e-05;;;;;0.002267941935812645;0.00019601459607782035;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1094;0.0007987424055742598;7.647533670390727e-05;;;;;0.002267941935812645;0.00019601459607782035;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1095;0.0007987424055742598;7.647533670390727e-05;;;;;0.002267941935812645;0.00019601459607782035;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1096;0.0010451629349535474;0.0001019671156052282;;;;;0.003071529065367562;0.00021856273529829995;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1097;0.0010451629349535474;0.0001019671156052282;;;;;0.003071529065367562;0.00021856273529829995;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1098;0.0010451629349535474;0.0001019671156052282;;;;;0.003071529065367562;0.00021856273529829995;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1099;0.0010451629349535474;0.0001019671156052282;;;;;0.003071529065367562;0.00021856273529829995;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1100;0.0010451629349535474;0.0001019671156052282;;;;;0.003071529065367562;0.00021856273529829995;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1101;0.0010451629349535474;0.0001019671156052282;;;;;0.003071529065367562;0.00021856273529829995;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1102;0.0010451629349535474;0.0001019671156052282;;;;;0.003071529065367562;0.00021856273529829995;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1103;0.0010451629349535474;0.0001019671156052282;;;;;0.003071529065367562;0.00021856273529829995;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1104;0.0007902451459404491;3.3989038535076066e-05;;;;;0.0029027792421301157;8.41292727090659e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1105;0.0007902451459404491;3.3989038535076066e-05;;;;;0.0029027792421301157;8.41292727090659e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1106;0.0007902451459404491;3.3989038535076066e-05;;;;;0.0029027792421301157;8.41292727090659e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1107;0.0007902451459404491;3.3989038535076066e-05;;;;;0.0029027792421301157;8.41292727090659e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1108;0.0007902451459404491;3.3989038535076066e-05;;;;;0.0029027792421301157;8.41292727090659e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1109;0.0007902451459404491;3.3989038535076066e-05;;;;;0.0029027792421301157;8.41292727090659e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1110;0.0007902451459404491;3.3989038535076066e-05;;;;;0.0029027792421301157;8.41292727090659e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1111;0.0007902451459404491;3.3989038535076066e-05;;;;;0.0029027792421301157;8.41292727090659e-05;;;;
