protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2270;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2271;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2272;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2273;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2274;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2275;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2276;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2277;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2278;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2279;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2280;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2281;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2283;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2285;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2286;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2287;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2288;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2289;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2290;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2291;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2292;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2293;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2294;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2295;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2296;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2297;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2298;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2299;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2300;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2301;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2302;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2303;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2304;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2305;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2306;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2307;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2308;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2309;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2310;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2311;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2312;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2313;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2314;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2315;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2316;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2317;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2318;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2319;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2320;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2321;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2322;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2323;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2324;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2325;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2326;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2327;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2328;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2329;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2330;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2331;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2332;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2333;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2334;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2335;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2336;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2337;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2338;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2339;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2340;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2341;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2342;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2343;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2344;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2345;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2346;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2347;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2348;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2349;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2350;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2351;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2352;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2353;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2354;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2355;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2356;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2357;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2358;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2359;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2360;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2361;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2362;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2363;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2364;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2365;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2366;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2367;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2368;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2369;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2370;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2371;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2372;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2373;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2374;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2375;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2376;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2377;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2378;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2379;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2380;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2381;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2382;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2383;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2384;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2385;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2386;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2387;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2388;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2389;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2390;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2391;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2392;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2393;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2394;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2395;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2396;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2397;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2398;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2399;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2400;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2401;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2402;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2403;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2404;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2405;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2406;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2407;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2408;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2409;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2410;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2411;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2412;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2413;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2414;0.0;0.0;;;;;0.0;0.0;;;;
