protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1304,8872,10008,1,1,10153,0.9999008084114467,0.9999000899190729,0.9999000899190729,0.9999000899190729
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1312,8872,10061,0,1,10101,0.9999504042057233,0.999900616179686,1.0,0.9999503056204343
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1320,8872,9987,0,0,10176,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1328,8872,10145,1,1,10016,0.9999008084114467,0.9999014389907352,0.9999014389907352,0.9999014389907352
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1336,8872,10100,0,1,10062,0.9999504042057233,0.9999009999009999,1.0,0.9999504975001238
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1344,8872,10057,2,0,10104,0.9999008084114467,1.0,0.9998011730788349,0.9999005766553987
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1352,8872,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1360,8872,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1368,8872,10009,2,1,10151,0.99985121261717,0.9999000999000999,0.9998002197582659,0.9998501573347984
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1376,8872,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1384,8872,10076,0,1,10086,0.9999504042057233,0.9999007641163045,1.0,0.9999503795960899
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1392,8872,10135,1,0,10027,0.9999504042057233,1.0,0.9999013417521705,0.9999506684426027
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1400,8872,10021,1,1,10140,0.9999008084114467,0.9999002195170624,0.9999002195170624,0.9999002195170624
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1408,8872,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1416,8872,10174,0,1,9988,0.9999504042057233,0.9999017199017199,1.0,0.9999508575359969
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1424,8872,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1432,8872,10013,0,2,10148,0.9999008084114467,0.999800299550674,1.0,0.9999001398042741
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1440,8872,10078,1,0,10084,0.9999504042057233,1.0,0.9999007838079175,0.9999503894428734
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1448,8872,10196,1,1,9965,0.9999008084114467,0.9999019319407669,0.9999019319407669,0.9999019319407669
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1456,8872,10122,0,1,10040,0.9999504042057233,0.9999012150548257,1.0,0.999950605087676
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1464,8872,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1472,8872,10067,1,0,10095,0.9999504042057233,1.0,0.9999006754072308,0.9999503352371493
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1480,8872,10079,1,1,10082,0.9999008084114467,0.9999007936507937,0.9999007936507937,0.9999007936507937
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1488,8872,10067,2,0,10094,0.9999008084114467,1.0,0.9998013705432516,0.9999006754072308
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1496,8872,10089,0,1,10073,0.9999504042057233,0.9999008919722497,1.0,0.9999504435304029
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1504,8872,10057,0,2,10104,0.9999008084114467,0.9998011730788349,1.0,0.9999005766553987
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1512,8872,10025,1,1,10136,0.9999008084114467,0.999900259325753,0.999900259325753,0.999900259325753
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1520,8872,10114,1,0,10048,0.9999504042057233,1.0,0.9999011369253584,0.9999505660190815
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1528,8872,10135,1,0,10027,0.9999504042057233,1.0,0.9999013417521705,0.9999506684426027
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1536,8872,10156,2,0,10005,0.9999008084114467,1.0,0.9998031108485922,0.9999015457320075
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1544,8872,10032,1,1,10129,0.9999008084114467,0.9999003289145819,0.9999003289145819,0.9999003289145819
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1552,8872,10169,0,0,9994,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1560,8872,10041,1,0,10121,0.9999504042057233,1.0,0.9999004182433778,0.999950206642434
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1568,8872,10080,1,0,10082,0.9999504042057233,1.0,0.9999008034917171,0.9999503992857497
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1576,8872,10235,2,2,9924,0.9998016168228934,0.9998046302627723,0.9998046302627723,0.9998046302627723
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1584,8872,9913,0,0,10250,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1592,8872,10038,0,1,10124,0.9999504042057233,0.9999003884849088,1.0,0.9999501917617174
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1600,8872,10114,1,0,10048,0.9999504042057233,1.0,0.9999011369253584,0.9999505660190815
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1608,8872,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1616,8872,10119,0,1,10043,0.9999504042057233,0.9999011857707509,1.0,0.9999505904441919
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1624,8872,10084,2,2,10075,0.9998016168228934,0.9998017053341265,0.9998017053341265,0.9998017053341265
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1632,8872,10072,2,4,10085,0.9997024252343402,0.999603017070266,0.9998014691284495,0.9997022332506204
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1640,8872,9970,1,1,10191,0.9999008084114467,0.999899709156554,0.999899709156554,0.999899709156554
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1648,8872,10149,0,1,10013,0.9999504042057233,0.9999014778325123,1.0,0.9999507364894823
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1656,8872,10065,0,1,10097,0.9999504042057233,0.9999006556725611,1.0,0.9999503253688341
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1664,8872,10125,0,1,10037,0.9999504042057233,0.9999012443215485,1.0,0.9999506197224829
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1672,8872,10160,1,0,10002,0.9999504042057233,1.0,0.9999015844897156,0.9999507898233355
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1680,8872,10166,2,0,9995,0.9999008084114467,1.0,0.9998033044846577,0.9999016425690961
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1688,8872,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1696,8872,10077,0,1,10085,0.9999504042057233,0.999900773963088,1.0,0.9999503845199702
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1704,8872,10144,1,1,10017,0.9999008084114467,0.9999014292755052,0.9999014292755052,0.9999014292755052
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1712,8872,10175,0,3,9985,0.99985121261717,0.999705246610336,1.0,0.9998526015820763
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1720,8872,10073,0,1,10089,0.9999504042057233,0.9999007345642248,1.0,0.9999503648185835
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1728,8872,10160,1,1,10001,0.9999008084114467,0.9999015844897156,0.9999015844897156,0.9999015844897156
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1736,8872,10022,1,2,10138,0.99985121261717,0.9998004788507582,0.9999002294722139,0.9998503516735672
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1744,8872,10085,2,1,10075,0.99985121261717,0.9999008526670633,0.9998017249925647,0.9998512863728747
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1752,8872,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1760,8872,10100,1,1,10061,0.9999008084114467,0.9999009999009999,0.9999009999009999,0.9999009999009999
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1768,8872,10095,0,1,10067,0.9999504042057233,0.9999009508716323,1.0,0.9999504729830122
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1776,8872,10027,3,0,10133,0.99985121261717,1.0,0.9997008973080758,0.9998504262850875
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1784,8872,10015,0,2,10146,0.9999008084114467,0.999800339422981,1.0,0.9999001597444089
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1792,8872,10022,1,1,10139,0.9999008084114467,0.9999002294722139,0.9999002294722139,0.9999002294722139
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1800,8872,9989,0,0,10174,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1808,8872,10109,0,1,10053,0.9999504042057233,0.9999010880316518,1.0,0.9999505415698106
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1816,8872,10051,1,0,10111,0.9999504042057233,1.0,0.9999005173099881,0.9999502561806696
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1824,8872,10202,2,0,9959,0.9999008084114467,1.0,0.9998039984319874,0.9999019896108987
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1832,8872,10039,2,0,10122,0.9999008084114467,1.0,0.9998008166517279,0.9999003984063745
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1840,8872,10080,0,1,10082,0.9999504042057233,0.9999008034917171,1.0,0.9999503992857497
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1848,8872,10093,3,0,10067,0.99985121261717,1.0,0.999702852614897,0.9998514042300263
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1856,8872,10092,1,0,10070,0.9999504042057233,1.0,0.9999009214306945,0.999950458261085
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1864,8872,10061,1,0,10101,0.9999504042057233,1.0,0.999900616179686,0.9999503056204343
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1872,8872,10060,1,0,10102,0.9999504042057233,1.0,0.9999006063015605,0.9999503006808806
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1880,8872,10058,0,1,10104,0.9999504042057233,0.9999005865394175,1.0,0.9999502907988269
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1888,8872,10087,0,1,10075,0.9999504042057233,0.9999008723235527,1.0,0.9999504337050805
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1896,8872,10098,1,0,10064,0.9999504042057233,1.0,0.9999009802950787,0.9999504876961925
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1904,8872,10011,0,0,10152,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1912,8872,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1920,8872,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1928,8872,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1936,8872,10055,1,1,10106,0.9999008084114467,0.9999005568814638,0.9999005568814638,0.9999005568814638
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1944,8872,10129,1,1,10032,0.9999008084114467,0.9999012833168806,0.9999012833168806,0.9999012833168806
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1952,8872,10071,1,0,10091,0.9999504042057233,1.0,0.999900714853058,0.9999503549620216
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1960,8872,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1968,8872,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1976,8872,10129,0,1,10033,0.9999504042057233,0.9999012833168806,1.0,0.9999506392220742
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1984,8872,10163,0,1,9999,0.9999504042057233,0.9999016135379771,1.0,0.9999508043488956
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1992,8872,10053,1,0,10109,0.9999504042057233,1.0,0.9999005370996619,0.9999502660764907
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2000,8872,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2008,8872,10010,0,1,10152,0.9999504042057233,0.9999001098791329,1.0,0.9999500524449328
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2016,8872,10083,1,0,10079,0.9999504042057233,1.0,0.9999008330027767,0.9999504140427431
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2024,8872,10124,1,0,10038,0.9999504042057233,1.0,0.9999012345679013,0.9999506148451776
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2032,8872,10065,1,0,10097,0.9999504042057233,1.0,0.9999006556725611,0.9999503253688341
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2040,8872,10182,0,0,9981,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2048,8872,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2056,8872,10060,1,2,10100,0.99985121261717,0.9998012323593719,0.9999006063015605,0.999850916861303
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2064,8872,10143,1,0,10019,0.9999504042057233,1.0,0.9999014195583596,0.9999507073495342
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2072,8872,10202,0,2,9959,0.9999008084114467,0.9998039984319874,1.0,0.9999019896108987
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2080,8872,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2088,8872,10111,2,4,10046,0.9997024252343402,0.9996045477014335,0.9998022347473549,0.9997033814514534
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2096,8872,10067,1,1,10094,0.9999008084114467,0.9999006754072308,0.9999006754072308,0.9999006754072308
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2104,8872,10052,0,1,10110,0.9999504042057233,0.9999005272058092,1.0,0.9999502611290724
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2112,8872,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2120,8872,9919,0,0,10244,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2128,8872,10183,0,0,9980,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2136,8872,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2144,8872,10125,1,1,10036,0.9999008084114467,0.9999012443215485,0.9999012443215485,0.9999012443215485
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2152,8872,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2160,8872,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2168,8872,10157,0,1,10005,0.9999504042057233,0.9999015554242962,1.0,0.9999507752891952
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2176,8872,9998,0,0,10165,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2184,8872,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2192,8872,10039,2,0,10122,0.9999008084114467,1.0,0.9998008166517279,0.9999003984063745
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2200,8872,10163,0,0,10000,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2208,8872,10046,1,1,10115,0.9999008084114467,0.9999004678013337,0.9999004678013337,0.9999004678013337
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2216,8872,10116,1,0,10046,0.9999504042057233,1.0,0.9999011564693091,0.999950575792023
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2224,8872,10160,0,0,10003,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2232,8872,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2240,8872,10042,1,1,10119,0.9999008084114467,0.9999004281589167,0.9999004281589167,0.9999004281589167
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2248,8872,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2256,8872,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2264,8872,10068,2,1,10092,0.99985121261717,0.9999006852716258,0.9998013902681231,0.9998510353046328
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2272,8872,10052,0,1,10110,0.9999504042057233,0.9999005272058092,1.0,0.9999502611290724
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2280,8872,10143,1,1,10018,0.9999008084114467,0.9999014195583596,0.9999014195583596,0.9999014195583596
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2288,8872,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2296,8872,10069,1,1,10092,0.9999008084114467,0.9999006951340615,0.9999006951340615,0.9999006951340615
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2304,8872,10147,1,1,10014,0.9999008084114467,0.9999014584154513,0.9999014584154513,0.9999014584154513
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2312,8872,10040,0,1,10122,0.9999504042057233,0.9999004083258639,1.0,0.9999502016831832
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2320,8872,9913,0,0,10250,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2328,8872,9959,0,2,10202,0.9999008084114467,0.9997992169460898,1.0,0.9998995983935743
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2336,8872,10080,1,0,10082,0.9999504042057233,1.0,0.9999008034917171,0.9999503992857497
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2344,8872,10040,1,0,10122,0.9999504042057233,1.0,0.9999004083258639,0.9999502016831832
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2352,8872,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2360,8872,9984,0,1,10178,0.9999504042057233,0.999899849774662,1.0,0.9999499223796885
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2368,8872,10087,0,1,10075,0.9999504042057233,0.9999008723235527,1.0,0.9999504337050805
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2376,8872,10070,1,2,10090,0.99985121261717,0.999801429706116,0.9999007049945388,0.9998510648860647
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2384,8872,10157,1,2,10003,0.99985121261717,0.9998031302293533,0.9999015554242962,0.9998523404045873
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2392,8872,10147,1,0,10015,0.9999504042057233,1.0,0.9999014584154513,0.9999507267799951
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2400,8872,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2408,8872,10236,2,0,9925,0.9999008084114467,1.0,0.9998046493455753,0.9999023151313862
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2416,8872,10244,0,0,9919,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2424,8872,10042,0,1,10120,0.9999504042057233,0.9999004281589167,1.0,0.9999502116006971
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2432,8872,10062,1,1,10099,0.9999008084114467,0.9999006260558482,0.9999006260558482,0.9999006260558482
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2440,8872,10169,0,1,9993,0.9999504042057233,0.9999016715830875,1.0,0.9999508333743056
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2448,8872,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2456,8872,10077,1,0,10085,0.9999504042057233,1.0,0.999900773963088,0.9999503845199702
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2464,8872,10115,2,0,10046,0.9999008084114467,1.0,0.9998023129386182,0.9999011466982998
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2472,8872,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2480,8872,10088,2,0,10073,0.9999008084114467,1.0,0.9998017839444995,0.999900882148875
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2488,8872,10090,1,0,10072,0.9999504042057233,1.0,0.9999009017936775,0.9999504484416035
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2496,8872,10028,0,1,10134,0.9999504042057233,0.9999002891614318,1.0,0.9999501420950292
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2504,8872,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2512,8872,10214,1,2,9946,0.99985121261717,0.999804228660924,0.9999021047479197,0.9998531643091381
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2520,8872,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2528,8872,10089,0,2,10072,0.9999008084114467,0.999801803587355,1.0,0.9999008919722497
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2536,8872,9925,0,0,10238,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2544,8872,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2552,8872,10139,0,1,10023,0.9999504042057233,0.9999013806706114,1.0,0.9999506879037428
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2560,8872,10113,1,2,10047,0.99985121261717,0.9998022738507167,0.9999011271504845,0.9998516980572445
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2568,8872,9990,2,0,10171,0.9999008084114467,1.0,0.9997998398718975,0.9998999099189271
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2576,8872,10040,1,1,10121,0.9999008084114467,0.9999004083258639,0.9999004083258639,0.9999004083258639
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2584,8872,10023,1,1,10138,0.9999008084114467,0.9999002394253791,0.9999002394253791,0.9999002394253791
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2592,8872,9950,0,0,10213,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2600,8872,10098,0,2,10063,0.9999008084114467,0.9998019801980198,1.0,0.9999009802950787
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2608,8872,10151,2,0,10010,0.9999008084114467,1.0,0.9998030138875209,0.9999014972419228
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2616,8872,9936,0,0,10227,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2624,8872,10175,0,0,9988,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2632,8872,10003,0,2,10158,0.9999008084114467,0.999800099950025,1.0,0.9999000399840065
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2640,8872,10074,4,0,10085,0.9998016168228934,1.0,0.9996030958523516,0.9998015085351329
