protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,151,1016,10520,734,1062,22216,0.9479902698945906,0.9083059920566396,0.9347787453349921,0.9213522508320197
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,152,1016,10368,793,1080,22291,0.9457604540715858,0.9056603773584906,0.928949018905116,0.9171568844265559
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,153,1016,10390,714,1133,22295,0.946513378894938,0.9016749110474703,0.9356988472622478,0.918371856631458
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,154,1016,10377,822,1085,22248,0.9447758600718175,0.9053393823067527,0.9266005893383338,0.9158466087110013
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,155,1016,10344,768,1091,22329,0.9461658751303139,0.904591167468299,0.9308855291576674,0.9175500066527698
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,156,1016,10386,778,1076,22292,0.946310668365574,0.9061245855871576,0.9303117162307417,0.9180588703261734
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,157,1016,10474,805,1042,22211,0.946513378894938,0.9095171934699549,0.9286284245057186,0.9189734590919061
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,158,1016,10376,805,1100,22251,0.9448337773659214,0.9041477866852562,0.9280028619980324,0.9159200247164232
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,159,1016,10421,776,1095,22240,0.9458183713656898,0.9049149010072942,0.9306957220684112,0.9176242680403294
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,160,1016,10479,758,1068,22227,0.9471215104830303,0.9075084437516238,0.9325442733825754,0.9198560393258427
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,161,1016,10466,750,1042,22274,0.9481061044827985,0.9094542926659716,0.9331312410841655,0.9211406442527724
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,162,1016,10478,808,1067,22179,0.9457025367774817,0.9075790385448246,0.9284068757752968,0.9178748193246025
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,163,1016,10528,768,1036,22200,0.9477586007181744,0.910411622276029,0.9320113314447592,0.921084864391951
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,164,1016,10449,744,1065,22274,0.9476138074829143,0.9075039082855654,0.9335298847493969,0.920332936979786
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,165,1016,10412,778,1063,22279,0.9466871307772501,0.907363834422658,0.93047363717605,0.9187734392234723
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,166,1016,10387,816,995,22334,0.9475558901888104,0.9125812686698296,0.9271623672230652,0.9198140358645118
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,167,1016,10665,805,1025,22037,0.9470056758948222,0.9123182207014542,0.9298169136878814,0.9209844559585493
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,168,1016,10384,767,1073,22308,0.9467160894243021,0.9063454656541852,0.9312169312169312,0.9186128803963199
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,169,1016,10438,752,1072,22270,0.9471794277771343,0.906863596872285,0.9327971403038428,0.919647577092511
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,170,1016,10417,780,1107,22228,0.9453550330128576,0.9039396043040611,0.930338483522372,0.916949077945513
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,171,1016,10486,770,1077,22199,0.946513378894938,0.9068580818126784,0.931592039800995,0.9190586791708664
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,172,1016,10589,831,1075,22037,0.9448048187188695,0.9078360768175583,0.9272329246935201,0.917431987523826
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,173,1016,10446,788,1029,22269,0.9473821383064983,0.910326797385621,0.929855794908314,0.9199876700867498
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,174,1016,10475,810,1105,22142,0.9445441908954013,0.9045768566493955,0.9282233052724856,0.9162475399081565
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,175,1016,10341,746,1097,22348,0.9466292134831461,0.9040916244098619,0.9327139893569045,0.9181798002219755
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,176,1016,10484,774,1082,22192,0.9462527510714699,0.9064499394777797,0.9312488896784509,0.9186820890290922
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,177,1016,10307,801,1020,22404,0.9472663037182902,0.9099496777611018,0.927889809146561,0.918832181858703
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,178,1016,10475,786,1087,22184,0.9457604540715858,0.905985123681024,0.9302015806766717,0.9179336634097183
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,179,1016,10466,778,1140,22148,0.9444573149542453,0.9017749439944857,0.9308075418000712,0.9160612691466083
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,180,1016,10429,764,1066,22273,0.9470056758948222,0.9072640278381905,0.9317430536942732,0.9193406205923836
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,181,1016,10528,759,1069,22176,0.9470635931889262,0.9078209881866,0.9327544963232037,0.9201188603391015
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,182,1016,10527,738,1156,22111,0.9451523224834936,0.9010528117777968,0.9344873501997337,0.9174655743419906
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,183,1016,10409,799,1096,22228,0.9451233638364416,0.9047370708387658,0.9287116345467523,0.9165676044555982
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,184,1016,10579,788,1073,22092,0.9461079578362099,0.9079128046687264,0.930676519750154,0.9191537425604935
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,185,1016,10491,738,1106,22197,0.9466002548360941,0.9046305078899716,0.9342773176596313,0.9192149303425918
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,186,1016,10466,760,1101,22205,0.9461079578362099,0.9048154231866516,0.9323000178157848,0.9183521256526126
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,187,1016,10559,806,1031,22136,0.9468029653654582,0.911044003451251,0.9290805103387594,0.9199738619037247
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,188,1016,10402,763,1048,22319,0.9475558901888104,0.908471615720524,0.9316614420062695,0.9199204068096396
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,189,1016,10385,746,1117,22284,0.9460500405421058,0.902886454529647,0.9329799658611087,0.9176865638669199
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,190,1016,10489,801,1061,22181,0.9460789991891578,0.9081385281385281,0.9290522586359611,0.918476357267951
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,191,1016,10442,732,1084,22274,0.9474110969535503,0.9059517612354676,0.9344907821729014,0.92
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,192,1016,10423,772,1059,22278,0.9469767172477702,0.9077686814143877,0.9310406431442608,0.9192573973629669
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,193,1016,10433,763,1063,22273,0.9471215104830303,0.9075330549756437,0.9318506609503394,0.9195311122862683
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,194,1016,10551,728,1088,22165,0.9474110969535503,0.9065211787954292,0.9354552708573455,0.9207609739069726
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,195,1016,10363,816,1054,22299,0.9458473300127418,0.907681527546641,0.9270059933804454,0.9172419897326961
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,196,1016,10584,746,1069,22133,0.9474400556006023,0.9082639663605938,0.9341571050308914,0.9210285863464299
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,197,1016,10446,722,1087,22277,0.9476138074829143,0.9057487210613023,0.9353510028653295,0.9203118805338972
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,198,1016,10502,804,982,22244,0.9482798563651106,0.9144897248345524,0.9288873164691315,0.9216322948661694
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,199,1016,10432,788,1040,22272,0.9470635931889262,0.9093444909344491,0.9297682709447416,0.9194429754979728
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,200,1016,10463,779,1015,22275,0.9480481871886945,0.9115699599233316,0.9307062800213485,0.9210387323943662
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,201,1016,10554,798,1001,22179,0.9479033939534345,0.9133708351363047,0.9297040169133193,0.9214650543501987
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,202,1016,10534,737,1056,22205,0.9480771458357465,0.9088869715271786,0.934610948451779,0.9215694851493811
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,203,1016,10549,738,1001,22244,0.949640912776555,0.9133333333333333,0.9346150438557632,0.9238516442615055
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,204,1016,10530,752,1117,22133,0.9458762886597938,0.9040954752296729,0.9333451515688708,0.9184875049064504
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,205,1016,10467,733,1087,22245,0.9472952623653423,0.905920027696036,0.9345535714285714,0.9200140634613694
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,206,1016,10462,732,1091,22247,0.9472083864241863,0.9055656539426988,0.9346078256208683,0.919857563634765
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,207,1016,10548,724,1076,22184,0.9478744353063825,0.9074328974535444,0.9357700496806246,0.9213836477987422
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,208,1016,10417,770,1053,22292,0.9472083864241863,0.9081952920662598,0.9311701081612586,0.919539215253564
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,209,1016,10516,737,1105,22174,0.9466581721301981,0.9049135186300663,0.9345063538611925,0.9194718894815074
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,210,1016,10452,745,1062,22273,0.9476717247770184,0.907764460656592,0.9334643208002144,0.9204350314825415
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,211,1016,10431,778,1029,22294,0.9476717247770184,0.9102094240837696,0.930591488982068,0.9202876174511447
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,212,1016,10634,720,1077,22101,0.9479613112475385,0.9080351805994364,0.9365862251189008,0.9220897463689572
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,213,1016,10547,798,1015,22172,0.9474979728947064,0.9122124199965403,0.9296606434552667,0.9208538874579822
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,214,1016,10426,748,1030,22328,0.9485115255415267,0.9100907821229051,0.9330588867012708,0.9214317277949624
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,215,1016,10412,776,1069,22275,0.946571296189042,0.9068896437592544,0.9306399713979263,0.9186113194230006
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,216,1016,10429,751,1097,22255,0.946484420247886,0.9048238764532361,0.9328264758497317,0.9186118206641416
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,217,1016,10460,738,1098,22236,0.9468319240125102,0.905000865201592,0.9340953741739596,0.9193179820706627
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,218,1016,10556,746,1094,22136,0.9467160894243021,0.9060944206008583,0.933993983365776,0.919832694318578
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,219,1016,10499,761,1062,22210,0.9472083864241863,0.9081394343049909,0.9324156305506217,0.920117435695193
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,220,1016,10364,752,1122,22294,0.9457314954245337,0.9023158627894828,0.9323497661029148,0.9170869834527918
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,221,1016,10433,754,1053,22292,0.9476717247770184,0.908323176040397,0.9326003396799857,0.9203016804128258
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,222,1016,10517,764,1061,22190,0.9471504691300823,0.9083606840559683,0.9322755074904707,0.9201627367776368
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,223,1016,10529,787,1089,22127,0.9456735781304297,0.9062661387502152,0.93045245669848,0.9182000523240603
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,224,1016,10305,775,1064,22388,0.9467450480713541,0.9064121734541296,0.9300541516245487,0.9180809835627423
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,225,1016,10430,793,1041,22268,0.9468898413066141,0.909249411559585,0.9293415307849952,0.919185687847008
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,226,1016,10519,776,1030,22207,0.9477006834240704,0.9108147891592345,0.9312970340858787,0.9209420416739625
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,227,1016,10481,798,1069,22184,0.9459342059538979,0.9074458874458875,0.929249046901321,0.9182180559814271
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,228,1016,10467,725,1060,22280,0.9483088150121627,0.9080419883751193,0.9352215868477484,0.9214314010299749
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,229,1016,10471,765,1050,22246,0.9474400556006023,0.9088620779446228,0.9319152723389107,0.920244320428879
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,230,1016,10432,748,1106,22246,0.946310668365574,0.9041428323799618,0.9330948121645796,0.91839070340699
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,231,1016,10600,780,1029,22123,0.9476138074829143,0.9115143176541405,0.9314586994727593,0.9213785909861358
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,232,1016,10487,741,1109,22195,0.946426502953782,0.9043635736460849,0.9340042750267189,0.9189449702067999
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,233,1016,10449,734,994,22355,0.9499594578941272,0.9131346674823035,0.9343646606456228,0.9236276849642004
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,234,1016,10529,780,1054,22169,0.9468898413066141,0.9090045756712424,0.931028384472544,0.9198846758692993
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,235,1016,10578,806,1021,22127,0.9470925518359782,0.9119751702732994,0.9291988756148981,0.9205064612974807
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,236,1016,10403,758,1067,22304,0.9471504691300823,0.906974716652136,0.9320849386255712,0.919358402191684
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,237,1016,10474,786,1112,22160,0.9450364878952855,0.9040220956326601,0.9301953818827708,0.916921999474744
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,238,1016,10597,756,1069,22110,0.9471504691300823,0.9083661923538487,0.9334096714524796,0.9207176680133803
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,239,1016,10540,748,1085,22159,0.9469187999536661,0.9066666666666666,0.9337349397590361,0.9200017457338628
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,240,1016,10542,763,1055,22172,0.9473531796594463,0.9090281969474864,0.9325077399380804,0.9206182866125229
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,241,1016,10425,751,998,22358,0.949351326306035,0.9126324082990458,0.9328024337866857,0.9226071950086288
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,242,1016,10472,740,1019,22301,0.9490617398355149,0.9113219040988599,0.9339992864787727,0.9225212526978813
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,243,1016,10422,716,1073,22321,0.9481929804239546,0.9066550674206176,0.9357155683246543,0.9209561260106923
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,244,1016,10696,737,1024,22075,0.9490038225414109,0.9126279863481229,0.9355374792267996,0.9239407420204725
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,245,1016,10438,691,1123,22280,0.9474690142476544,0.9028630741285356,0.9379099649564202,0.9200528867342441
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,246,1016,10335,739,1077,22381,0.9474110969535503,0.9056256572029443,0.9332671121545963,0.9192386373743663
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,247,1016,10439,750,1045,22298,0.9480192285416426,0.9090038314176245,0.9329698811332559,0.9208309442949764
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,248,1016,10426,779,1052,22275,0.9469767172477702,0.9083464018121624,0.9304774654172244,0.9192787550147687
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,249,1016,10418,731,1014,22369,0.949467160894243,0.9113016095171449,0.9344335814871289,0.9227226429298968
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,250,1016,10441,770,1049,22272,0.9473242210123943,0.9087032201914709,0.9313174560699313,0.9198713713052289
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,251,1016,10471,794,1025,22242,0.9473242210123943,0.9108385525400139,0.9295162006213937,0.9200825974254206
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,252,1016,10531,789,1074,22138,0.9460500405421058,0.9074536837570013,0.9303003533568904,0.9187350054525627
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,253,1016,10459,733,1028,22312,0.9490038225414109,0.9105075302515887,0.9345067905646891,0.9223510736804974
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,254,1016,10475,769,1022,22266,0.9481350631298505,0.911107245368357,0.9316079686944148,0.9212435688843938
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,255,1016,10397,806,1028,22301,0.9468898413066141,0.9100218818380744,0.9280549852718022,0.9189499734841788
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,256,1016,10615,816,1089,22012,0.9448337773659214,0.9069548872180451,0.9286151692765288,0.9176572293062459
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,257,1016,10377,787,1044,22324,0.9469767172477702,0.9085894405043341,0.9295055535650305,0.9189284923621873
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,258,1016,10484,749,1051,22248,0.9478744353063825,0.9088859991330732,0.9333214635449123,0.9209416725228391
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,259,1016,10546,754,1077,22155,0.9469767172477702,0.9073388970145402,0.9332743362831858,0.9201238930331981
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,260,1016,10733,775,1019,22005,0.9480481871886945,0.9132913546630361,0.9326555439694126,0.9228718830610491
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,261,1016,10454,739,1106,22233,0.946571296189042,0.904325259515571,0.9339765925131779,0.918911791851624
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,262,1016,10413,752,1051,22316,0.9477875593652264,0.9083217027215632,0.9326466636811465,0.9203234787219939
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,263,1016,10513,752,1050,22217,0.9478165180122785,0.9091931159733633,0.9332445628051487,0.9210618538636762
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,264,1016,10381,700,1086,22365,0.9482798563651106,0.9052934507717799,0.9368288060644346,0.9207912009934363
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,265,1016,10521,750,1091,22170,0.9466871307772501,0.906045470203238,0.9334575459142933,0.9195472621596819
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,266,1016,10512,734,1010,22276,0.949496119541295,0.9123416073598334,0.9347323492797439,0.9234012649332396
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,267,1016,10417,744,1008,22363,0.9492644503648789,0.9117724288840262,0.9333393065137533,0.9224298237846453
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,268,1016,10510,735,1067,22220,0.9478165180122785,0.9078344994385419,0.9346376167185416,0.9210411006923145
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,269,1016,10436,756,1043,22297,0.9479033939534345,0.9091384266922206,0.9324517512508935,0.9206475232676106
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,270,1016,10398,730,1062,22342,0.9481061044827985,0.9073298429319372,0.9343997124370956,0.9206658402691694
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,271,1016,10645,752,1055,22080,0.9476717247770184,0.9098290598290598,0.9340177239624463,0.9217647313503918
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,272,1016,10522,732,1037,22241,0.9487721533649948,0.9102863569512933,0.9349564599253599,0.9224564941042388
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,273,1016,10576,689,994,22273,0.9512625970114676,0.9140881590319793,0.9388371060807812,0.9262973505583534
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,274,1016,10488,708,967,22369,0.9514942661878837,0.9155827149716281,0.9367631296891747,0.926051829941283
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,275,1016,10468,755,999,22310,0.949206533070775,0.912880439522107,0.9327274347322463,0.9226972234464522
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,276,1016,10415,700,1057,22360,0.9491196571296189,0.9078626220362622,0.9370220422852001,0.9222118917961659
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,277,1016,10511,743,1007,22271,0.9493223676589829,0.9125716270185796,0.9339790296783366,0.9231512383629018
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,278,1016,10360,725,1057,22390,0.9483956909533187,0.9074187614960147,0.934596301308074,0.9208070393742779
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,279,1016,10539,729,1077,22187,0.9477006834240704,0.9072830578512396,0.9353035143769968,0.9210802307288936
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,280,1016,10564,730,1000,22238,0.9499015406000232,0.9135247319266689,0.9353639100407296,0.9243153381748185
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,281,1016,10388,801,952,22391,0.949235491717827,0.9160493827160494,0.9284118330503173,0.9221891783922944
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,282,1016,10525,752,1098,22157,0.946426502953782,0.9055321345607846,0.9333155981200674,0.9192139737991266
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,283,1016,10390,783,1054,22305,0.9468029653654582,0.9078993358965397,0.9299203436856708,0.9187779104213645
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,284,1016,10519,754,1039,22220,0.9480771458357465,0.9101055545942205,0.9331145214228688,0.9214664272261399
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,285,1016,10420,748,1093,22271,0.9466871307772501,0.905063840875532,0.9330229226361032,0.9188307393853886
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,286,1016,10412,764,967,22389,0.9498725819529712,0.9150188944546972,0.9316392269148175,0.9232542673464864
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,287,1016,10521,736,1028,22247,0.9489169466002548,0.9109879643259157,0.9346184596251221,0.9226519337016574
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,288,1016,10528,758,1016,22230,0.9486273601297347,0.911988911988912,0.9328371433634591,0.9222952255803767
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,289,1016,10474,755,960,22343,0.9503359203058033,0.9160398810564981,0.9327633805325497,0.9243259939107796
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,290,1016,10573,732,1044,22183,0.9485694428356307,0.9101317035379186,0.935249889429456,0.9225198499258355
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,291,1016,10506,741,1078,22207,0.9473242210123943,0.9069406077348067,0.9341157642037877,0.9203276247207743
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,292,1016,10497,749,1031,22255,0.9484536082474226,0.9105655794587092,0.9333985417037168,0.9218406955299904
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,293,1016,10373,708,1060,22391,0.9488011120120468,0.9072859267034025,0.9361068495623138,0.9214710846584347
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,294,1016,10413,704,983,22432,0.9511467624232596,0.9137416637416638,0.9366735630116039,0.925065517700884
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,295,1016,10457,767,999,22309,0.9488590293061508,0.9127967877094972,0.931664290805417,0.9221340388007054
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,296,1016,10604,742,1062,22124,0.9477586007181744,0.9089662266415224,0.9346025030847875,0.9216061185468452
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,297,1016,10559,734,1038,22201,0.9486852774238388,0.9104940932999914,0.9350039847693261,0.9225862822193097
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,298,1016,10474,759,1008,22291,0.9488300706590989,0.9122104163037799,0.9324312294133357,0.9222099933964341
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,299,1016,10630,764,1023,22115,0.9482508977180586,0.9122114476958723,0.9329471651746534,0.9224627934221373
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,300,1016,10432,769,1002,22329,0.9487142360708908,0.91236662585272,0.931345415587894,0.9217583388557543
