protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,648,1016,25161,28,53,42337,0.9988014028026458,0.997897993178393,0.9988884036682679,0.9983929528004285
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,649,1016,25025,28,48,42478,0.998875390283964,0.9980855900769753,0.9988823693769209,0.9984838207716554
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,650,1016,25094,28,64,42393,0.9986386303437459,0.9974560775896335,0.9988854390573999,0.9981702466189339
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,651,1016,25017,23,55,42484,0.9988457952914367,0.9978063178047224,0.9990814696485623,0.9984434865900383
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,652,1016,25203,30,55,42291,0.9987422128175912,0.9978224720880513,0.9988110807276186,0.9983165316591076
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,653,1016,25125,40,38,42376,0.9988457952914367,0.998489846202758,0.9984104907609775,0.9984501669051026
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,654,1016,24995,33,50,42501,0.9987718078101185,0.998003593531643,0.9986814767460445,0.9983424200667026
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,655,1016,25120,35,47,42377,0.9987866053063822,0.9981324750665554,0.9986086265156032,0.9983704940185207
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,656,1016,25147,33,42,42357,0.9988901877802275,0.9983326055024019,0.9986894360603654,0.9985109889019039
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,657,1016,24963,22,60,42534,0.9987866053063822,0.9976022059705071,0.9991194716830099,0.9983602623580227
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,658,1016,25052,31,58,42438,0.9986830228325367,0.9976901632815611,0.9987641031774509,0.9982268443806905
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,659,1016,25396,24,43,42116,0.9990085677503366,0.9983096819843548,0.9990558615263572,0.998682632375784
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,660,1016,25112,31,54,42382,0.9987422128175912,0.9978542477946436,0.9987670524599292,0.9983104414717049
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,661,1016,24942,34,49,42554,0.9987718078101185,0.9980392941458925,0.9986386931454196,0.9983389036764264
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,662,1016,25003,24,48,42504,0.9989345802690185,0.998083908825995,0.9990410356814641,0.9985622429010743
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,663,1016,25074,31,38,42436,0.9989789727578093,0.9984867792290538,0.9987651862178849,0.9986259633191947
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,664,1016,25065,35,51,42428,0.9987274153213276,0.9979694218824654,0.9986055776892431,0.9982873984387446
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,665,1016,25126,26,51,42376,0.9988605927877003,0.9979743416610398,0.9989662849872774,0.9984700669594071
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,666,1016,25020,35,46,42478,0.9988014028026458,0.9981648448097024,0.9986030732388744,0.998383910935536
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,667,1016,25267,34,46,42232,0.9988162002989094,0.9981827519456405,0.9986561795976444,0.998419409649504
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,668,1016,25117,28,58,42376,0.9987274153213276,0.9976961271102284,0.9988864585404653,0.9982909379968203
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,669,1016,24978,29,54,42518,0.9987718078101185,0.99784276126558,0.9988403247090815,0.9983412937908431
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,670,1016,25166,35,59,42319,0.9986090353512186,0.9976610505450941,0.9986111662235626,0.9981358822829492
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,671,1016,25037,31,53,42458,0.9987570103138549,0.9978876046233559,0.9987633636508696,0.9983252920770366
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,672,1016,25056,32,29,42462,0.9990973527279184,0.9988439306358381,0.9987244897959183,0.9987842066450082
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,673,1016,24953,36,41,42549,0.9988605927877003,0.9983596063055133,0.9985593661210933,0.9984594762219154
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,674,1016,25127,33,44,42375,0.9988605927877003,0.9982519566167415,0.9986883942766296,0.9984701277542668
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,675,1016,25007,26,35,42511,0.9990973527279184,0.9986023480552672,0.9989613709902928,0.9987818272591114
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,676,1016,24820,25,63,42671,0.9986978203288004,0.9974681509464293,0.9989937613201851,0.9982303732303732
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,677,1016,25017,26,40,42496,0.9990233652466003,0.9984036397014806,0.9989617857285469,0.998682634730539
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,678,1016,24999,38,40,42502,0.9988457952914367,0.9984024921123048,0.9984822462755123,0.9984423676012462
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,679,1016,25108,31,53,42387,0.9987570103138549,0.9978935654385755,0.9987668562790882,0.9983300198807157
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,680,1016,25047,27,63,42442,0.9986682253362731,0.9974910394265233,0.9989231873653984,0.9982065997130559
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,681,1016,25053,35,52,42439,0.998712617825064,0.9979286994622585,0.9986049107142857,0.9982666905743829
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,682,1016,24944,35,40,42560,0.9988901877802275,0.9983989753442203,0.9985988230113295,0.9984988891779917
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,683,1016,25118,24,61,42376,0.9987422128175912,0.9975773462011994,0.9990454220030228,0.9983108443790862
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,684,1016,25031,24,67,42457,0.9986534278400094,0.9973304645788509,0.9990421073637996,0.9981855522102366
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,685,1016,24990,31,37,42521,0.998993770254073,0.9985215966755904,0.9987610407257903,0.998641304347826
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,686,1016,24933,28,50,42568,0.9988457952914367,0.9979986390745708,0.9988782500701093,0.9984382508409418
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,687,1016,25021,29,55,42474,0.9987570103138549,0.9978066677301005,0.9988423153692615,0.9983242229581455
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,688,1016,24999,34,57,42489,0.9986534278400094,0.9977250957854407,0.9986417928334599,0.9981832338437581
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,689,1016,25120,36,57,42366,0.9986238328474822,0.9977360289152798,0.998568929877564,0.9981523056444083
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,690,1016,25144,29,43,42363,0.9989345802690185,0.9982927700798031,0.9988479720335279,0.998570293884035
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,691,1016,24863,30,59,42627,0.9986830228325367,0.9976326137549153,0.9987948419234323,0.9982133895413028
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,692,1016,25211,26,51,42291,0.9988605927877003,0.9979811574697174,0.9989697666125134,0.9984752173310363
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,693,1016,24915,26,45,42593,0.9989493777652821,0.9981971153846154,0.9989575397939137,0.9985771828219875
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,694,1016,25149,29,57,42344,0.9987274153213276,0.9977386336586527,0.9988482008102312,0.9982931089234678
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,695,1016,25156,29,54,42340,0.9987718078101185,0.9978579928599762,0.998848520945007,0.9983530112114297
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,696,1016,25002,29,58,42490,0.998712617825064,0.9976855546687949,0.9988414366185929,0.9982631610468946
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,697,1016,24858,32,53,42636,0.9987422128175912,0.9978724258359761,0.9987143431096827,0.9982932069637156
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,698,1016,25238,27,48,42266,0.9988901877802275,0.9981017163647868,0.9989313279240055,0.9985163498249293
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,699,1016,24749,22,36,42772,0.9991417452167093,0.9985475085737341,0.9991118646804731,0.9988296069093551
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,700,1016,25102,23,42,42412,0.9990381627428639,0.9983296213808464,0.9990845771144279,0.9987069565736338
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,701,1016,24961,23,77,42518,0.9985202503736368,0.996924674494768,0.9990794108229267,0.9980008796129703
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,702,1016,25050,22,60,42447,0.9987866053063822,0.997610513739546,0.999122527121889,0.998365947949464
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,703,1016,25119,33,50,42377,0.9987718078101185,0.998013429218483,0.9986879770992366,0.9983505892172254
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,704,1016,25051,28,57,42443,0.9987422128175912,0.9977298072327545,0.9988835280513577,0.9983063343096817
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,705,1016,25165,33,39,42342,0.9989345802690185,0.9984526265672116,0.998690372251766,0.9985714852585215
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,706,1016,24998,31,36,42514,0.9990085677503366,0.9985619557401934,0.9987614367333892,0.9986616862752932
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,707,1016,25226,33,52,42268,0.9987422128175912,0.9979428752274705,0.9986935349776317,0.9983180639927182
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,708,1016,25165,33,36,42345,0.9989789727578093,0.9985714852585215,0.998690372251766,0.9986309252167702
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,709,1016,25058,27,43,42451,0.9989641752615458,0.9982869208398072,0.9989236595575045,0.9986051886980433
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,710,1016,25020,31,41,42487,0.9989345802690185,0.9983639918598619,0.9987625244501217,0.9985632183908046
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,711,1016,25107,22,60,42390,0.9987866053063822,0.9976159256168793,0.9991245174897528,0.99836965166216
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,712,1016,25087,26,53,42413,0.998830997795173,0.9978918058870326,0.9989646796479911,0.9984279545499771
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,713,1016,25051,24,45,42459,0.9989789727578093,0.9982068855594517,0.9990428713858425,0.9986247035139821
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,714,1016,24949,27,48,42555,0.9988901877802275,0.9980797695723487,0.9989189622037156,0.9984991895623637
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,715,1016,25098,33,59,42389,0.9986386303437459,0.9976547283062368,0.9986868807448968,0.9981705377028317
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,716,1016,25083,24,41,42431,0.9990381627428639,0.9983680942525076,0.9990440912892818,0.998705978379885
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,717,1016,25110,23,38,42408,0.9990973527279184,0.9984889454429776,0.9990848684995822,0.998786818082377
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,718,1016,24879,30,44,42626,0.9989049852764912,0.9982345624523532,0.9987956160423943,0.9985150104350619
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,719,1016,24947,34,57,42541,0.9986534278400094,0.9977203647416414,0.9986389656138666,0.9981794538361508
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,720,1016,25034,27,48,42470,0.9988901877802275,0.9980862770114026,0.9989226287857628,0.9985042777655904
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,721,1016,25175,29,45,42330,0.9989049852764912,0.9982157018239493,0.9988493889858753,0.9985324448675233
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,722,1016,25046,32,61,42440,0.9986238328474822,0.9975703986935914,0.9987239811787224,0.9981468566304673
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,723,1016,25024,27,55,42473,0.9987866053063822,0.9978069301008812,0.9989221987146222,0.9983642529423499
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,724,1016,25128,28,62,42361,0.9986682253362731,0.9975387058356491,0.9988869454603275,0.9982123703968537
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,725,1016,25308,34,57,42180,0.9986534278400094,0.9977528089887641,0.9986583537210955,0.998205375983592
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,726,1016,25380,30,54,42115,0.9987570103138549,0.9978768577494692,0.9988193624557261,0.9983478876563606
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,727,1016,25182,32,45,42320,0.9988605927877003,0.9982161969318587,0.9987308638058222,0.9984734640471046
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,728,1016,25125,26,38,42390,0.9990529602391275,0.998489846202758,0.998966243886923,0.9987279882338912
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,729,1016,24855,24,51,42649,0.9988901877802275,0.9979523006504457,0.9990353310020499,0.9984935221452245
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,730,1016,25108,24,51,42396,0.9988901877802275,0.9979728924043086,0.9990450421773038,0.998508679485395
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,731,1016,25053,25,62,42439,0.998712617825064,0.997531355763488,0.9990031102958769,0.9982666905743829
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,732,1016,24963,26,61,42529,0.998712617825064,0.9975623401534527,0.9989595421985674,0.9982604522824066
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,733,1016,24856,25,54,42644,0.998830997795173,0.997832195905259,0.998995217234034,0.9984133678777289
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,734,1016,25046,35,57,42441,0.9986386303437459,0.9977293550571645,0.9986045213508233,0.9981667463733461
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,735,1016,24803,42,36,42698,0.9988457952914367,0.9985506662909135,0.9983095190179111,0.9984300780935512
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,736,1016,24962,23,45,42549,0.998993770254073,0.9982005038589195,0.9990794476686011,0.9986397823651785
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,737,1016,24851,32,41,42655,0.9989197827727548,0.998352884460871,0.998713981433107,0.9985334003013561
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,738,1016,24996,24,60,42499,0.9987570103138549,0.9976053639846744,0.9990407673860912,0.9983225497244189
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,739,1016,24987,31,55,42506,0.9987274153213276,0.9978036898011341,0.9987608921576465,0.9982820615261686
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,740,1016,25267,27,49,42236,0.998875390283964,0.9980644651603728,0.9989325531746659,0.9984983204900217
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,741,1016,25110,24,48,42397,0.9989345802690185,0.9980920581922251,0.9990451181666269,0.9985683607730852
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,742,1016,25116,26,47,42390,0.9989197827727548,0.998132178198148,0.9989658738366081,0.998548852002783
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,743,1016,25118,21,41,42399,0.9990825552316548,0.9983703644818952,0.9991646445761566,0.9987673466141795
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,744,1016,25168,29,45,42337,0.9989049852764912,0.9982152064411216,0.9988490693336508,0.9985320372941877
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,745,1016,25119,28,58,42374,0.9987274153213276,0.9976963101243198,0.9988865471030342,0.9982910738415071
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,746,1016,25074,26,44,42435,0.9989641752615458,0.9982482681742177,0.9989641434262948,0.9986060775020908
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,747,1016,25283,29,54,42213,0.9987718078101185,0.9978687295259897,0.9988542983565107,0.998361270706233
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,748,1016,25208,34,45,42292,0.998830997795173,0.9982180335009702,0.9986530385864828,0.9984354886622437
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,749,1016,25030,29,47,42473,0.998875390283964,0.9981257726203294,0.9988427311544754,0.998484123184937
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,750,1016,25124,28,57,42370,0.9987422128175912,0.9977363885469203,0.9988867684478372,0.9983112470943516
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,751,1016,25133,25,44,42377,0.9989789727578093,0.9982523731977598,0.9990062803084506,0.9986291844640905
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,752,1016,25028,35,53,42463,0.9986978203288004,0.997886846616961,0.9986035191317879,0.998245054243778
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,753,1016,24946,31,54,42548,0.9987422128175912,0.99784,0.9987588581494975,0.9982992176401144
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,754,1016,25125,29,60,42365,0.9986830228325367,0.9976176295413937,0.9988471018525881,0.998231987127277
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,755,1016,25156,35,48,42340,0.9987718078101185,0.9980955403904143,0.9986106149021476,0.9983530112114297
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,756,1016,25075,32,55,42417,0.998712617825064,0.9978113808197374,0.9987254550523759,0.9982682086908056
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,757,1016,24922,37,60,42560,0.9985646428624276,0.9975982707549436,0.998517568812853,0.9980577080955527
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,758,1016,24928,35,46,42570,0.9988014028026458,0.9981580844077841,0.9985979249288948,0.9983779562248433
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,759,1016,24820,31,64,42664,0.9985942378549549,0.9974280662272946,0.9987525652891232,0.9980898763446265
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,760,1016,25166,24,56,42333,0.9988162002989094,0.9977797161208469,0.9990472409686384,0.9984130762516861
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,761,1016,24878,29,54,42618,0.9987718078101185,0.9978341087758704,0.9988356686875176,0.9983346375328558
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,762,1016,24994,34,54,42497,0.9986978203288004,0.9978441392526349,0.9986415214959246,0.9982426711398674
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,763,1016,25007,30,43,42499,0.9989197827727548,0.9982834331337326,0.9988017733754044,0.998542535987382
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,764,1016,25233,28,55,42263,0.9987718078101185,0.9978250553622271,0.9988915719884407,0.9983580288433006
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,765,1016,24910,25,45,42599,0.9989641752615458,0.9981967541574834,0.9989973932223782,0.99859691320906
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,766,1016,25155,25,51,42348,0.998875390283964,0.9979766722208998,0.9990071485305798,0.9984916445044258
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,767,1016,25010,27,55,42487,0.9987866053063822,0.997805705166567,0.998921596037864,0.9983633387888707
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,768,1016,24957,30,55,42537,0.9987422128175912,0.9978010554933632,0.9987993756753512,0.99829996599932
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,769,1016,25036,37,42,42464,0.998830997795173,0.9983252252970731,0.9985243090176684,0.9984247572331558
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,770,1016,25194,28,45,42312,0.9989197827727548,0.9982170450493284,0.9988898580604234,0.9985533382215969
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,771,1016,25070,23,50,42436,0.9989197827727548,0.9980095541401274,0.999083409715857,0.998546193216896
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,772,1016,25031,26,65,42457,0.9986534278400094,0.9974099458080969,0.9989623658059624,0.9981855522102366
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,773,1016,25196,22,52,42309,0.9989049852764912,0.9979404309252218,0.9991276072646522,0.9985336662307296
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,774,1016,25102,22,58,42397,0.9988162002989094,0.9976947535771065,0.999124343257443,0.9984090366717047
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,775,1016,25205,26,49,42299,0.9988901877802275,0.9980597133127426,0.9989695216202291,0.9985144102208576
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,776,1016,24910,21,56,42592,0.9988605927877003,0.9977569494512537,0.9991576751835065,0.9984568210513658
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,777,1016,24934,28,59,42558,0.998712617825064,0.9976393390149242,0.9988782950084127,0.9982584325893304
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,778,1016,25144,21,59,42355,0.9988162002989094,0.997659008848153,0.9991655076495132,0.9984116899618806
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,779,1016,25176,26,47,42330,0.9989197827727548,0.998136621337668,0.9989683358463614,0.9985523054040655
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,780,1016,24979,27,47,42526,0.9989049852764912,0.9981219531687046,0.9989202591378069,0.9985209465941797
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,781,1016,25058,37,46,42438,0.9987718078101185,0.9981676226896112,0.9985256027097031,0.9983465806091755
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,782,1016,24754,36,60,42729,0.9985794403586913,0.9975820101555574,0.9985478015328761,0.9980646722038545
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,783,1016,25187,27,59,42306,0.9987274153213276,0.997662996118197,0.9989291663361625,0.9982956797463337
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,784,1016,25043,30,45,42461,0.9988901877802275,0.9982063137755102,0.9988034937981095,0.9985048144973186
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,785,1016,25066,24,44,42445,0.998993770254073,0.998247710075667,0.9990434436030291,0.9986454183266932
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,786,1016,24947,24,59,42549,0.9987718078101185,0.9976405662640966,0.9990388851067238,0.9983392360485823
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,787,1016,25244,27,70,42238,0.9985646428624276,0.9972347317689816,0.9989315816548613,0.9980824355045962
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,788,1016,25134,31,45,42369,0.998875390283964,0.998212796377934,0.9987681303397576,0.9984903861433339
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,789,1016,25022,30,50,42477,0.9988162002989094,0.9980057434588385,0.9988024908190963,0.9984039581837044
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,790,1016,24932,27,48,42572,0.9988901877802275,0.9980784627702162,0.9989182258904603,0.9984981677646729
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,791,1016,24894,26,64,42595,0.9986682253362731,0.997435691962497,0.9989566613162119,0.9981955972573078
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,792,1016,24957,27,42,42553,0.9989789727578093,0.9983199327973119,0.9989193083573487,0.9986195306404178
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,793,1016,24908,31,54,42586,0.9987422128175912,0.997836711801939,0.9987569669994787,0.9982966273220978
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,794,1016,24915,35,62,42567,0.9985646428624276,0.9975177162989951,0.9985971943887776,0.9980571634586496
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,795,1016,25033,20,46,42480,0.9990233652466003,0.9981657960843734,0.9992016924120863,0.9986834756243517
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,796,1016,25034,26,61,42458,0.998712617825064,0.9975692368997808,0.9989624900239426,0.9982653773302761
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,797,1016,25189,26,56,42308,0.9987866053063822,0.9977817389582095,0.9989688677374579,0.9983749504558066
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,798,1016,24924,22,57,42576,0.998830997795173,0.9977182658820704,0.9991180950853844,0.9984176898271476
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,799,1016,25131,23,58,42367,0.9988014028026458,0.997697407598555,0.9990856325037767,0.9983910374828675
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,800,1016,25098,29,44,42408,0.9989197827727548,0.9982499403388752,0.9988458630158793,0.9985478127673119
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,801,1016,25220,32,56,42271,0.9986978203288004,0.9977844595663871,0.9987327736416918,0.9982583913869537
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,802,1016,25103,27,45,42404,0.9989345802690185,0.9982105932877366,0.998925586947871,0.9985679621305541
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,803,1016,25004,25,55,42495,0.9988162002989094,0.9978051797757292,0.9990011586559591,0.9984028110525475
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,804,1016,25213,34,45,42287,0.998830997795173,0.9982183862538602,0.9986533053432091,0.9984357984357984
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,805,1016,25231,37,51,42260,0.9986978203288004,0.9979827545289138,0.9985356973246794,0.9982591493570722
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,806,1016,25301,31,45,42202,0.998875390283964,0.998224571924564,0.9987762513816517,0.9985003354512806
coaps,schc,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,807,1016,25228,28,45,42278,0.9989197827727548,0.9982194436750682,0.9988913525498891,0.9985552850838133
