protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;958;0.0006593640327555161;0.00006380942252476318;;;;;0.0006417388653313649;0.00006652818315122655;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;959;0.0006593640327555161;0.00006380942252476318;;;;;0.0006417388653313649;0.00006652818315122655;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;960;0.0009358715303626752;0.00008507923003298057;;;;;0.0009506621974590956;0.00006361866692572438;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;961;0.0009358715303626752;0.00008507923003298057;;;;;0.0009506621974590956;0.00006361866692572438;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;962;0.0009358715303626752;0.00008507923003298057;;;;;0.0009506621974590956;0.00006361866692572438;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;963;0.0009358715303626752;0.00008507923003298057;;;;;0.0009506621974590956;0.00006361866692572438;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;964;0.0009358715303626752;0.00008507923003298057;;;;;0.0009506621974590956;0.00006361866692572438;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;965;0.0009358715303626752;0.00008507923003298057;;;;;0.0009506621974590956;0.00006361866692572438;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;966;0.0009358715303626752;0.00008507923003298057;;;;;0.0009506621974590956;0.00006361866692572438;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;967;0.0009358715303626752;0.00008507923003298057;;;;;0.0009506621974590956;0.00006361866692572438;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;968;-0.0005636498989683991;0.0001169839412953344;;;;;-0.0004538051258075604;0.00011060911777399651;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;969;-0.0005636498989683991;0.0001169839412953344;;;;;-0.0004538051258075604;0.00011060911777399651;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;970;-0.0005636498989683991;0.0001169839412953344;;;;;-0.0004538051258075604;0.00011060911777399651;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;971;-0.0005636498989683991;0.0001169839412953344;;;;;-0.0004538051258075604;0.00011060911777399651;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;972;-0.0005636498989683991;0.0001169839412953344;;;;;-0.0004538051258075604;0.00011060911777399651;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;973;-0.0005636498989683991;0.0001169839412953344;;;;;-0.0004538051258075604;0.00011060911777399651;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;974;-0.0005636498989683991;0.0001169839412953344;;;;;-0.0004538051258075604;0.00011060911777399651;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;975;-0.0005636498989683991;0.0001169839412953344;;;;;-0.0004538051258075604;0.00011060911777399651;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;976;-0.0030309475699245025;0.00024460278634474975;;;;;-0.0026587635785406682;0.00022801878692291222;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;977;-0.0030309475699245025;0.00024460278634474975;;;;;-0.0026587635785406682;0.00022801878692291222;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;978;-0.0030309475699245025;0.00024460278634474975;;;;;-0.0026587635785406682;0.00022801878692291222;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;979;-0.0030309475699245025;0.00024460278634474975;;;;;-0.0026587635785406682;0.00022801878692291222;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;980;-0.0030309475699245025;0.00024460278634474975;;;;;-0.0026587635785406682;0.00022801878692291222;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;981;-0.0030309475699245025;0.00024460278634474975;;;;;-0.0026587635785406682;0.00022801878692291222;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;982;-0.0030309475699245025;0.00024460278634474975;;;;;-0.0026587635785406682;0.00022801878692291222;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;983;-0.0030309475699245025;0.00024460278634474975;;;;;-0.0026587635785406682;0.00022801878692291222;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;984;-0.003541422950122275;0.0001169839412953344;;;;;-0.0029977407267328116;0.00009312645163722655;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;985;-0.003541422950122275;0.0001169839412953344;;;;;-0.0029977407267328116;0.00009312645163722655;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;986;-0.003541422950122275;0.0001169839412953344;;;;;-0.0029977407267328116;0.00009312645163722655;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;987;-0.003541422950122275;0.0001169839412953344;;;;;-0.0029977407267328116;0.00009312645163722655;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;988;-0.003541422950122275;0.0001169839412953344;;;;;-0.0029977407267328116;0.00009312645163722655;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;989;-0.003541422950122275;0.0001169839412953344;;;;;-0.0029977407267328116;0.00009312645163722655;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;990;-0.003541422950122275;0.0001169839412953344;;;;;-0.0029977407267328116;0.00009312645163722655;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;991;-0.003541422950122275;0.0001169839412953344;;;;;-0.0029977407267328116;0.00009312645163722655;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;992;-0.0036903116026800187;0.00024460278634480526;;;;;-0.0030378323932814255;0.00023515534772994284;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;993;-0.0036903116026800187;0.00024460278634480526;;;;;-0.0030378323932814255;0.00023515534772994284;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;994;-0.0036903116026800187;0.00024460278634480526;;;;;-0.0030378323932814255;0.00023515534772994284;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;995;-0.0036903116026800187;0.00024460278634480526;;;;;-0.0030378323932814255;0.00023515534772994284;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;996;-0.0036903116026800187;0.00024460278634480526;;;;;-0.0030378323932814255;0.00023515534772994284;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;997;-0.0036903116026800187;0.00024460278634480526;;;;;-0.0030378323932814255;0.00023515534772994284;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;998;-0.0036903116026800187;0.00024460278634480526;;;;;-0.0030378323932814255;0.00023515534772994284;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;999;-0.0036903116026800187;0.00024460278634480526;;;;;-0.0030378323932814255;0.00023515534772994284;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1000;-0.0045942784217802846;0.0002339678825906688;;;;;-0.004124292273339103;0.00021041376970420966;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1001;-0.0045942784217802846;0.0002339678825906688;;;;;-0.004124292273339103;0.00021041376970420966;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1002;-0.0045942784217802846;0.0002339678825906688;;;;;-0.004124292273339103;0.00021041376970420966;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1003;-0.0045942784217802846;0.0002339678825906688;;;;;-0.004124292273339103;0.00021041376970420966;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1004;-0.0045942784217802846;0.0002339678825906688;;;;;-0.004124292273339103;0.00021041376970420966;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1005;-0.0045942784217802846;0.0002339678825906688;;;;;-0.004124292273339103;0.00021041376970420966;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1006;-0.0045942784217802846;0.0002339678825906688;;;;;-0.004124292273339103;0.00021041376970420966;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1007;-0.0045942784217802846;0.0002339678825906688;;;;;-0.004124292273339103;0.00021041376970420966;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1008;-0.0032223758374986256;0.00026587259385302264;;;;;-0.003524100169534805;0.00029887528562938526;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1009;-0.0032223758374986256;0.00026587259385302264;;;;;-0.003524100169534805;0.00029887528562938526;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1010;-0.0032223758374986256;0.00026587259385302264;;;;;-0.003524100169534805;0.00029887528562938526;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1011;-0.0032223758374986256;0.00026587259385302264;;;;;-0.003524100169534805;0.00029887528562938526;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1012;-0.0032223758374986256;0.00026587259385302264;;;;;-0.003524100169534805;0.00029887528562938526;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1013;-0.0032223758374986256;0.00026587259385302264;;;;;-0.003524100169534805;0.00029887528562938526;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1014;-0.0032223758374986256;0.00026587259385302264;;;;;-0.003524100169534805;0.00029887528562938526;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1015;-0.0032223758374986256;0.00026587259385302264;;;;;-0.003524100169534805;0.00029887528562938526;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1016;-0.002265234499627733;0.00022333297883653236;;;;;-0.0023814312732695075;0.00021834060688197265;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1017;-0.002265234499627733;0.00022333297883653236;;;;;-0.0023814312732695075;0.00021834060688197265;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1018;-0.002265234499627733;0.00022333297883653236;;;;;-0.0023814312732695075;0.00021834060688197265;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1019;-0.002265234499627733;0.00022333297883653236;;;;;-0.0023814312732695075;0.00021834060688197265;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1020;-0.002265234499627733;0.00022333297883653236;;;;;-0.0023814312732695075;0.00021834060688197265;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1021;-0.002265234499627733;0.00022333297883653236;;;;;-0.0023814312732695075;0.00021834060688197265;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1022;-0.002265234499627733;0.00022333297883653236;;;;;-0.0023814312732695075;0.00021834060688197265;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1023;-0.002265234499627733;0.00022333297883653236;;;;;-0.0023814312732695075;0.00021834060688197265;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1024;-0.0002765074976071591;0.00031904711262359386;;;;;-0.000601159831342235;0.0003109718480388546;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1025;-0.0002765074976071591;0.00031904711262359386;;;;;-0.000601159831342235;0.0003109718480388546;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1026;-0.0002765074976071591;0.00031904711262359386;;;;;-0.000601159831342235;0.0003109718480388546;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1027;-0.0002765074976071591;0.00031904711262359386;;;;;-0.000601159831342235;0.0003109718480388546;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1028;-0.0002765074976071591;0.00031904711262359386;;;;;-0.000601159831342235;0.0003109718480388546;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1029;-0.0002765074976071591;0.00031904711262359386;;;;;-0.000601159831342235;0.0003109718480388546;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1030;-0.0002765074976071591;0.00031904711262359386;;;;;-0.000601159831342235;0.0003109718480388546;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1031;-0.0002765074976071591;0.00031904711262359386;;;;;-0.000601159831342235;0.0003109718480388546;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1032;-0.0006061895139848894;0.00007444432627884412;;;;;-0.0006649172981272877;0.00008419330746417542;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1033;-0.0006061895139848894;0.00007444432627884412;;;;;-0.0006649172981272877;0.00008419330746417542;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1034;-0.0006061895139848894;0.00007444432627884412;;;;;-0.0006649172981272877;0.00008419330746417542;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1035;-0.0006061895139848894;0.00007444432627884412;;;;;-0.0006649172981272877;0.00008419330746417542;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1036;-0.0006061895139848894;0.00007444432627884412;;;;;-0.0006649172981272877;0.00008419330746417542;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1037;-0.0006061895139848894;0.00007444432627884412;;;;;-0.0006649172981272877;0.00008419330746417542;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1038;-0.0006061895139848894;0.00007444432627884412;;;;;-0.0006649172981272877;0.00008419330746417542;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1039;-0.0006061895139848894;0.00007444432627884412;;;;;-0.0006649172981272877;0.00008419330746417542;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1040;-0.0005636498989684546;0.00007444432627884412;;;;;-0.0005778744563033067;0.00007297291959074137;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1041;-0.0005636498989684546;0.00007444432627884412;;;;;-0.0005778744563033067;0.00007297291959074137;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1042;-0.0005636498989684546;0.00007444432627884412;;;;;-0.0005778744563033067;0.00007297291959074137;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1043;-0.0005636498989684546;0.00007444432627884412;;;;;-0.0005778744563033067;0.00007297291959074137;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1044;-0.0005636498989684546;0.00007444432627884412;;;;;-0.0005778744563033067;0.00007297291959074137;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1045;-0.0005636498989684546;0.00007444432627884412;;;;;-0.0005778744563033067;0.00007297291959074137;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1046;-0.0005636498989684546;0.00007444432627884412;;;;;-0.0005778744563033067;0.00007297291959074137;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1047;-0.0005636498989684546;0.00007444432627884412;;;;;-0.0005778744563033067;0.00007297291959074137;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1048;-0.00034031692013186676;0.000021269807508217387;;;;;-0.00037924983902848375;0.00003793875000546176;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1049;-0.00034031692013186676;0.000021269807508217387;;;;;-0.00037924983902848375;0.00003793875000546176;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1050;-0.00034031692013186676;0.000021269807508217387;;;;;-0.00037924983902848375;0.00003793875000546176;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1051;-0.00034031692013186676;0.000021269807508217387;;;;;-0.00037924983902848375;0.00003793875000546176;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1052;-0.00034031692013186676;0.000021269807508217387;;;;;-0.00037924983902848375;0.00003793875000546176;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1053;-0.00034031692013186676;0.000021269807508217387;;;;;-0.00037924983902848375;0.00003793875000546176;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1054;-0.00034031692013186676;0.000021269807508217387;;;;;-0.00037924983902848375;0.00003793875000546176;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1055;-0.00034031692013186676;0.000021269807508217387;;;;;-0.00037924983902848375;0.00003793875000546176;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1056;-0.000042539615016490284;0.00010634903754119795;;;;;-0.00011221499487817921;0.00010618619727681411;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1057;-0.000042539615016490284;0.00010634903754119795;;;;;-0.00011221499487817921;0.00010618619727681411;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1058;-0.000042539615016490284;0.00010634903754119795;;;;;-0.00011221499487817921;0.00010618619727681411;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1059;-0.000042539615016490284;0.00010634903754119795;;;;;-0.00011221499487817921;0.00010618619727681411;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1060;-0.000042539615016490284;0.00010634903754119795;;;;;-0.00011221499487817921;0.00010618619727681411;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1061;-0.000042539615016490284;0.00010634903754119795;;;;;-0.00011221499487817921;0.00010618619727681411;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1062;-0.000042539615016490284;0.00010634903754119795;;;;;-0.00011221499487817921;0.00010618619727681411;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1063;-0.000042539615016490284;0.00010634903754119795;;;;;-0.00011221499487817921;0.00010618619727681411;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1064;0.0008082526853132044;0.00008507923003292506;;;;;0.000537384526824447;0.0000975963623069398;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1065;0.0008082526853132044;0.00008507923003292506;;;;;0.000537384526824447;0.0000975963623069398;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1066;0.0008082526853132044;0.00008507923003292506;;;;;0.000537384526824447;0.0000975963623069398;;;;
