protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,128,9008,8480,8823,2445,34896,0.7937925481297123,0.7762013729977116,0.4900884239727215,0.6008218789854045
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,136,9008,8502,8796,2551,34795,0.7923468267330357,0.7692029313308604,0.49150190773499824,0.5997672039786957
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,144,9008,8618,8855,2520,34651,0.7918344191494034,0.7737475309750405,0.49321810793796145,0.6024256404879242
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,152,9008,8459,8792,2470,34923,0.7939023497547764,0.7739957910147315,0.4903483856008347,0.6003548616039744
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,160,9008,8876,8431,2828,34509,0.7939572505673084,0.7583732057416268,0.5128560697983475,0.6119058288235497
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,168,9008,8523,8837,2498,34786,0.7925664299831637,0.7733418020143362,0.4909562211981567,0.600613086219654
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,176,9008,8417,8866,2456,34905,0.7928043335041358,0.7741193782764646,0.48701035699820633,0.5978832220485865
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,184,9008,8496,8752,2551,34845,0.793152038650172,0.7690775776228841,0.49257884972170685,0.6005301289980562
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,192,9008,11207,6179,3400,33858,0.8247017055852427,0.7672348873827617,0.6445991027263316,0.7005907542274873
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,200,9008,11248,6076,3452,33868,0.8256350193982871,0.7651700680272109,0.6492726852920804,0.7024731451411441
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,208,9008,11044,6177,3383,34040,0.8250494107312788,0.765509114854093,0.6413100284536322,0.6979271991911021
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,216,9008,11147,6232,3460,33805,0.8226337749798697,0.7631272677483398,0.6414062949536797,0.6969924341899582
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,224,9008,10852,6454,3297,34041,0.8215540590000732,0.7669799985864726,0.6270657575407373,0.690001589572405
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,232,9008,10829,6452,3377,33986,0.8201266378742406,0.7622835421652823,0.6266419767374574,0.6878394257947724
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,240,9008,11071,6258,3342,33973,0.8243173998975185,0.7681259973634913,0.6388712562756074,0.6975615903219708
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,248,9008,10966,6378,3373,33927,0.8215540590000732,0.7647674175326034,0.6322647601476015,0.692232427484771
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,256,9008,10966,6144,3432,34102,0.8247566063977747,0.7616335602166968,0.6409117475160725,0.6960771867462232
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,264,9008,11133,6162,3376,33973,0.825452016689847,0.7673168378247984,0.6437120555073721,0.7001006162746825
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,272,9008,11183,6171,3396,33894,0.8249213088353707,0.7670622127717951,0.6444047481848565,0.7004039708138916
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,280,9008,11043,6234,3462,33905,0.8225605738964936,0.7613236814891416,0.6391734676159055,0.6949216537662828
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,288,9008,11086,6152,3437,33969,0.8245187028768026,0.7633409075259933,0.6431140503538694,0.6980888511067032
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,296,9008,10902,6353,3248,34141,0.8242990996266745,0.7704593639575972,0.6318168646769052,0.6942843496258557
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,304,9008,11071,6317,3421,33835,0.8217919625210454,0.7639387248136903,0.6367034736599954,0.6945420326223337
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,312,9008,11008,6378,3438,33820,0.8203645413952126,0.762010245050533,0.6331531116990682,0.6916310630811762
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,320,9008,10956,6112,3612,33964,0.8220481663128615,0.7520593080724877,0.6419029763299742,0.6926286509040334
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,328,9008,10916,6324,3355,34049,0.8228716785008419,0.7649078550907434,0.6331786542923434,0.6928374218526864
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,336,9008,11067,6219,3418,33940,0.8236402898762901,0.7640317569899896,0.6402290871225269,0.696673066633093
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,344,9008,11067,6265,3453,33859,0.8221579679379255,0.7621900826446281,0.6385298869143781,0.6949014190631672
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,352,9008,11076,6193,3498,33877,0.8226520752507137,0.7599835323178262,0.6413805084255023,0.6956630970699997
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,360,9008,10925,6348,3328,34043,0.8229265793133739,0.7665052971304287,0.6324900133155792,0.6930787286684007
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,368,9008,11088,6145,3441,33970,0.8245736036893346,0.763163328515383,0.643416700516451,0.6981928090170644
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,376,9008,10978,6368,3402,33896,0.8212063538540371,0.7634214186369959,0.632883661939352,0.6920506839815924
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,384,9008,11085,6174,3411,33974,0.8245919039601786,0.7646937086092715,0.642273596384495,0.6981577704298536
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,392,9008,11058,6263,3333,33990,0.8243906009808946,0.7683969147383781,0.6384157958547428,0.697401614530777
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,400,9008,11041,6238,3435,33930,0.8229814801259059,0.7627106935617574,0.6389837374848082,0.6953865532986931
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,408,9008,11157,6166,3504,33817,0.8230363809384379,0.7609985676284019,0.6440570340010391,0.6976613306653326
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,416,9008,10938,6259,3441,34006,0.8224873728131177,0.760692676820363,0.6360411699715066,0.6928046617684317
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,424,9008,11075,6275,3455,33839,0.8219383646877974,0.7622161046111493,0.638328530259366,0.694792973651192
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,432,9008,11148,6190,3440,33866,0.8237683917721982,0.764189744995887,0.6429807359557043,0.6983649689907913
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,440,9008,11234,6139,3466,33805,0.8242258985432984,0.76421768707483,0.6466355839521096,0.7005269229570044
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,448,9008,11046,6338,3344,33916,0.8228167776883097,0.7676164002779708,0.6354118729866544,0.6952854535154529
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,456,9008,10921,6413,3142,34168,0.8251409120854989,0.7765768328237218,0.6300334602515287,0.6956715609771634
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,464,9008,10475,6808,2340,35021,0.8325891223190103,0.8174014826375341,0.6060869062084129,0.69605953883979
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,472,9008,11762,5501,5378,32003,0.8009113534880317,0.6862310385064178,0.6813415976365638,0.6837775775368428
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,480,9008,11763,5387,5601,31893,0.7989166239660347,0.6774360746371804,0.6858892128279883,0.6816364373877267
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,488,9008,11855,5372,5535,31882,0.8003989459043994,0.6817136285221391,0.6881639287165496,0.6849235924545743
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,496,9008,11868,5437,5498,31841,0.7998865383207672,0.6834043533341011,0.6858133487431378,0.6846067318508263
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,504,9008,11740,5374,5681,31849,0.7976905058194861,0.6738993169163653,0.6859880799345565,0.6798899667004488
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,512,9008,12034,5531,5461,31618,0.7988434228826586,0.6878536724778508,0.68511243951039,0.6864803194523673
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,520,9008,11875,5317,5635,31817,0.799575433716419,0.6781838949171902,0.6907282456956724,0.6843985937409948
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,528,9008,11860,5484,5565,31735,0.7978003074445502,0.6806312769010043,0.683809963099631,0.6822169173689205
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,536,9008,11806,5500,5545,31793,0.7978735085279263,0.6804218777015734,0.6821911475788743,0.6813053639957296
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,544,9008,11820,5605,5367,31852,0.7992094282995388,0.6877290975737476,0.6783357245337159,0.6830001155668555
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,552,9008,11890,5539,5444,31771,0.7990081253202548,0.6859351563401408,0.6821963394342762,0.6840606391853408
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,560,9008,11134,6005,6770,30735,0.7662140399677915,0.6218722073279714,0.6496294999708268,0.63544787832092
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,568,9008,11240,6209,6822,30373,0.7615291706317253,0.6223009633484664,0.6441629892830535,0.6330432823632114
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,576,9008,10923,6432,7014,30275,0.7539345582314618,0.6089647098176952,0.6293863439930856,0.6190071404284258
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,584,9008,11018,6396,7185,30045,0.7514640216675207,0.6052848431577212,0.6327093143447801,0.6186933206053289
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,592,9008,10933,6428,7282,30001,0.7491032867286436,0.6002195992314027,0.6297448303669143,0.6146278389925792
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,600,9008,10855,6279,7296,30214,0.7515738232925847,0.5980386755550658,0.633535660091047,0.6152756128666572
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,608,9008,10906,6488,7214,30036,0.7492496888953957,0.6018763796909492,0.6269978153386225,0.6141803232528017
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,616,9008,10754,6529,7343,30018,0.7461386428519142,0.594242139581146,0.6222299369322456,0.6079140757490108
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,624,9008,10835,6490,7329,29990,0.7471085572066467,0.5965095793878,0.6253968253968254,0.6106117388486574
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,632,9008,10793,6504,7379,29968,0.7459373398726301,0.5939357252916575,0.6239810371740764,0.6085877808790775
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,640,9008,10882,6553,7473,29736,0.7433204011419369,0.5928629801144102,0.6241468310868942,0.6081028220173232
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,648,9008,10792,6515,7460,29877,0.7442537149549814,0.5912776682007451,0.6235627202865892,0.6069911977277201
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,656,9008,10695,6461,7511,29977,0.7443086157675134,0.5874436998791607,0.6233970622522732,0.6048866014365704
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,664,9008,10770,6608,7413,29853,0.743411902496157,0.5923114997525161,0.6197491080676718,0.6057197491634093
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,672,9008,10704,6699,7241,30000,0.7448942244345216,0.5964892727779326,0.615066367867609,0.6056353966278148
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,680,9008,10727,6544,7412,29961,0.7446014201010175,0.5913776944704779,0.6210989520004632,0.6058740468794126
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,688,9008,10819,6496,7413,29916,0.745461532830686,0.5934071961386573,0.624833958995091,0.6087152221003179
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,696,9008,10747,6517,7567,29813,0.7422589854329844,0.5868188271267882,0.6225092678405931,0.6041373882736523
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,704,9008,10789,6614,7465,29776,0.7423504867872045,0.5910485373068917,0.619950583232776,0.6051546680876125
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,712,9008,10702,6674,7472,29796,0.7411243686406559,0.5888632111808078,0.6159069981583793,0.6020815752461323
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,720,9008,10800,6686,7501,29657,0.7403740575360516,0.5901316867930714,0.6176369667162301,0.6035711291809875
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,728,9008,10558,6636,7377,30073,0.7435583046629091,0.588681349316978,0.6140514132837036,0.6010988072532666
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,736,9008,10935,6563,7273,29873,0.7467974526022985,0.6005601933216169,0.6249285632643731,0.612502100487313
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,744,9008,10703,6456,7427,30058,0.7459373398726301,0.5903474903474903,0.6237542980360161,0.6065912890702485
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,752,9008,10792,6533,7486,29833,0.7434485030378449,0.5904365904365905,0.6229148629148629,0.6062410471027723
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,760,9008,10684,6613,7416,29931,0.7432655003294049,0.5902762430939227,0.6176793663641094,0.6036669774274656
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,768,9008,10744,6658,7448,29794,0.7418563794744162,0.590589270008795,0.617400298816228,0.603697252345901
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,776,9008,10762,6597,7498,29787,0.7420576824537003,0.5893756845564074,0.6199665879370931,0.6042842303265111
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,784,9008,10763,6596,7533,29752,0.741435473245004,0.5882706602536073,0.6200241949421049,0.6037301921189174
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,792,9008,10839,6414,7406,29985,0.7470902569358027,0.5940805700191834,0.6282385672057034,0.6106822919601105
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,800,9008,10614,6842,7443,29745,0.7385806309933387,0.5878052832696461,0.6080430797433547,0.5977529355447301
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,808,9008,10778,6490,7533,29843,0.7433753019544689,0.5886079405821637,0.6241602965022006,0.605863009078389
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,816,9008,10643,6561,7662,29778,0.7397152477856672,0.5814258399344442,0.6186352011160196,0.5994536596355854
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,824,9008,10745,6578,7509,29812,0.7422040846204524,0.5886381067163361,0.6202736246608556,0.6040419372066222
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,832,9008,10797,6604,7594,29649,0.7401727545567675,0.587080637268229,0.6204815815183036,0.6033191774698257
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,840,9008,10708,6639,7542,29755,0.7404838591611156,0.5867397260273972,0.6172825272381391,0.6016237323369947
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,848,9008,10782,6562,7600,29700,0.7408315643071517,0.5865520617995865,0.6216559040590406,0.6035940211610592
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,856,9008,10694,6688,7552,29710,0.7394041431813191,0.586101063246739,0.6152341502703946,0.600314359492534
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,864,9008,10656,6668,7401,29919,0.7425334894956446,0.5901312510383785,0.6151004386977603,0.6023571973658178
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,872,9008,10836,6597,7397,29814,0.7439060098089452,0.5943070257225909,0.6215797625193599,0.6076375259350643
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,880,9008,10685,6573,7505,29881,0.7423687870580484,0.5874106652006597,0.619133155637965,0.6028548860302415
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,888,9008,10677,6510,7373,30084,0.7459373398726301,0.5915235457063712,0.6212253447373014,0.606010727360445
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,896,9008,10644,6640,7514,29846,0.7409779664739038,0.5861879061570657,0.6158296690580884,0.6006433045539191
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,904,9008,10810,6651,7433,29750,0.7422589854329844,0.5925560488954668,0.6190939808716568,0.6055343939054447
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,912,9008,10821,6597,7617,29609,0.7398799502232632,0.5868857793686951,0.6212538753014123,0.6035809906291834
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,920,9008,10801,6480,7612,29751,0.7421125832662323,0.5865964264378428,0.6250217001330941,0.6051997534599652
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,928,9008,10526,6617,7439,30062,0.7427713930166167,0.5859170609518508,0.6140115499037508,0.5996354107325965
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,936,9008,10753,6541,7721,29629,0.7390015372227509,0.5820612753058352,0.6217763386145484,0.6012636993961082
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,944,9008,10836,6548,7626,29634,0.7406119610570236,0.5869353266168346,0.6233317993557294,0.6045862857780505
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,952,9008,10597,6653,7593,29801,0.7392943415562551,0.5825728422210006,0.6143188405797101,0.5980248306997743
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,960,9008,10573,6681,7466,29924,0.7411060683698119,0.5861189644658795,0.6127854410571462,0.5991556399285978
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,968,9008,10523,6728,7489,29904,0.7398250494107312,0.5842216300244282,0.6099936235580546,0.5968295380427077
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,976,9008,10534,6779,7552,29779,0.7377388185345143,0.5824394559327657,0.608444521457864,0.5951580553122969
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,984,9008,10941,6556,7552,29595,0.7418197789327282,0.5916292651273455,0.6253071955192319,0.6080022228396776
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,992,9008,10657,6550,7538,29899,0.7421857843496084,0.585710359989008,0.6193409658859766,0.602056380995424
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,9008,10593,6686,7646,29719,0.7377205182636704,0.5807884204177861,0.6130563111291163,0.5964862886423785
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,9008,10617,6723,7526,29778,0.739239440743723,0.5851843686270187,0.6122837370242215,0.5984274159456642
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,9008,10775,6671,7623,29575,0.7384159285557427,0.5856614849440157,0.6176200848331996,0.601216382100212
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1024,9008,10675,6552,7660,29757,0.7399165507649513,0.5822197982001637,0.6196668021129622,0.6003599347618244
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1032,9008,10852,6486,7788,29518,0.7387819339726228,0.5821888412017168,0.6259084092744261,0.6032575462782812
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1040,9008,10741,6616,7595,29692,0.7399348510357954,0.5857875218150087,0.6188281385031975,0.601854705404421
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1048,9008,10717,6629,7518,29780,0.7411060683698119,0.5877159309021113,0.6178369652945924,0.6024001573873696
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1056,9008,10700,6720,7492,29732,0.7399165507649513,0.5881706244503079,0.6142365097588978,0.6009210378524092
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1064,9008,10701,6617,7518,29808,0.74132567161994,0.5873538613535321,0.6179119990761058,0.6022455468947857
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1072,9008,10851,6605,7562,29626,0.7407400629529317,0.5893118992016511,0.6216200733272227,0.6050349884301207
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1080,9008,10727,6547,7634,29736,0.7404838591611156,0.5842274385926692,0.6209910848674308,0.6020485477760629
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1088,9008,10610,6617,7757,29660,0.736951906888222,0.5776664670332662,0.6158936553085274,0.5961678934651907
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1096,9008,10652,6620,7809,29563,0.7359453919918015,0.5770001625047397,0.6167207040296434,0.5961995914140991
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1104,9008,10794,6654,7511,29685,0.7407766634946197,0.5896749521988528,0.6186382393397524,0.6038094705339412
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1112,9008,10719,6688,7562,29675,0.739221140472879,0.5863464799518626,0.6157867524559085,0.6007061197041023
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1120,9008,10600,6645,7632,29767,0.7387270331600908,0.5813953488372093,0.6146709191069876,0.5975702567860868
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1128,9008,10645,6567,7495,29937,0.7426615913915526,0.586824696802646,0.6184638624215664,0.6022290110884816
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1136,9008,10822,6596,7637,29589,0.7395322450772271,0.5862722791050436,0.6213112871741876,0.603283440644424
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1144,9008,10627,6605,7556,29856,0.7408498645779957,0.5844470109442886,0.6167014856081708,0.6001411831144995
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1152,9008,10586,6602,7401,30055,0.7437413073713491,0.5885361650080614,0.6158948103327904,0.6019047619047619
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1160,9008,10556,6599,7560,29929,0.7408864651196838,0.5826893353941267,0.6153308073447974,0.5985653936661847
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1168,9008,10742,6488,7634,29780,0.7415635751409121,0.5845668262951677,0.6234474753337202,0.6033814525641745
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1176,9008,10664,6723,7696,29561,0.7361283947002416,0.5808278867102397,0.6133317996204061,0.5966374800682575
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1184,9008,10573,6554,7646,29871,0.7401361540150794,0.580328228772161,0.6173293629941029,0.5982572285407118
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1192,9008,10597,6736,7645,29666,0.7368238049923139,0.5809121806819427,0.6113771418681129,0.5957554462403373
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1200,9008,10739,6693,7721,29491,0.7362198960544616,0.5817443120260022,0.6160509407985314,0.5984063301014153
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1208,9008,10662,6723,7536,29723,0.7390564380352829,0.5858885591823277,0.6132873166522864,0.5992749346598094
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1216,9008,10865,6589,7691,29499,0.7386721323475588,0.5855248976072429,0.622493411252435,0.6034434879200222
coaps,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1224,9008,10821,6601,7733,29489,0.7376839177219823,0.5832165570766411,0.6211112386637585,0.6015677118078719
