protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,272,8832,9870,300,858,9135,0.9425680702276447,0.9200223713646533,0.9705014749262537,0.9445879988515647
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,280,8832,9609,383,817,9354,0.9404850468680256,0.9216382121619029,0.9616693354683747,0.94122832794593
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,288,8832,9824,331,820,9188,0.9429152407875813,0.9229612927470876,0.9674052191038897,0.9446608010000481
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,296,8832,9657,320,789,9397,0.9449982641472003,0.924468696151637,0.9679262303297584,0.9456984772070705
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,304,8832,9825,339,827,9172,0.9421713038734315,0.922361997746902,0.9666469893742621,0.9439853958493467
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,312,8832,9807,300,842,9214,0.9433616029360711,0.9209315428678749,0.9703176016622143,0.9449797648872615
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,320,8832,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,328,8832,9995,0,0,10168,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,336,8832,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,344,8832,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,352,8832,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,360,8832,10177,0,0,9986,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,368,8832,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,376,8832,10179,0,0,9984,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,384,8832,10148,0,0,10015,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,392,8832,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,400,8832,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,408,8832,10164,0,0,9999,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,416,8832,9991,0,0,10172,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,424,8832,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,432,8832,10187,0,0,9976,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,440,8832,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,448,8832,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,456,8832,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,464,8832,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,472,8832,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,480,8832,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,488,8832,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,496,8832,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,504,8832,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,512,8832,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,520,8832,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,528,8832,10185,0,0,9978,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,536,8832,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,544,8832,10008,0,0,10155,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,552,8832,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,560,8832,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,568,8832,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,576,8832,10028,0,0,10135,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,584,8832,9990,0,0,10173,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,592,8832,9946,0,0,10217,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,600,8832,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,608,8832,10157,0,0,10006,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,616,8832,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,624,8832,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,632,8832,9971,0,0,10192,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,640,8832,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,648,8832,9969,0,0,10194,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,656,8832,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,664,8832,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,672,8832,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,680,8832,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,688,8832,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,696,8832,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,704,8832,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,712,8832,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,720,8832,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,728,8832,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,736,8832,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,744,8832,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,752,8832,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,760,8832,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,768,8832,10194,0,0,9969,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,776,8832,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,784,8832,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,792,8832,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,800,8832,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,808,8832,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,816,8832,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,824,8832,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,832,8832,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,840,8832,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,848,8832,9964,0,0,10199,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,856,8832,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,864,8832,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,872,8832,10010,0,0,10153,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,880,8832,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,888,8832,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,896,8832,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,904,8832,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,912,8832,10167,0,0,9996,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,920,8832,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,928,8832,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,936,8832,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,944,8832,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,952,8832,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,960,8832,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,968,8832,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,976,8832,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,984,8832,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,992,8832,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1000,8832,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1008,8832,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1016,8832,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1024,8832,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1032,8832,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1040,8832,10157,0,0,10006,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1048,8832,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1056,8832,9873,0,0,10290,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1064,8832,9959,0,0,10204,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1072,8832,10167,0,0,9996,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1080,8832,10134,0,0,10029,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1088,8832,9996,0,0,10167,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1096,8832,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1104,8832,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1112,8832,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1120,8832,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1128,8832,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1136,8832,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1144,8832,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1152,8832,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1160,8832,9978,0,0,10185,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1168,8832,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1176,8832,10008,0,0,10155,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1184,8832,9990,0,0,10173,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1192,8832,10003,0,0,10160,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1200,8832,10015,0,0,10148,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1208,8832,10182,0,0,9981,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1216,8832,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1224,8832,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1232,8832,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1240,8832,9999,0,0,10164,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1248,8832,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1256,8832,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1264,8832,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1272,8832,10015,0,0,10148,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1280,8832,9995,0,0,10168,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1288,8832,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1296,8832,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1304,8832,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1312,8832,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1320,8832,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1328,8832,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1336,8832,10029,0,0,10134,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1344,8832,10015,0,0,10148,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1352,8832,10146,0,0,10017,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1360,8832,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1368,8832,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1376,8832,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1384,8832,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1392,8832,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1400,8832,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1408,8832,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1416,8832,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1424,8832,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1432,8832,10238,0,0,9925,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1440,8832,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1448,8832,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1456,8832,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1464,8832,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1472,8832,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1480,8832,10154,0,0,10009,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1488,8832,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1496,8832,10000,0,0,10163,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1504,8832,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1512,8832,10177,0,0,9986,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1520,8832,10179,0,0,9984,1.0,1.0,1.0,1.0
