protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;31;0.000038927726306299;0.00007698112701993564
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;32;0.000045175861240374136;0.00007821129112770349
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;33;0.00004426750690072526;0.00007339821317096133
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;34;0.00003975226733788899;0.00007570072883443429
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;35;0.000038213441282481905;0.00006876514669778097
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;36;0.00004130856777436793;0.00007972019448675029
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;37;0.00003709192246755145;0.00006943431792623762
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;38;0.00007857243704274972;0.00011555357724412655
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;39;0.0004585819046688258;0.0007528190027149438
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;40;0.00010797427438162081;0.0003280779925446224
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;41;0.00007327779805305404;0.0001756814691482575
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;42;0.000053663421073796454;0.00008872959889921879
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;43;0.000052129015817925774;0.00008394141464145129
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;44;0.000042796837072169224;0.00007428963279492343
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;45;0.00004407751848955079;0.00007679371706572457
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;46;0.00003644510503719092;0.00006515149427005067
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;47;0.00004298136063071834;0.00007694079631611711
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;48;0.00003957793612570401;0.00007409424366326803
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;49;0.00005657235881345245;0.00009111251724602117
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;50;0.00006695315064909211;0.00010531860492243992
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;51;0.00004627392677759689;0.00007993249330847368
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;52;0.000047051006053493394;0.0000897992289323348
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;53;0.00004267287494202348;0.00007249596270173273
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;54;0.00005269268265460691;0.00008069992705289773
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;55;0.000046575513548063375;0.00007889752708043826
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;56;0.00004109812322306751;0.00007729888491397596
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;57;0.000044073015467137875;0.00007621401593439708
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;58;0.00004537580743013878;0.00007243908177514045
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;59;0.000049770726259041106;0.00008852421186690454
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;60;0.000047040341064714764;0.00007974836423619059
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;61;0.00003902737565308476;0.00007048696869320311
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;62;0.00003859764701608198;0.00006213984016116451
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;63;0.00005034165638810764;0.00008055658280977759
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;64;0.00004354249537391089;0.00007774754188796015
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;65;0.00004630295289272103;0.00008274928973227364
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;66;0.00004074539397741266;0.0000703079064209291
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;67;0.00004688241601420943;0.00008924870134497665
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;68;0.00005658463045281766;0.00009491468736004316
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;69;0.00003182279115765243;0.00006326183001654944
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;70;0.00004579601058709426;0.00007634333517031577
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;71;0.000045466616734665875;0.00008029312283677253
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;72;0.00005203485187090832;0.00008145717657378451
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;73;0.00005349390046787131;0.00009193041960898814
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;74;0.000054709777753295456;0.00009642047527596583
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;75;0.0000426375941397789;0.00007032062651017117
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;76;0.000054786130040905704;0.00009056677250047803
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;77;0.00003924190375491793;0.00007740958817422786
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;78;0.00005798277800129992;0.0000889270922422586
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;79;0.00004995587743549347;0.00009143304299713368
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;80;0.000038994718916949605;0.00007609210782232795
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;81;0.000043336273298420936;0.00007304635407282925
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;82;0.000052661170112925824;0.00008716353732290189
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;83;0.00004226681598674391;0.00007701156441304053
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;84;0.00004315844942257991;0.00007554239394714296
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;85;0.000039338554298429295;0.00006675306035058369
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;86;0.000051724327844128474;0.0000885664448920918
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;87;0.00005508718756035246;0.00008675342428940346
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;88;0.00004029729332576452;0.00007646354273107836
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;89;0.000040022149702334056;0.0000742355383839427
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;90;0.000043339729554951634;0.0000808533081863918
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;91;0.00004294991307403636;0.0000776641686229639
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;92;0.000046630628319845005;0.00007615258437505503
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;93;0.0000433691279582625;0.0000775755686054342
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;94;0.000049525870134095965;0.00009126018720394194
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;95;0.000054799583651882184;0.00008241858114010356
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;96;0.00005492568807612031;0.00009133658581985897
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;97;0.00004491952276152728;0.00008115311040531177
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;98;0.0000526772664158335;0.00008775687197658675
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;99;0.000050599270229091255;0.00008242430317644874
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;100;0.000048038334783051104;0.00008127557226192846
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;101;0.00005366202634810584;0.00008267916358326415
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;102;0.00004451084872449493;0.00007420106598251136
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;103;0.00003749406420419514;0.00007605648864780376
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;104;0.000057332417544568466;0.00008594688619265995
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;105;0.00003710391321557981;0.00006920046397383535
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;106;0.00004496618387254458;0.00007998960410045688
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;107;0.0000425419034560109;0.00007466345580371218
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;108;0.00004994792592726554;0.00008279484631649812
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;109;0.00005347241829350236;0.00008018290126367327
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;110;0.00004899387673087887;0.00008401250528824222
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;111;0.000035438874932000367;0.00006006562806387922
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;112;0.00004585330442544394;0.00007924278646847125
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;113;0.00004533973787400176;0.00008260914671923948
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;114;0.00003791108357485923;0.000066623189750329
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;115;0.00004654941826960971;0.00008135233575198581
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;116;0.000043764684962051145;0.00007917802786559532
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;117;0.00005640170170307384;0.00008700303047886458
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;118;0.00004485842099986045;0.00007887850667634865
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;119;0.00003615533742884636;0.0000751106568608446
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;120;0.000045156613662441716;0.0000852368511448608
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;121;0.00005553114276918539;0.00008961568098911959
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;122;0.00004447506439965246;0.00007928404097786514
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;123;0.00004628343584211426;0.00007737943878152373
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;124;0.00003547607637938461;0.00007495519552533348
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;125;0.00004476488040259949;0.0000807999964792343
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;126;0.000039592592767663117;0.00007166231555317275
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;127;0.000041566425676941736;0.0000777958951694638
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;128;0.00003868481599700747;0.00007287519457618363
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;129;0.000040811225082263584;0.00007213631077448338
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;130;0.000047484083805438054;0.00007975642729077195
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;131;0.00004746402408723902;0.00008314304518248163
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;132;0.00004221993698209336;0.00007653328240706553
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;133;0.00003913006863254266;0.00007271387216539548
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;134;0.00003721496346443184;0.00007294141110686905
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;135;0.000045148611958028416;0.00007634425219521057
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;136;0.000041713891051082906;0.000074021615383135
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;137;0.00003803701260182903;0.00006947573150429394
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;138;0.00003773654092115749;0.0000739499333403877
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;139;0.00003844473757231318;0.00007671975387610589
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;140;0.00004026425998173149;0.00007460914836119451
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;141;0.00004349500336143876;0.00007625501706330541
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;142;0.0000577515352086737;0.0000938452867417913
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;143;0.00004432665333523652;0.0000786865169406064
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;144;0.000046733510442342875;0.00007917670989508505
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;145;0.0000367338128100724;0.00006931340418046752
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;146;0.00004622247296930173;0.00008128601895888474
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;147;0.000043036057434068155;0.00007796624046443565
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;148;0.00004443164108818404;0.00007355918114612175
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;149;0.00003987849992571473;0.00006986284751478042
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;150;0.000050125429593257105;0.0000878317991387527
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;151;0.000042788046414038;0.00008292217583935293
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;152;0.00004985138299738646;0.00008690679670294137
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;153;0.0000477671029600185;0.0000873330676086893
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;154;0.0000405928869895067;0.00006567296708087036
coaps;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435395;1759435711;155;0.00003821826903603269;0.00006987300664754514
