protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,36,1016,10333,762,1033,22339,0.9479211999883947,0.9091149040999472,0.9313204146011717,0.9200837006366591
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,37,1016,10284,805,1043,22335,0.946383497258247,0.9079191312792443,0.9274055370186671,0.917558886509636
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,38,1016,10280,827,985,22375,0.9474279745843851,0.9125610297381269,0.9255424507067616,0.9190059002324334
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,39,1016,10405,791,1043,22228,0.9467896828850785,0.9088923829489868,0.9293497677742051,0.9190072425366543
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,40,1016,10484,814,1036,22133,0.9463254707401283,0.9100694444444445,0.9279518498849354,0.9189236567622053
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,41,1016,10346,835,1035,22251,0.9457452055589405,0.90905895791231,0.9253197388426796,0.9171172768371598
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,42,1016,10507,791,1021,22148,0.9474279745843851,0.9114330326162388,0.9299876084262702,0.9206168404451065
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,43,1016,10461,813,1048,22145,0.946006324890475,0.9089408289165001,0.9278871740287387,0.9183162884606944
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,44,1016,10379,798,992,22298,0.9480662662836916,0.912760531175798,0.9286033819450658,0.9206138016675537
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,45,1016,10536,792,1062,22077,0.9462094177038907,0.9084324883600621,0.9300847457627118,0.9191311175085056
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,46,1016,10336,788,1036,22307,0.9470798154756724,0.90889905029898,0.9291621718806184,0.918918918918919
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,47,1016,10485,785,1094,22103,0.9454840862274059,0.9055186112790397,0.9303460514640639,0.9177644535865902
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,48,1016,10436,815,1089,22127,0.9447587547509212,0.9055097613882863,0.9275619944893787,0.9164032314717246
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,49,1016,10353,775,1063,22276,0.946673629848841,0.9068850735809391,0.9303558590941768,0.9184705464868701
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,50,1016,10238,775,1041,22413,0.9473119215481475,0.9077045837396932,0.9296286207209661,0.9185357975955499
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,51,1016,10518,727,1002,22220,0.9498360750863144,0.9130208333333333,0.9353490440195642,0.9240500768723918
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,52,1016,10401,788,1033,22245,0.9471668552528506,0.9096554136785027,0.9295736884440076,0.9195066967245723
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,53,1016,10350,777,1109,22231,0.9452809934139902,0.9032201762806528,0.9301698571043407,0.9164969450101833
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,54,1016,10486,782,1066,22133,0.946383497258247,0.9077216066481995,0.9305999290024849,0.9190184049079755
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,55,1016,10499,780,1051,22137,0.9468767226622566,0.909004329004329,0.9308449330614417,0.9197949975907836
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,56,1016,10474,807,1012,22174,0.9472248817709693,0.9118927389865924,0.928463788671217,0.9201036588044099
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,57,1016,10583,803,987,22094,0.9480662662836916,0.9146931719965428,0.929474793606183,0.922024742986583
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,58,1016,10461,778,1085,22143,0.9459482983723562,0.906028061666378,0.930776759498176,0.9182356813693219
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,59,1016,10397,794,1079,22197,0.9456581657817623,0.9059776925758104,0.9290501295684032,0.9173688622226144
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,60,1016,10505,787,1043,22132,0.946905735921316,0.9096813301004503,0.9303046404534183,0.919877408056042
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,61,1016,10360,830,1095,22182,0.944149476310674,0.9044085552160629,0.9258266309204647,0.9149922720247295
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,62,1016,10475,739,1063,22190,0.947718107174979,0.9078696481192581,0.9341002318530408,0.9207981715893109
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,63,1016,10374,804,1035,22254,0.9466446165897815,0.9092821456744675,0.9280730005367687,0.9185814849249568
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,64,1016,10462,774,1057,22174,0.9468767226622566,0.9082385623752062,0.9311142755428978,0.9195341683146561
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,65,1016,10460,797,1018,22192,0.9473409348072069,0.9113085903467503,0.9291996091320955,0.9201671431713218
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,66,1016,10480,763,1112,22112,0.9456001392636435,0.904071773636991,0.9321355510095171,0.917889205167506
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,67,1016,10471,788,1078,22130,0.945861258595178,0.9066585851588882,0.9300115463185008,0.918186601192564
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,68,1016,10271,773,1134,22289,0.944671714973743,0.9005699254712846,0.9300072437522636,0.9150518954073679
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,69,1016,10522,800,1044,22101,0.9464995502944846,0.9097354314369704,0.929341105811694,0.9194337644180357
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,70,1016,10349,769,1091,22258,0.9460353381495343,0.9046328671328672,0.9308328836121604,0.9175458817271035
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,71,1016,10492,775,996,22204,0.9486175182058201,0.9133008356545961,0.9312150528090885,0.9221709514392441
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,72,1016,10574,786,1154,21953,0.9437142774247831,0.9016030013642565,0.9308098591549295,0.915973665973666
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,73,1016,10425,772,1043,22227,0.9473409348072069,0.9090512731077781,0.9310529606144503,0.9199205823957644
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,74,1016,10430,770,1096,22171,0.945861258595178,0.9049106368211001,0.93125,0.9178914019185075
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,75,1016,10531,819,1096,22021,0.9444396089012679,0.9057366474585018,0.92784140969163,0.9166557862210036
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,76,1016,10367,801,1067,22232,0.9458032320770592,0.9066818261325871,0.9282772206303725,0.9173524466861339
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,77,1016,10333,773,1029,22332,0.947718107174979,0.9094349586340433,0.9303979830722132,0.9197970446857753
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,78,1016,10410,794,1156,22107,0.9434241448341892,0.9000518761888293,0.929132452695466,0.9143610013175231
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,79,1016,10547,779,1053,22088,0.9468477094031973,0.9092241379310345,0.9312202013067279,0.9200907266858589
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,80,1016,10393,760,1069,22245,0.9469347491803755,0.9067352992496946,0.9318568994889267,0.9191244749060358
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,81,1016,10618,739,1032,22078,0.9486175182058201,0.9114163090128755,0.9349299991194858,0.9230234276524536
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,82,1016,10448,763,1047,22209,0.9474860011025038,0.908916920400174,0.9319418428329319,0.9202853871223465
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,83,1016,10524,758,1061,22124,0.9472248817709693,0.9084160552438498,0.9328133309696862,0.920453054620195
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,84,1016,10338,760,1066,22303,0.9470217889575536,0.9065240266573132,0.9315191926473239,0.9188516576304329
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,85,1016,10374,766,1106,22221,0.9456871790408217,0.9036585365853659,0.9312387791741472,0.9172413793103448
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,86,1016,10415,789,1073,22190,0.9459773116314155,0.9065981894150418,0.9295787218850411,0.9179446500969505
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,87,1016,10421,765,1101,22180,0.945861258595178,0.9044436729734421,0.9316109422492401,0.9178263167165757
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,88,1016,10247,816,1012,22392,0.9469637624394348,0.9101163513633538,0.9262406218927958,0.9181076964429711
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,89,1016,10442,746,1043,22236,0.9480952795427511,0.9091858946451894,0.9333214158026457,0.9210955762360516
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,90,1016,10316,774,1135,22242,0.9446136884556242,0.9008820190376386,0.9302073940486926,0.9153098797746329
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,91,1016,10463,802,1100,22102,0.9448167812690399,0.9048689786387616,0.9288060363959165,0.9166812686174873
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,92,1016,10399,775,1020,22273,0.9479211999883947,0.9106751904720203,0.9306425630928942,0.9205506130217324
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,93,1016,10329,744,1094,22300,0.946673629848841,0.9042283113017596,0.9328095367109185,0.918296586059744
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,94,1016,10385,760,1056,22266,0.9473119215481475,0.9077003758412726,0.9318079856437864,0.9195962100416187
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,95,1016,10269,782,1073,22343,0.9461804044448313,0.9053958737436079,0.9292371731065062,0.9171616130040637
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,96,1016,10489,799,1089,22090,0.9452229668958714,0.9059423043703576,0.9292168674698795,0.917431995101898
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,97,1016,10541,778,1120,22028,0.9449328343052775,0.9039533487694023,0.931266012898666,0.9174064403829417
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,98,1016,10420,775,1029,22243,0.9476600806568601,0.9101231548606865,0.9307726663689146,0.920332096802685
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,99,1016,10493,781,1055,22138,0.9467316563669597,0.9086421891236578,0.9307255632428597,0.9195513101393392
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,100,1016,10379,770,1026,22292,0.9478921867293353,0.9100394563787813,0.9309355099112028,0.9203688924359316
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,101,1016,10516,760,1051,22140,0.9474569878434445,0.9091380651854414,0.9326002128414331,0.920719695311474
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,102,1016,10466,798,1037,22166,0.9467606696260191,0.9098496044510128,0.9291548295454546,0.9194008872490886
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,103,1016,10567,770,1031,22099,0.9477471204340383,0.9111053629936195,0.93208079738908,0.9214737301068237
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,104,1016,10489,797,1057,22124,0.9462094177038907,0.9084531439459553,0.9293815346446925,0.9187981779957953
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,105,1016,10191,780,1090,22406,0.9457452055589405,0.9033773601631061,0.9289034727919059,0.9159626101024627
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,106,1016,10385,788,1036,22258,0.9470798154756724,0.9092899045617722,0.929472836301799,0.9192706028149066
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,107,1016,10478,751,1059,22179,0.9474860011025038,0.9082083730605877,0.9331196010330395,0.9204954757093912
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,108,1016,10397,781,1032,22257,0.9473989613253256,0.9097033861230204,0.9301306137054929,0.9198036006546645
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,109,1016,10403,808,1018,22238,0.9470217889575536,0.9108659486910078,0.9279279279279279,0.9193177801343231
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,110,1016,10541,718,1102,22106,0.94719586851191,0.9053508545907413,0.9362287947419842,0.9205309579949349
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,111,1016,10566,770,951,22180,0.9500681811587895,0.9174264131284189,0.932074805928017,0.9246926005338467
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,112,1016,10493,744,1061,22169,0.9476310673978008,0.9081703306214298,0.9337901575153511,0.9208020709929358
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,113,1016,10435,742,1039,22251,0.9483273856152261,0.9094474464005577,0.9336136709313769,0.921372124851
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,114,1016,10493,748,1090,22136,0.946673629848841,0.9058965725632392,0.9334578774130415,0.9194707325622152
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,115,1016,10407,769,1082,22209,0.9462964574810688,0.9058229610932196,0.9311918396564066,0.9183322303110523
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,116,1016,10445,772,1086,22164,0.9460933646676531,0.9058190963489723,0.9311758937327271,0.918322489889221
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,117,1016,10518,768,1107,22074,0.9456001392636435,0.9047741935483871,0.9319510898458266,0.9181615817729475
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,118,1016,10411,760,1076,22220,0.9467316563669597,0.9063288935318186,0.9319666994897502,0.9189690175655397
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,119,1016,10466,762,1005,22234,0.9487335712420576,0.9123877604393689,0.9321339508371927,0.9221551610203093
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,120,1016,10453,798,1080,22136,0.9455130994864653,0.9063556750195092,0.9290729712914407,0.9175737359550562
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,121,1016,10386,764,1123,22194,0.9452519801549308,0.9024241897645321,0.9314798206278027,0.916721832384483
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,122,1016,10368,785,1081,22233,0.945861258595178,0.9055812734736658,0.9296153501300098,0.9174409344305814
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,123,1016,10470,787,1044,22166,0.9468767226622566,0.9093277748827514,0.9300879452784934,0.9195907074788108
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,124,1016,10568,791,1018,22090,0.9475150143615633,0.9121353357500431,0.9303635883440444,0.9211592939638266
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,125,1016,10501,765,1051,22150,0.9473119215481475,0.909020083102493,0.932096573761761,0.9204137084757648
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,126,1016,10407,748,1041,22271,0.9480952795427511,0.9090670859538784,0.9329448677722995,0.920851214440561
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,127,1016,10584,749,1054,22080,0.9476890939159196,0.9094346107578621,0.9339098208770846,0.9215097296591355
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,128,1016,10607,802,1036,22022,0.946673629848841,0.9110194966932921,0.929704619160312,0.920267221933021
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,129,1016,10474,768,1044,22181,0.9474279745843851,0.9093592637610697,0.9316847536025619,0.9203866432337434
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,130,1016,10362,813,1026,22266,0.9466446165897815,0.9099051633298209,0.927248322147651,0.9184948809998671
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,131,1016,10403,735,1043,22286,0.9484144253924043,0.9088764633933252,0.9340096965343868,0.9212716967764789
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,132,1016,10352,793,1097,22225,0.9451649403777527,0.9041837715084287,0.928847016599372,0.9163494733114986
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,133,1016,10501,794,1057,22115,0.9462964574810688,0.9085481917286727,0.9297034085878707,0.9190040694875946
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,134,1016,10408,738,1067,22254,0.9476310673978008,0.9070152505446623,0.9337879059752378,0.9202068874055082
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,135,1016,10458,783,1057,22169,0.9466156033307221,0.9082066869300912,0.9303442754203363,0.9191422042538232
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,136,1016,10541,741,1078,22107,0.9472248817709693,0.9072209312333247,0.9343201560007091,0.9205711540980743
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,137,1016,10369,772,1054,22272,0.9470217889575536,0.9077300183839622,0.9307063997845795,0.9190746321574189
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,138,1016,10369,743,1038,22317,0.9483273856152261,0.9090032436223372,0.9331353491720662,0.9209112305164527
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,139,1016,10417,766,1054,22230,0.94719586851191,0.908116118908552,0.9315031744612358,0.9196609870221595
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,140,1016,10504,752,986,22225,0.9495749557547799,0.9141862489120974,0.9331911869225302,0.9235909610480963
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,141,1016,10424,783,1068,22192,0.9462964574810688,0.9070657848938392,0.930132952618899,0.918454557469492
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,142,1016,10532,794,1094,22047,0.9452229668958714,0.9059005676931017,0.9298958149390782,0.9177413733008016
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,143,1016,10476,759,1034,22198,0.9479792265065135,0.910165073848827,0.9324432576769025,0.9211694877995164
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,144,1016,10556,768,1114,22029,0.9453970464502277,0.9045415595544131,0.9321794418933239,0.9181525615377925
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,145,1016,10424,778,1076,22189,0.9462094177038907,0.9064347826086957,0.9305481164077843,0.9183331865033918
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,146,1016,10450,741,1083,22193,0.9470798154756724,0.9060955518945635,0.933786078098472,0.919732441471572
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,147,1016,10570,750,1051,22096,0.9477471204340383,0.9095602788056105,0.9337455830388692,0.9214942679046249
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,148,1016,10494,779,1045,22149,0.9470798154756724,0.909437559580553,0.9308968331411337,0.9200420831141505
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,149,1016,10574,745,1043,22105,0.9481242928018104,0.9102177842816562,0.9341814647937097,0.9220439483780956
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,150,1016,10390,743,1065,22269,0.9475440276206226,0.9070274989087734,0.9332614748944579,0.919957499557287
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,151,1016,10523,765,1102,22077,0.9458322453361186,0.9052043010752688,0.9322289156626506,0.9185178719504211
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,152,1016,10351,760,1086,22270,0.9464415237763658,0.9050450292908979,0.9315993159931599,0.9181302111051978
oscore-base,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,153,1016,10572,712,1054,22129,0.9487625845011171,0.909341131945639,0.9369018078695498,0.9229157573112178
