protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;26;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;27;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;28;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;29;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;30;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;31;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;32;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;33;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;34;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;35;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;36;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;37;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;38;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;39;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;40;4.248629816905325e-6;0.000021243149084415602;;;;;6.223887068612655e-6;0.000030069625692741297;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;41;4.248629816905325e-6;0.000021243149084415602;;;;;6.223887068612655e-6;0.000030069625692741297;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;42;4.248629816905325e-6;0.000021243149084415602;;;;;6.223887068612655e-6;0.000030069625692741297;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;43;4.248629816905325e-6;0.000021243149084415602;;;;;6.223887068612655e-6;0.000030069625692741297;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;44;4.248629816905325e-6;0.000021243149084415602;;;;;6.223887068612655e-6;0.000030069625692741297;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;45;4.248629816905325e-6;0.000021243149084415602;;;;;6.223887068612655e-6;0.000030069625692741297;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;46;4.248629816905325e-6;0.000021243149084415602;;;;;6.223887068612655e-6;0.000030069625692741297;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;47;4.248629816905325e-6;0.000021243149084415602;;;;;6.223887068612655e-6;0.000030069625692741297;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;48;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;49;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;50;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;51;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;52;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;53;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;54;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;55;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;56;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;57;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;58;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;59;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;60;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;61;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;62;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;63;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;64;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;65;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;66;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;67;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;68;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;69;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;70;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;71;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;72;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;73;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;74;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;75;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;76;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;77;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;78;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;79;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;80;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;81;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;82;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;83;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;84;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;85;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;86;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;87;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;88;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;89;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;90;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;91;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;92;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;93;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;94;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;95;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;96;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;97;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;98;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;99;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;100;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;101;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;102;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;103;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;104;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;105;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;106;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;107;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;108;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;109;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;110;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;111;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;112;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;113;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;114;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;115;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;116;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;117;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;118;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;119;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;120;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;121;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;122;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;123;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;124;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;125;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;126;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;127;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;128;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;129;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;130;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;131;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;132;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;133;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;134;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;135;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760684714;1760697193;136;0.0;0.0;;;;;0.0;0.0;;;;
