protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;662;1.2774190724311702e-05;3.351861059219385e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;663;1.1431558498823858e-05;3.230714407788576e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;664;7.318206121703562e-06;2.4430706084116853e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;665;1.2358844621375933e-05;3.5609054331791234e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;666;8.468889787246883e-06;2.6678757146375582e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;667;9.616066730296245e-06;2.8843371917438007e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;668;9.487847040831087e-06;2.868128652586897e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;669;1.1246350055752477e-05;3.1076719184041095e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;670;1.327430432094175e-05;3.7987521676212584e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;671;1.2786143985574581e-05;3.931970253936774e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;672;1.1739884605034894e-05;3.33658172098226e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;673;1.114183322211875e-05;3.2145703255823446e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;674;7.880330012545385e-06;2.383677342404946e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;675;1.1027679166269778e-05;3.6642784855268266e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;676;8.688644464136818e-06;2.5695100651558472e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;677;8.7598600242957e-06;3.1064610765011143e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;678;9.91543533940574e-06;3.1284261394513755e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;679;1.289658972238539e-05;3.469426477076287e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;680;1.1147857518780551e-05;2.9432083073548446e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;681;1.1425030573444738e-05;3.589090212339998e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;682;1.0356942842106799e-05;2.9725466691093222e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;683;8.422710282515556e-06;2.400380068668498e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;684;7.718802629152812e-06;2.411346051972392e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;685;8.188658684295363e-06;2.925681325515693e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;686;6.824867903155116e-06;2.138892768675893e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;687;1.0731959269548914e-05;3.3351441715583814e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;688;1.130775386941561e-05;3.5041516227766845e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;689;1.2605475290775375e-05;3.733700582474511e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;690;1.185351400955536e-05;3.0295319857732095e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;691;7.832571335961615e-06;2.379445849279462e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;692;1.299753772569729e-05;4.067174714016753e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;693;1.3085674960511594e-05;4.005193335655396e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;694;7.913393348851988e-06;2.6077868721212097e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;695;6.841164557363715e-06;2.2375151555801964e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;696;9.6404323139453e-06;3.375953542573846e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;697;1.1221899160301469e-05;3.427726736404054e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;698;9.897488619638034e-06;2.632632096188395e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;699;1.0010905627788802e-05;3.1961879726766614e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;700;1.7985628603694567e-05;4.8052040018742375e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;701;1.2062857011256971e-05;3.446125843618581e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;702;1.0137226532701295e-05;3.121897441166863e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;703;1.2992006354310412e-05;4.166897392039625e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;704;9.622056177634195e-06;3.166313284647819e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;705;8.75041519462217e-06;2.8627641472527676e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;706;1.1346206003860705e-05;3.134641367348206e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;707;9.59821682616423e-06;3.218203713222925e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;708;1.257596396896719e-05;3.8409942023808004e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;709;6.214214902492703e-06;2.2469994327750058e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;710;9.718713551827137e-06;3.1343963888639106e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;711;9.366509512077831e-06;2.8118519678788108e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;712;1.0098287941195273e-05;3.9571432034812423e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;713;8.896924833700163e-06;2.702728474807552e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;714;9.36032161418138e-06;2.998004316236541e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;715;9.553695710529831e-06;2.764425968366227e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;716;9.295596798726227e-06;2.8110358636681107e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;717;1.1170655227550478e-05;3.418180960892261e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;718;7.111741922137585e-06;2.896355251292202e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;719;1.0772618246129855e-05;3.390993909261576e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;720;1.0174327460323061e-05;2.7875191394645914e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;721;1.0029005646735273e-05;3.479358542514425e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;722;1.2549939361745114e-05;3.908046044374241e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;723;6.893737345192653e-06;2.3287261630713858e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;724;9.512108410271763e-06;3.5450624717270645e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;725;9.601623086361402e-06;3.2288408883429766e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;726;1.0985739474930746e-05;3.6512402071844676e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;727;1.1766837721562775e-05;3.433537300964474e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;728;9.036287644929292e-06;3.2214064122683875e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;729;1.0610068448391933e-05;3.448222921721466e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;730;7.965191433410176e-06;2.712577110035643e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;731;1.1865209604558068e-05;3.560862748217723e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;732;1.1415389893924789e-05;3.429811587885252e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;733;1.1008569857613056e-05;4.099122659818993e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;734;9.540512977687487e-06;3.023174669036618e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;735;1.1309405554787538e-05;3.005951154017446e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;736;1.395389324266694e-05;8.241148027350676e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;737;7.70905333702643e-06;2.4009335905623317e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;738;9.017122629618911e-06;3.1772270146251384e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;739;1.5280945029258406e-05;3.82551286817381e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;740;8.25346236418217e-06;3.2131492697666467e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;741;9.69496555757664e-06;3.3044581491362844e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;742;1.2047117893848814e-05;3.575906245719835e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;743;1.2384441696678118e-05;3.809689398558053e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;744;1.00113430942091e-05;2.9240478205760653e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;745;7.65878022364295e-06;2.6835829052274578e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;746;6.583690756183293e-06;2.074752817863855e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;747;6.743301789244326e-06;2.7091872497421556e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;748;9.952399896449434e-06;2.680440402922602e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;749;9.746468592298835e-06;2.746922137735558e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;750;1.4193202899463962e-05;3.9317612359303235e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;751;9.833674635738974e-06;2.9328864954236674e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;752;8.216562483412163e-06;2.9374359000320106e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;753;8.402748980181632e-06;2.4530532284220045e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;754;7.209036315366178e-06;2.3530673656116133e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;755;9.219834408879208e-06;2.9455962137400206e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;756;5.392774489119618e-06;2.228190059238862e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;757;7.485123446582144e-06;2.3079228377065062e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;758;1.3048904104346899e-05;3.436262783273233e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;759;8.895794792121162e-06;2.7887701462545638e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;760;9.42937807916361e-06;3.486793918761823e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;761;1.2756947329380869e-05;3.915872832195655e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;762;6.285425859800654e-06;2.0396345803402063e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;763;1.2077590236968533e-05;3.703185410240875e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;764;7.813914994304314e-06;2.7163193034232737e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;765;1.0782850738231843e-05;3.0395517079973565e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;766;1.1520266955007675e-05;2.9899675351335835e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;767;1.3409589196002913e-05;4.274128061047178e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;768;1.021344187688453e-05;2.7531786305625694e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;769;1.1917282418246151e-05;3.236136761200309e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;770;9.51121141030652e-06;3.2583789693129935e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;771;8.270147634381026e-06;2.8961139118863354e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;772;8.461491707519522e-06;2.8096065667039708e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;773;8.696882325734362e-06;2.8350880665512525e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;774;8.994152580001286e-06;3.038349146736392e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;775;1.2693224843900523e-05;3.65515061520173e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;776;1.052731638762363e-05;3.4017848696038777e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;777;6.455695243990296e-06;2.4180490264326883e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;778;1.0047160477022826e-05;2.8331495079941043e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;779;9.117312216027077e-06;2.9754513325634722e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;780;1.1727541537502574e-05;3.509108219925916e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;781;1.1135872711906323e-05;3.177831570474428e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;782;1.0963713706189043e-05;3.974977200956918e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;783;9.764233108964445e-06;2.8693097269613904e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;784;1.390263333913413e-05;3.820511136402782e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;785;6.713404078707623e-06;2.2647867563254233e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;786;9.57363235260291e-06;2.794660456460512e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;787;7.170154156702562e-06;2.645486463750989e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;788;6.831715976346985e-06;2.495765218776349e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;789;6.854119838893988e-06;2.215532496305057e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;790;8.013317039201793e-06;2.680200356002188e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;791;9.464861952661195e-06;2.76199454033773e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;792;9.039285126459897e-06;2.8358107490267293e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;793;1.0126686345089003e-05;2.7389317201581728e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;794;7.519217737276832e-06;2.6888726646723482e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;795;1.2121987533268023e-05;3.351969767978627e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;796;1.1989686793838387e-05;3.234691008111575e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;797;1.2287668477212416e-05;3.581012456557637e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;798;1.217291048117396e-05;3.851830049500437e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;799;1.1049150479649516e-05;3.110256901463355e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;800;9.901979919159224e-06;3.0475865830405513e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;801;1.2081710648560111e-05;3.765441058981522e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;802;1.2106027635618297e-05;3.68356349493269e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;803;1.0374303237940237e-05;2.880663730001474e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;804;1.1889480025095496e-05;4.45659187360643e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;805;1.3750081350730204e-05;3.7423394576955715e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;806;9.858506902500666e-06;3.120845117343589e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;807;9.83798553213546e-06;2.918102191678168e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;808;1.1395360962281444e-05;3.7650196814280294e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;809;9.052295922411535e-06;3.295323406740559e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;810;1.05553325810545e-05;2.9440845318773885e-05
