protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,313,1016,10426,807,1038,22233,0.9465279387897055,0.9094556873691556,0.928158105581768,0.9187117240163898
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,314,1016,10357,738,1098,22311,0.9467887781126826,0.9041466608467917,0.9334835511491663,0.9185809312638581
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,315,1016,10586,749,1116,22053,0.9459482958497566,0.9046316868911297,0.9339214821349802,0.9190432782046274
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,316,1016,10467,731,1094,22212,0.9471075817296545,0.9053715076550471,0.934720485801036,0.9198119425282306
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,317,1016,10528,731,1098,22147,0.9469916531416648,0.905556511267848,0.9350741628919087,0.9200786541402666
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,318,1016,10414,708,1075,22307,0.9483248319035474,0.9064322395334667,0.936342384463226,0.9211445756490204
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,319,1016,10276,712,1043,22473,0.949136332019476,0.9078540507111935,0.93520203858755,0.9213251445734523
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,320,1016,10363,772,1020,22349,0.9480639925805704,0.9103926908547835,0.9306690615177369,0.920419220179412
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,321,1016,10547,727,1042,22188,0.9487305819615117,0.9100871516092847,0.9355153450416889,0.9226260770677513
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,322,1016,10482,719,1027,22276,0.949397171342453,0.9107654878790512,0.9358093027408267,0.9231175693527081
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,323,1016,10501,718,1086,22199,0.947716206816601,0.9062742728920342,0.9360014261520635,0.9208980092957993
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,324,1016,10301,789,1085,22329,0.9456874565267795,0.9047075355699983,0.9288548241659152,0.9166221747641929
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,325,1016,10482,761,1079,22182,0.9466728495246928,0.9066689732722083,0.9323134394734501,0.9193124013330994
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,326,1016,10384,789,1035,22296,0.947136563876652,0.909361590331903,0.9293833348250247,0.9192634560906515
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,327,1016,10503,748,1015,22238,0.9489044748434964,0.9118770619899288,0.9335170207092703,0.9225701611840661
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,328,1016,10552,754,1063,22135,0.9473394389056341,0.9084804132587172,0.9333097470369716,0.9207277169407967
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,329,1016,10425,778,1013,22288,0.9480929747275678,0.9114355656583318,0.9305543158082656,0.9208957201537035
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,330,1016,10635,716,1014,22139,0.9498608856944123,0.9129539016224568,0.9369218571051009,0.9247826086956522
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,331,1016,10523,730,1043,22208,0.9486146533735219,0.9098218917516859,0.935128410201724,0.9223015907796135
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,332,1016,10492,755,1015,22242,0.9487015998145143,0.9117928217606674,0.9328709878189739,0.9222114793003428
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,333,1016,10617,725,1048,22114,0.9486146533735219,0.9101585940848693,0.9360782930700053,0.9229364975876907
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,334,1016,10518,733,1022,22231,0.949136332019476,0.9114384748700173,0.9348502355346191,0.922995919441885
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,335,1016,10464,737,1015,22288,0.9492232784604684,0.9115776635595435,0.9342023033657709,0.9227513227513228
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,336,1016,10466,699,1071,22268,0.9487015998145143,0.9071682413105661,0.9373936408419167,0.9220333010307462
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,337,1016,10496,756,1050,22202,0.9476582425226061,0.9090594145158496,0.9328119445431923,0.9207825247828757
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,338,1016,10521,763,1050,22170,0.9474553674936239,0.9092558983666061,0.9323821339950372,0.9206738131699846
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,339,1016,10485,757,1082,22180,0.9467018316716902,0.9064580271461917,0.9326632271837751,0.9193739313428909
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,340,1016,10535,765,1016,22188,0.9483827961975423,0.9120422474244654,0.9323008849557523,0.9220603037066212
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,341,1016,10563,753,1049,22139,0.9477741711105959,0.9096624181880812,0.9334570519618239,0.9214061409630147
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,342,1016,10549,705,1061,22189,0.9488175284025041,0.9086132644272179,0.9373556068953262,0.9227606717984604
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,343,1016,10500,729,1004,22271,0.9497739392534199,0.9127260083449235,0.9350788137857333,0.9237672106629129
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,344,1016,10484,737,1032,22251,0.9487305819615117,0.9103855505383813,0.9343195793601283,0.9221972995557901
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,345,1016,10492,746,1027,22239,0.9486146533735219,0.9108429551176317,0.9336180815091654,0.9220899064024256
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,346,1016,10532,737,1020,22215,0.9490783677254812,0.9117036011080333,0.9345993433312627,0.9230095087857675
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,347,1016,10544,696,1158,22106,0.9462670994667285,0.9010425568278927,0.9380782918149466,0.9191875163455671
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,348,1016,10478,714,1084,22228,0.9478900996985856,0.9062445943608373,0.936204431736955,0.9209809264305178
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,349,1016,10381,745,1031,22347,0.9485277069325295,0.9096565019277953,0.9330397267661333,0.9211997515307481
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,350,1016,10535,731,1132,22106,0.9460062601437514,0.9029742007371218,0.9351145038167938,0.9187633541185192
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,351,1016,10456,711,1053,22284,0.948875492696499,0.9085063863063689,0.9363302587982448,0.9222085023813724
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,352,1016,10398,757,1061,22288,0.9473104567586367,0.9074090234749979,0.9321380546839982,0.9196073228973203
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,353,1016,10530,765,1020,22189,0.9482668676095525,0.9116883116883117,0.9322709163346613,0.9218647406434668
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,354,1016,10435,760,1033,22276,0.948035010433573,0.9099232647366585,0.9321125502456454,0.9208842606892291
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,355,1016,10504,676,1067,22257,0.9494841177834454,0.9077867081496845,0.9395348837209302,0.9233879829458046
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,356,1016,10420,808,1075,22201,0.9454266172038025,0.9064810787298826,0.9280370502315639,0.9171324208951283
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,357,1016,10509,742,1015,22238,0.9490783677254812,0.9119229434224227,0.9340503066394098,0.922854006586169
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,358,1016,10310,725,1047,22422,0.9486436355205193,0.9078101611341023,0.9342999546896239,0.920864594498035
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,359,1016,10453,721,1064,22266,0.9482668676095525,0.9076148302509334,0.9354752103096474,0.9213344497818519
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,360,1016,10445,816,999,22244,0.9473974031996291,0.9127053477804963,0.9275375188704378,0.9200616604272187
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,361,1016,10476,704,1009,22315,0.9503535821933689,0.9121462777535917,0.9370304114490161,0.9244209133024487
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,362,1016,10367,746,1040,22351,0.948237885462555,0.9088279126851933,0.9328714118599838,0.9206927175843694
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,363,1016,10536,774,1010,22184,0.94829584975655,0.9125238177723887,0.9315649867374005,0.9219460973048652
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,364,1016,10370,750,1083,22301,0.946875724553675,0.9054396228062517,0.9325539568345323,0.9187967926283613
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,365,1016,10379,782,1063,22280,0.9465279387897055,0.9070966614228282,0.9299345936744019,0.918373667212317
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,366,1016,10564,772,972,22196,0.9494551356364479,0.915742024965326,0.9318983768525053,0.9237495627841903
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,367,1016,10441,769,1050,22244,0.9472814746116393,0.9086241406317987,0.9314005352363961,0.9198713713052289
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,368,1016,10391,720,1069,22324,0.9481509390215627,0.9067190226876091,0.9351993519935199,0.9207390013734438
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,369,1016,10554,711,1125,22114,0.9467887781126826,0.9036732596968918,0.936884154460719,0.9199790794979079
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,370,1016,10770,745,1032,21957,0.9484987247855321,0.9125571936959838,0.9353017802865827,0.923789509799717
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,371,1016,10446,741,1030,22287,0.9486726176675168,0.9102474729871035,0.9337624027889515,0.921855005956846
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,372,1016,10428,695,1046,22335,0.9495420820774403,0.9088373714484922,0.9375168569630495,0.9229543744744878
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,373,1016,10497,750,1037,22220,0.9482089033155576,0.9100919022021848,0.9333155508135503,0.9215574382160573
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,374,1016,10266,707,1078,22453,0.9482668676095525,0.9049717912552891,0.9355691242139798,0.9200161312004301
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,375,1016,10353,799,995,22357,0.9480060282865754,0.9123193514275644,0.9283536585365854,0.9202666666666667
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,376,1016,10494,719,1044,22247,0.9489044748434964,0.9095163806552262,0.9358779987514492,0.9225089007076612
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,377,1016,10558,717,1055,22174,0.9486436355205193,0.9091535348316542,0.9364079822616408,0.922579517651171
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,378,1016,10480,758,1054,22212,0.9474843496406213,0.9086179989595977,0.9325502758497953,0.9204285965220446
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,379,1016,10450,699,1031,22324,0.9498608856944123,0.9101994599773539,0.9373037940622477,0.9235528060097216
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,380,1016,10596,700,1078,22130,0.9484697426385347,0.9076580435155045,0.9380311614730878,0.9225946887244232
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,381,1016,10426,750,1001,22327,0.9492522606074658,0.9124004550625711,0.9328919112383679,0.9225324072025838
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,382,1016,10562,710,1078,22154,0.9481799211685602,0.9073883161512027,0.9370120652945352,0.9219622905027933
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,383,1016,10582,686,1107,22129,0.948035010433573,0.905295577038241,0.9391196308129216,0.9218974604695735
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,384,1016,10549,718,1040,22197,0.9490493855784836,0.9102597290534127,0.9362740747315168,0.9230836541827091
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,385,1016,10578,695,1041,22190,0.9496869928124275,0.9104053705138135,0.9383482657677636,0.9241656473877337
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,386,1016,10519,722,971,22292,0.9509332251333179,0.9154917319408181,0.9357708388933369,0.9255202146847917
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,387,1016,10645,669,1013,22177,0.9512520287502898,0.9131068793961228,0.9408697189322963,0.9267804283475536
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,388,1016,10545,692,1009,22258,0.9507013679573383,0.9126709364722174,0.938417727151375,0.92536527576675
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,389,1016,10461,728,985,22330,0.9503535821933689,0.9139437358029006,0.9349360979533471,0.9243207422133863
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,390,1016,10616,740,1008,22140,0.9493392070484582,0.9132828630419821,0.934836209933075,0.9239338555265448
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,391,1016,10404,719,1023,22358,0.9495130999304429,0.9104751903386715,0.9353591656927088,0.9227494456762749
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,392,1016,10577,684,965,22278,0.9522084396012056,0.9163923063593831,0.939259390817867,0.9276849537341578
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,393,1016,10586,667,940,22311,0.9534256897750986,0.9184452542078778,0.9407269172665067,0.9294525659598754
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,394,1016,10426,674,987,22417,0.9518606538372363,0.9135196705511259,0.9392792792792792,0.9262204059876515
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,395,1016,10510,682,1002,22310,0.951194064456295,0.9129603891591382,0.9390636168691923,0.9258280479210712
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,396,1016,10754,683,991,22076,0.9514838859262694,0.9156236696466582,0.9402815423625076,0.9277888016564576
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,397,1016,10499,726,971,22308,0.9508172965453281,0.9153443766346993,0.9353229398663697,0.9252258206653448
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,398,1016,10434,715,1044,22311,0.9490204034314862,0.9090433873497125,0.9358686877746883,0.9222610156008308
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,399,1016,10547,665,1020,22272,0.9511650823092975,0.9118181032246909,0.9406885479843026,0.926028359453883
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,400,1016,10511,682,1048,22263,0.9498608856944123,0.909334717536119,0.9390690610202805,0.9239627285513361
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,401,1016,10484,690,965,22365,0.9520345467192209,0.915713162721635,0.9382495077859316,0.9268443619325465
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,402,1016,10709,658,1007,22130,0.9517447252492465,0.9140491635370434,0.9421131345121844,0.9278689944981156
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,403,1016,10511,678,1035,22280,0.9503535821933689,0.9103585657370518,0.9394047725444633,0.9246536177699582
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,404,1016,10509,777,963,22255,0.9495710642244377,0.9160564853556485,0.9311536416799575,0.923543369364619
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,405,1016,10499,705,996,22304,0.9507013679573383,0.9133536320139191,0.9370760442699037,0.9250627780959514
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,406,1016,10595,687,975,22247,0.9518316716902389,0.9157303370786517,0.93910654139337,0.9272711360056013
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,407,1016,10584,683,919,22318,0.9535706005100858,0.920107797965748,0.9393804917014289,0.9296442687747035
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,408,1016,10690,721,927,22166,0.9522374217482031,0.9202031505552208,0.9368153536061695,0.9284349487580337
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,409,1016,10457,699,956,22392,0.9520345467192209,0.916235871374748,0.9373431337396917,0.9266693251805574
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,410,1016,10575,673,923,22333,0.9537444933920705,0.9197251695947122,0.9401671408250356,0.9298338169348457
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,411,1016,10504,631,1007,22362,0.9525272432181776,0.9125184606029015,0.9433318365514145,0.9276693455797933
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,412,1016,10559,725,964,22256,0.9510491537213077,0.9163412305823136,0.9357497341368309,0.9259437891875302
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,413,1016,10547,739,962,22256,0.9507013679573383,0.9164132418107568,0.9345206450469609,0.9253783724500987
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,414,1016,10614,680,934,22276,0.9532228147461164,0.9191201939729823,0.9397910394899947,0.9293406882059364
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,415,1016,10594,682,889,22339,0.9544690470670067,0.9225812070016546,0.9395175594182334,0.9309723625818358
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,416,1016,10404,670,999,22431,0.9516287966612567,0.9123914759273876,0.9394979230630305,0.925746318458869
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,417,1016,10605,684,924,22291,0.9533967076281011,0.9198542805100182,0.9394100451767207,0.9295293189587168
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,418,1016,10590,658,986,22270,0.952353350336193,0.9148237733241189,0.9415007112375533,0.9279705573080967
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,419,1016,10605,684,979,22236,0.9518026895432413,0.9154868784530387,0.9394100451767207,0.9272941896559262
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,420,1016,10547,669,950,22338,0.9530779040111291,0.9173697486300774,0.9403530670470756,0.928719235680007
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,421,1016,10448,723,944,22389,0.9516867609552516,0.9171348314606742,0.9352788470145914,0.9261179807649692
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,422,1016,10604,669,986,22245,0.9520345467192209,0.9149266609145815,0.9406546615807682,0.927612299348292
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,423,1016,10510,663,936,22395,0.9536575469510782,0.918224707321335,0.9406605208985949,0.9293072195941465
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,424,1016,10481,674,1020,22329,0.9509042429863205,0.9113120598208851,0.9395786642761094,0.9252295197740112
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,425,1016,10611,633,942,22318,0.9543531184790169,0.9184627369514412,0.9437033084311632,0.9309119621002764
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,426,1016,10535,703,894,22372,0.953715511245073,0.9217779333275002,0.9374443851219079,0.929545153747739
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,427,1016,10583,698,944,22279,0.9524113146301878,0.9181053179491628,0.9381260526549065,0.9280077165906699
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,428,1016,10546,653,1004,22301,0.9519765824252261,0.913073593073593,0.9416912224305741,0.9271616334783946
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,429,1016,10562,657,995,22290,0.9521214931602133,0.9139049926451501,0.941438630894019,0.9274675096592905
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,430,1016,10544,666,925,22369,0.9538894041270577,0.9193478071322696,0.9405887600356825,0.929846995017417
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,431,1016,10578,700,954,22272,0.9520635288662184,0.9172736732570239,0.9379322574924632,0.9274879438842613
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,432,1016,10712,726,925,22141,0.9521504753072108,0.9205121594912778,0.9365273649239377,0.9284507042253521
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,433,1016,10454,756,955,22339,0.9504115464873638,0.9162941537382768,0.9325602140945585,0.9243556302223794
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,434,1016,10606,670,916,22312,0.9540343148620449,0.9204999132095122,0.940581766583895,0.930432494078428
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,435,1016,10545,665,927,22367,0.9538604219800603,0.919194560669456,0.940677966101695,0.9298121858742615
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,436,1016,10486,678,940,22400,0.9531068861581266,0.9177314895851567,0.9392690791830886,0.9283753873395307
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,437,1016,10653,667,886,22298,0.9549907257129608,0.9232169165438946,0.941077738515901,0.9320617699811891
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,438,1016,10465,666,976,22397,0.9524113146301878,0.9146927716108731,0.9401671008894079,0.9272550062023747
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,439,1016,10455,678,920,22451,0.9536865290980756,0.9191208791208791,0.9390999730530855,0.9290030211480362
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,440,1016,10696,659,947,22202,0.953454671922096,0.9186635746800653,0.9419638925583443,0.9301678406817984
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,441,1016,10480,689,928,22407,0.9531358683051241,0.9186535764375876,0.9383113976184081,0.9283784382336006
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,442,1016,10650,642,970,22242,0.9532807790401113,0.9165232358003442,0.9431455897980872,0.9296438547486033
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,443,1016,10790,658,900,22156,0.9548458149779736,0.9230111206159111,0.9425227113906359,0.9326648802835162
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,444,1016,10625,636,909,22334,0.9552225828889405,0.9211895266169585,0.9435218897078412,0.9322219785040579
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,445,1016,10577,678,964,22285,0.9524113146301878,0.9164717095572308,0.9397601066192803,0.927969819266538
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,446,1016,10543,646,916,22399,0.9547298863899838,0.9200628327079152,0.9422647242827777,0.931031437654539
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,447,1016,10531,663,919,22391,0.9541502434500347,0.9197379912663756,0.9407718420582455,0.9301360183713124
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,448,1016,10448,652,892,22512,0.9552515650359379,0.9213403880070546,0.9412612612612613,0.9311942959001782
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,449,1016,10539,678,873,22414,0.9550486900069557,0.9235015772870663,0.939556031024338,0.9314596314463741
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,450,1016,10449,676,862,22517,0.9554254579179225,0.9237909999115905,0.9392359550561797,0.9314494562310572
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,451,1016,10648,674,935,22247,0.9533677254811036,0.9192782526115859,0.9404698816463523,0.9297533289674743
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,452,1016,10608,684,1010,22202,0.9509042429863205,0.9130659321742124,0.9394261424017003,0.9260584897424705
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,453,1016,10549,675,945,22335,0.9530489218641317,0.917783191230207,0.9398610121168923,0.928690905889603
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,454,1016,10495,644,953,22412,0.953715511245073,0.9167540181691125,0.9421851153604452,0.9292956125204764
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,455,1016,10567,646,948,22343,0.9538024576860654,0.9176726009552757,0.9423882992954606,0.929866244280183
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,456,1016,10490,656,959,22399,0.9531938325991189,0.916237225958599,0.9411448053113225,0.9285240097366674
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,457,1016,10659,652,885,22308,0.95545444006492,0.9233367983367984,0.9423569976129431,0.9327499453073725
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,458,1016,10555,680,990,22279,0.9515998145142592,0.9142485924642703,0.9394748553627058,0.9266900790166813
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,459,1016,10535,664,896,22409,0.9547878506839786,0.9216166564605022,0.9407089918742745,0.931064958020327
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,460,1016,10511,690,897,22406,0.9540053327150475,0.9213709677419355,0.9383983572895277,0.9298067141403866
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,461,1016,10550,658,989,22307,0.9522664038952006,0.9142906664355663,0.9412919343326196,0.9275948476722206
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,462,1016,10442,702,945,22415,0.9522664038952006,0.9170106261526302,0.9370064608758076,0.9269007145710355
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,463,1016,10606,655,906,22337,0.9547588685369812,0.9212995135510771,0.941834650563893,0.9314539147235762
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,464,1016,10489,650,938,22427,0.9539763505680501,0.9179137131355561,0.941646467366909,0.9296286448639546
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,465,1016,10682,631,964,22227,0.9537734755390679,0.9172247982139791,0.9442234597365863,0.9305283331155538
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,466,1016,10664,645,935,22260,0.9542082077440297,0.9193896025519441,0.9429657794676806,0.9310284616727781
