protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1439;0.00012761884504947085;0.000042539615016490284;;;;;0.00011685632309665905;0.0000401563622934864;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1440;0.000010634903754080938;0.000031904711262353835;;;;;0.000010719617725141184;0.000030349830712150805;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1441;0.000010634903754080938;0.000031904711262353835;;;;;0.000010719617725141184;0.000030349830712150805;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1442;0.000010634903754080938;0.000031904711262353835;;;;;0.000010719617725141184;0.000030349830712150805;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1443;0.000010634903754080938;0.000031904711262353835;;;;;0.000010719617725141184;0.000030349830712150805;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1444;0.000010634903754080938;0.000031904711262353835;;;;;0.000010719617725141184;0.000030349830712150805;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1445;0.000010634903754080938;0.000031904711262353835;;;;;0.000010719617725141184;0.000030349830712150805;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1446;0.000010634903754080938;0.000031904711262353835;;;;;0.000010719617725141184;0.000030349830712150805;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1447;0.000010634903754080938;0.000031904711262353835;;;;;0.000010719617725141184;0.000030349830712150805;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1448;0.00004253961501643477;0.0;;;;;0.00004106944843729199;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1449;0.00004253961501643477;0.0;;;;;0.00004106944843729199;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1450;0.00004253961501643477;0.0;;;;;0.00004106944843729199;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1451;0.00004253961501643477;0.0;;;;;0.00004106944843729199;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1452;0.00004253961501643477;0.0;;;;;0.00004106944843729199;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1453;0.00004253961501643477;0.0;;;;;0.00004106944843729199;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1454;0.00004253961501643477;0.0;;;;;0.00004106944843729199;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1455;0.00004253961501643477;0.0;;;;;0.00004106944843729199;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1456;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010719983663420862;8.910229323588759e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1457;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010719983663420862;8.910229323588759e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1458;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010719983663420862;8.910229323588759e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1459;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010719983663420862;8.910229323588759e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1460;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010719983663420862;8.910229323588759e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1461;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010719983663420862;8.910229323588759e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1462;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010719983663420862;8.910229323588759e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1463;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010719983663420862;8.910229323588759e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1464;0.00017015846006596114;0.0;;;;;0.00015882873872696823;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1465;0.00017015846006596114;0.0;;;;;0.00015882873872696823;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1466;0.00017015846006596114;0.0;;;;;0.00015882873872696823;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1467;0.00017015846006596114;0.0;;;;;0.00015882873872696823;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1468;0.00017015846006596114;0.0;;;;;0.00015882873872696823;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1469;0.00017015846006596114;0.0;;;;;0.00015882873872696823;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1470;0.00017015846006596114;0.0;;;;;0.00015882873872696823;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1471;0.00017015846006596114;0.0;;;;;0.00015882873872696823;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1472;0.00034031692013186676;0.000021269807508217387;;;;;0.00031944128808536476;0.000021441795176602163;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1473;0.00034031692013186676;0.000021269807508217387;;;;;0.00031944128808536476;0.000021441795176602163;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1474;0.00034031692013186676;0.000021269807508217387;;;;;0.00031944128808536476;0.000021441795176602163;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1475;0.00034031692013186676;0.000021269807508217387;;;;;0.00031944128808536476;0.000021441795176602163;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1476;0.00034031692013186676;0.000021269807508217387;;;;;0.00031944128808536476;0.000021441795176602163;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1477;0.00034031692013186676;0.000021269807508217387;;;;;0.00031944128808536476;0.000021441795176602163;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1478;0.00034031692013186676;0.000021269807508217387;;;;;0.00031944128808536476;0.000021441795176602163;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1479;0.00034031692013186676;0.000021269807508217387;;;;;0.00031944128808536476;0.000021441795176602163;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1480;0.00020206317132825946;0.000010634903754136449;;;;;0.00018644672117873462;9.81107668329706e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1481;0.00020206317132825946;0.000010634903754136449;;;;;0.00018644672117873462;9.81107668329706e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1482;0.00020206317132825946;0.000010634903754136449;;;;;0.00018644672117873462;9.81107668329706e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1483;0.00020206317132825946;0.000010634903754136449;;;;;0.00018644672117873462;9.81107668329706e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1484;0.00020206317132825946;0.000010634903754136449;;;;;0.00018644672117873462;9.81107668329706e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1485;0.00020206317132825946;0.000010634903754136449;;;;;0.00018644672117873462;9.81107668329706e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1486;0.00020206317132825946;0.000010634903754136449;;;;;0.00018644672117873462;9.81107668329706e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1487;0.00020206317132825946;0.000010634903754136449;;;;;0.00018644672117873462;9.81107668329706e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1488;0.0003296820163777303;0.000031904711262353835;;;;;0.0003041643349245282;0.00002942597998989438;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1489;0.0003296820163777303;0.000031904711262353835;;;;;0.0003041643349245282;0.00002942597998989438;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1490;0.0003296820163777303;0.000031904711262353835;;;;;0.0003041643349245282;0.00002942597998989438;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1491;0.0003296820163777303;0.000031904711262353835;;;;;0.0003041643349245282;0.00002942597998989438;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1492;0.0003296820163777303;0.000031904711262353835;;;;;0.0003041643349245282;0.00002942597998989438;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1493;0.0003296820163777303;0.000031904711262353835;;;;;0.0003041643349245282;0.00002942597998989438;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1494;0.0003296820163777303;0.000031904711262353835;;;;;0.0003041643349245282;0.00002942597998989438;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1495;0.0003296820163777303;0.000031904711262353835;;;;;0.0003041643349245282;0.00002942597998989438;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1496;0.00006380942252470767;0.0;;;;;0.00005526190322269198;1.8118378021236836e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1497;0.00006380942252470767;0.0;;;;;0.00005526190322269198;1.8118378021236836e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1498;0.00006380942252470767;0.0;;;;;0.00005526190322269198;1.8118378021236836e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1499;0.00006380942252470767;0.0;;;;;0.00005526190322269198;1.8118378021236836e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1500;0.00006380942252470767;0.0;;;;;0.00005526190322269198;1.8118378021236836e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1501;0.00006380942252470767;0.0;;;;;0.00005526190322269198;1.8118378021236836e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1502;0.00006380942252470767;0.0;;;;;0.00005526190322269198;1.8118378021236836e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1503;0.00006380942252470767;0.0;;;;;0.00005526190322269198;1.8118378021236836e-6;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1504;0.00014888865255768824;0.000021269807508272898;;;;;0.00013557338191722001;0.00001962339927413792;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1505;0.00014888865255768824;0.000021269807508272898;;;;;0.00013557338191722001;0.00001962339927413792;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1506;0.00014888865255768824;0.000021269807508272898;;;;;0.00013557338191722001;0.00001962339927413792;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1507;0.00014888865255768824;0.000021269807508272898;;;;;0.00013557338191722001;0.00001962339927413792;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1508;0.00014888865255768824;0.000021269807508272898;;;;;0.00013557338191722001;0.00001962339927413792;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1509;0.00014888865255768824;0.000021269807508272898;;;;;0.00013557338191722001;0.00001962339927413792;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1510;0.00014888865255768824;0.000021269807508272898;;;;;0.00013557338191722001;0.00001962339927413792;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1511;0.00014888865255768824;0.000021269807508272898;;;;;0.00013557338191722001;0.00001962339927413792;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1512;-0.0003403169201319223;0.00008507923003298057;;;;;-0.0003267714928205656;0.00007495634192866696;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1513;-0.0003403169201319223;0.00008507923003298057;;;;;-0.0003267714928205656;0.00007495634192866696;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1514;-0.0003403169201319223;0.00008507923003298057;;;;;-0.0003267714928205656;0.00007495634192866696;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1515;-0.0003403169201319223;0.00008507923003298057;;;;;-0.0003267714928205656;0.00007495634192866696;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1516;-0.0003403169201319223;0.00008507923003298057;;;;;-0.0003267714928205656;0.00007495634192866696;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1517;-0.0003403169201319223;0.00008507923003298057;;;;;-0.0003267714928205656;0.00007495634192866696;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1518;-0.0003403169201319223;0.00008507923003298057;;;;;-0.0003267714928205656;0.00007495634192866696;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1519;-0.0003403169201319223;0.00008507923003298057;;;;;-0.0003267714928205656;0.00007495634192866696;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1520;0.00005317451877057122;0.000031904711262409347;;;;;0.000044542781440504164;0.000030344498455514568;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1521;0.00005317451877057122;0.000031904711262409347;;;;;0.000044542781440504164;0.000030344498455514568;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1522;0.00005317451877057122;0.000031904711262409347;;;;;0.000044542781440504164;0.000030344498455514568;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1523;0.00005317451877057122;0.000031904711262409347;;;;;0.000044542781440504164;0.000030344498455514568;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1524;0.00005317451877057122;0.000031904711262409347;;;;;0.000044542781440504164;0.000030344498455514568;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1525;0.00005317451877057122;0.000031904711262409347;;;;;0.000044542781440504164;0.000030344498455514568;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1526;0.00005317451877057122;0.000031904711262409347;;;;;0.000044542781440504164;0.000030344498455514568;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1527;0.00005317451877057122;0.000031904711262409347;;;;;0.000044542781440504164;0.000030344498455514568;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1528;-0.00006380942252476318;0.000021269807508217387;;;;;-0.00007515583581313434;0.000017819122472173543;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1529;-0.00006380942252476318;0.000021269807508217387;;;;;-0.00007515583581313434;0.000017819122472173543;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1530;-0.00006380942252476318;0.000021269807508217387;;;;;-0.00007515583581313434;0.000017819122472173543;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1531;-0.00006380942252476318;0.000021269807508217387;;;;;-0.00007515583581313434;0.000017819122472173543;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1532;-0.00006380942252476318;0.000021269807508217387;;;;;-0.00007515583581313434;0.000017819122472173543;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1533;-0.00006380942252476318;0.000021269807508217387;;;;;-0.00007515583581313434;0.000017819122472173543;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1534;-0.00006380942252476318;0.000021269807508217387;;;;;-0.00007515583581313434;0.000017819122472173543;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1535;-0.00006380942252476318;0.000021269807508217387;;;;;-0.00007515583581313434;0.000017819122472173543;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1536;-0.00028714240136129554;0.000010634903754080938;;;;;-0.00033155383060012866;0.000011600109652953883;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1537;-0.00028714240136129554;0.000010634903754080938;;;;;-0.00033155383060012866;0.000011600109652953883;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1538;-0.00028714240136129554;0.000010634903754080938;;;;;-0.00033155383060012866;0.000011600109652953883;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1539;-0.00028714240136129554;0.000010634903754080938;;;;;-0.00033155383060012866;0.000011600109652953883;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1540;-0.00028714240136129554;0.000010634903754080938;;;;;-0.00033155383060012866;0.000011600109652953883;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1541;-0.00028714240136129554;0.000010634903754080938;;;;;-0.00033155383060012866;0.000011600109652953883;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1542;-0.00028714240136129554;0.000010634903754080938;;;;;-0.00033155383060012866;0.000011600109652953883;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1543;-0.00028714240136129554;0.000010634903754080938;;;;;-0.00033155383060012866;0.000011600109652953883;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1544;-0.0017334893119217432;0.0000957141337870615;;;;;-0.0016792387735735104;0.0000919587689083845;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1545;-0.0017334893119217432;0.0000957141337870615;;;;;-0.0016792387735735104;0.0000919587689083845;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1546;-0.0017334893119217432;0.0000957141337870615;;;;;-0.0016792387735735104;0.0000919587689083845;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1547;-0.0017334893119217432;0.0000957141337870615;;;;;-0.0016792387735735104;0.0000919587689083845;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1548;-0.0017334893119217432;0.0000957141337870615;;;;;-0.0016792387735735104;0.0000919587689083845;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1549;-0.0017334893119217432;0.0000957141337870615;;;;;-0.0016792387735735104;0.0000919587689083845;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1550;-0.0017334893119217432;0.0000957141337870615;;;;;-0.0016792387735735104;0.0000919587689083845;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1551;-0.0017334893119217432;0.0000957141337870615;;;;;-0.0016792387735735104;0.0000919587689083845;;;;
