protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;21;9.739754331908087e-6;0.00004905448178973511
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;22;4.709730588159605e-6;0.000013854511205454817
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;23;4.107423297892522e-6;0.000011645625614009544
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;24;4.4172752071795545e-6;0.000016120367223920805
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;25;2.0768144550228044e-6;6.940199228063566e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;26;1.8307179684955387e-6;4.660842860701001e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;27;1.7526248276780189e-6;4.189740297628708e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;28;0.00020737811181331393;0.0008052131516188904
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;29;0.00019901526335273093;0.0007413685442958159
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;30;0.0001679214648348029;0.000658069130183808
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;31;0.00024329182243471714;0.001394067545324778
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;32;0.00013842354828421343;0.0006015204305046013
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;33;0.0003161930641578012;0.0011839771602745908
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;34;0.00019918708214956976;0.0006287808716103836
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;35;0.00028474094529074473;0.0014234961726727246
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;36;0.00036850674668139645;0.0018013411284174034
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;37;0.0003238162930910349;0.0008069375865374541
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;38;0.00014870851559772272;0.0004563088080776662
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;39;0.00022279307568833631;0.0012550763134399395
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;40;0.00015389201097138367;0.0004681747759068956
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;41;0.0002475979931861173;0.000718355516911849
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;42;0.00027037790380137915;0.0008596544234226305
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;43;0.0003076552071277826;0.0010321257776681814
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;44;0.00016185184472482372;0.0005207959111411788
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;45;0.00017592722753367477;0.0006223137077727646
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;46;0.00016766529178361856;0.00044797926432434994
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;47;0.00019947093646866836;0.0007419093138259924
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;48;0.00038013190540872474;0.002582934243007046
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;49;0.0002249199687385762;0.0007327404877181719
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;50;0.0002638253020437163;0.0013869412650690434
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;51;0.0003061465619794015;0.0012897113012312134
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;52;0.0002937641920815178;0.0012988371891902994
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;53;0.00018212070829760478;0.0006242820990135125
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;54;0.0001673551071913042;0.0004933082207821747
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;55;0.00028226412705307363;0.0008738350368332036
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;56;0.00037083654662165233;0.0026164847596819607
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;57;0.0002117812339454902;0.0006821714169258717
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;58;0.0002137316706823069;0.0006879965620841328
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;59;0.00024242605757196826;0.0014610115417369423
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;60;0.0002968309322310802;0.0009390796853631922
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;61;0.0001796090091132303;0.0005424452502527312
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;62;0.00027163094636778923;0.0014099863928488552
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;63;0.00042128348715490837;0.002790976218968171
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;64;0.0002529522720430349;0.0010144986865413801
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;65;0.0004628678060708874;0.003124137935527027
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;66;0.0002384193095833896;0.0010509357919730638
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;67;0.00022958899515809395;0.0011125795787821824
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;68;0.00019997192048074413;0.0005376694909399346
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;69;0.00016654126558501451;0.000547146326228162
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;70;0.00020473776768423435;0.0005767513778281863
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;71;0.00027440857465718953;0.0014182491589564037
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;72;0.0002321474585678154;0.0008400893277611322
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;73;0.0003445747601868985;0.002621419804597726
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;74;0.00020331207479269998;0.0009770759763680498
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;75;0.00029364229009993365;0.001047420937350764
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;76;0.00017251352754484449;0.0004928658305041363
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;77;0.006746480411426791;0.014796994073710792
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;78;0.002551154112717451;0.007436605979290839
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;79;0.00040295285580124203;0.0011759653275922734
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;80;0.00005729053483523985;0.00016567550500223112
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;81;0.000018631812945079108;0.00004798789481760616
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;82;0.000027934946775929737;0.00008287904802131989
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;83;0.000017105805860252304;0.000034318201985867735
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;84;0.00001314645082180841;0.000028565415250469642
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;85;0.000016608018041740703;0.00003783279133662475
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;86;0.00001171667281358325;0.00003445093500861441
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;87;0.000014459239684517264;0.000036653031901274
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;88;0.000013581072989402134;0.000036909923335768367
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;89;0.000011217494112272143;0.000027837831775965065
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;90;8.410744901002777e-6;0.000020972889282831108
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;91;0.000011197452228439825;0.000028438538824819003
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;92;0.000010024843410230708;0.00002658368387079517
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;93;7.3039230110677425e-6;0.000020016975883906528
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;94;9.768960844203804e-6;0.00002769699764368066
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;95;0.000011500601284345332;0.0000327874908881604
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;96;2.2988375123584203e-6;6.488878136681201e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;97;2.559474328259081e-6;7.464521483203483e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;98;2.1165159149151207e-6;5.881099254141243e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;99;2.6817175240271823e-6;6.078557352719445e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;100;2.0149861420203903e-6;6.412020398681158e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;101;2.61846253744945e-6;8.992433967117902e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;102;2.2432417188648714e-6;5.180187963317648e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;103;2.059877546082192e-6;6.015632674900996e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;104;2.2396710241646368e-6;4.996910621459435e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;105;2.083118934418916e-6;6.121303005546548e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;106;2.046064030278538e-6;5.822022642654496e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;107;1.4753219353127766e-6;4.526374037163219e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;108;1.6464153820712375e-6;5.277090061764354e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;109;2.269563817054081e-6;5.0247494999514344e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;110;1.8917166917939861e-6;4.788594294970549e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;111;2.008577091216971e-6;5.1985282708463745e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;112;2.23310040767585e-6;6.506490190757569e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;113;1.6035985723390176e-6;4.1244752776068035e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;114;2.062117080187412e-6;5.011797936661387e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;115;1.8764586123478709e-6;4.437127956557414e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;116;2.1723685736515818e-6;5.391824757428655e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;117;1.6131641935177416e-6;5.206823577895339e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;118;2.866248037919959e-6;6.007188296441403e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;119;1.6344263332975126e-6;4.028797755808774e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;120;4.082090489127759e-6;0.000010331887343315157
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;121;4.491609253410346e-6;0.000012860767681771766
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;122;6.214143733085102e-6;0.000015655447919106735
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;123;8.14389752424802e-6;0.000019620558640546923
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;124;4.895837069744265e-6;0.000014379477244442393
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;125;4.381252915892905e-6;0.000012502397660053481
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;126;0.000012714450623977298;0.00010360853282703998
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;127;5.6119352408289525e-6;0.000013347316749533118
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;128;3.884560367209491e-6;9.65055261788372e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;129;2.60090209491099e-6;9.071199023211743e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;130;4.264822310483656e-6;0.00001282833017141542
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;131;3.3147083869907604e-6;0.000013278596183817963
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;132;4.127074293404286e-6;0.000011752128064432106
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;133;6.84478418904542e-6;0.000021642462230419075
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;134;4.166093631582623e-6;0.000010217266463215292
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;135;3.6032196943407183e-6;9.672020352589326e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;136;2.6004600768149862e-6;7.2656207523850335e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;137;2.088045663617353e-6;5.6076682764828615e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;138;2.9951659456479537e-6;0.000015427342136400825
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;139;3.178675898478979e-6;0.000013346879458055021
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;140;2.607167756345104e-6;6.861157763787083e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;141;2.0677014342381213e-6;8.595242052050597e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;142;2.3354910810406894e-6;8.588336720752934e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;143;3.5978762174587114e-6;0.000016586774702691558
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;144;1.6122656812845945e-6;4.399805216400275e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;145;1.485466401569805e-6;4.68807443557399e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;146;2.771066788127529e-6;0.000012265782172923985
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;147;3.27541956865282e-6;0.000014107276411897064
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;148;1.623997673999198e-6;4.948450538741798e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;149;2.0906359872377517e-6;6.016756671967217e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;150;1.7316737027755925e-6;4.991871925501799e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;151;2.402049350825369e-6;6.311522072102856e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;152;1.068129787779591e-6;3.30078494053678e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;153;1.245965152097842e-6;4.168291364330346e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;154;1.923788808002416e-6;6.2133505711625186e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;155;1.269913632056921e-6;3.840282037743575e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;156;7.826619406750708e-6;0.00009987135487153033
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;157;1.30977287919572e-6;3.3055731460494404e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;158;1.4743862467558906e-6;3.934086277943931e-6
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418346;1759419088;159;1.2833970935807989e-6;4.03537088478011e-6
