protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,152,4280,20760,7048,2727,50941,0.8800260199322499,0.883893217524588,0.746547756041427,0.8094356175065796
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,160,4280,20670,7065,2749,50992,0.8795473513672738,0.8826166787651053,0.7452677122769065,0.808147945419713
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,168,4280,20498,6981,2772,51225,0.8802960380971083,0.8808766652342072,0.7459514538374759,0.8078188732782912
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,176,4280,20626,7031,2773,51046,0.8796700868967549,0.8814906619941023,0.7457786455508552,0.8079755562519586
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,184,4280,20428,7046,2684,51318,0.8805783298149148,0.8838698511595708,0.7435393462910388,0.8076542917012612
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,192,4280,22226,5561,3150,50539,0.8930850802690363,0.8758669609079445,0.7998704430129198,0.8361454394973948
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,200,4280,22179,5502,2998,50797,0.8956747999410869,0.8809230647019105,0.8012355044976699,0.8391917968897802
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,208,4280,22553,5262,3200,50461,0.8961411949531151,0.8757426319263775,0.8108214991910839,0.8420325567502986
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,216,4280,22259,5348,3174,50695,0.8954047817762286,0.8752015098494083,0.8062810156844279,0.8393288084464555
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,224,4280,21955,5466,3106,50949,0.8947911041288232,0.8760624077251506,0.8006637248823895,0.8366678099157806
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,232,4280,22462,5401,3042,50571,0.8963743924591291,0.8807245922208281,0.8061587050927753,0.8417936177787771
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,240,4280,22274,5335,3332,50535,0.893625116598753,0.8698742482230727,0.8067659096671376,0.8371323874847317
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,248,4280,22436,5352,3293,50395,0.8938951347636114,0.872012126394341,0.8073988772131856,0.8384625446119924
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,256,4280,22419,5424,3026,50607,0.8962884775884923,0.8810768323835724,0.8051934058829867,0.841427713556523
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,264,4280,22074,5412,3179,50811,0.8945579066228092,0.8741139666574268,0.803099759877756,0.8371034718140276
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,272,4280,22198,5253,3211,50814,0.8961166478472188,0.8736274548388366,0.8086408509708207,0.8398789254634884
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,280,4280,22192,5313,3176,50795,0.8958098090235161,0.8748029012929676,0.8068351208871114,0.8394454636581998
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,288,4280,22306,5523,3118,50529,0.8939442289754038,0.8773599748269352,0.8015379639943944,0.8377368411169324
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,296,4280,22093,5449,3002,50932,0.8962762040355442,0.8803745766088862,0.8021567061215598,0.8394475369036989
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,304,4280,22047,5463,3026,50940,0.8958098090235161,0.8793124077693136,0.8014176663031625,0.8385599908715745
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,312,4280,22036,5535,3064,50841,0.8944597181992243,0.8779282868525896,0.7992455841282508,0.8367412807806952
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,320,4280,22166,5343,3078,50889,0.8966444106239875,0.8780700364443036,0.8057726562216002,0.8403692680984968
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,328,4280,22399,5335,3231,50511,0.8948647454465118,0.873936792820913,0.8076368356529892,0.8394797991155086
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,336,4280,22200,5351,3155,50770,0.8956011586233983,0.8755669493196608,0.8057783746506479,0.8392242845801988
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,344,4280,22471,5363,3162,50480,0.8953679611173843,0.8766433893808762,0.8073219803118488,0.8405558568836853
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,352,4280,22498,5178,3201,50599,0.897159899847808,0.8754426242266236,0.8129064893770777,0.8430163934426229
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,360,4280,22037,5504,3185,50750,0.8933550984338946,0.8737213543731663,0.8001524999092262,0.8353202054469988
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,368,4280,22229,5498,2991,50758,0.8958098090235161,0.8814036478984932,0.8017095250117214,0.8396698585377831
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,376,4280,22492,5330,3211,50443,0.8951715842702146,0.8750729486830331,0.8084249874200273,0.840429705744979
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,384,4280,22362,5291,3126,50697,0.8966935048357798,0.8773540489642184,0.8086645210284599,0.8416100562654071
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,392,4280,23078,4740,3148,50510,0.9031862143453286,0.8799664455120872,0.8296067294557481,0.8540448523425357
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,400,4280,22794,4896,3033,50753,0.9026829986744562,0.8825647578115925,0.8231852654387866,0.8518414709344694
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,408,4280,22035,5752,3291,50398,0.8890102606902646,0.8700544894574745,0.792996725087271,0.8297403648824205
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,416,4280,21665,5958,6158,47695,0.8512936324807305,0.778672321460662,0.7843101763023568,0.7814810806911229
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,424,4280,21972,5849,6466,47189,0.8488511954440572,0.7726281735705746,0.7897631285719421,0.7811016903962033
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,432,4280,21844,5937,6601,47094,0.8461141931366292,0.7679381262084725,0.7862927900363558,0.7770070785757479
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,440,4280,22038,5808,6726,46904,0.8461632873484216,0.7661660408844388,0.7914242620124973,0.7785903550609433
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,448,4280,22217,5396,6254,47609,0.8570131081545486,0.7803378876751782,0.8045847970158984,0.7922758719064261
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,456,4280,22192,5549,6163,47572,0.856252147871766,0.7826485628636924,0.7999711618182473,0.7912150598973189
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,464,4280,22029,5431,6277,47739,0.8563012420835584,0.7782448950752491,0.8022214129643117,0.7900512857296561
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,472,4280,22426,5410,6072,47568,0.8590750650498307,0.7869324163099165,0.805647363126886,0.7961799268647708
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,480,4280,22522,5357,5912,47685,0.8616893318277775,0.7920799043398749,0.8078482011549912,0.7998863495107702
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,488,4280,22127,5155,6102,48092,0.8618366144631548,0.7838393141804527,0.8110475771571,0.7972113635135378
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,496,4280,22541,5286,6076,47573,0.8605478914036035,0.787678652549184,0.8100406080425486,0.7987031393947984
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,504,4280,22380,5273,5919,47904,0.8626343954047818,0.7908406657479062,0.809315444978845,0.7999714040606234
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,512,4280,22276,5357,6167,47676,0.8585595758260102,0.7831803958794783,0.8061375891144645,0.7944931878165347
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,520,4280,22522,5331,6304,47319,0.8571972114487701,0.7813085409005759,0.8086023049581733,0.7947211489264101
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,528,4280,22329,5267,6286,47594,0.858203642790515,0.7803250043683383,0.8091390056529932,0.7944708331109569
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,536,4280,22202,5329,6275,47670,0.8575776915901615,0.7796467324507498,0.8064363808070902,0.7928153120982717
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,544,4280,22414,5389,6168,47505,0.8581545485787225,0.7841998460569589,0.8061719958277884,0.795034140285537
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,552,4280,22158,5363,6264,47691,0.857295399872355,0.779607346421786,0.8051306275208023,0.7921634520851581
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,560,4280,22413,5322,6296,47445,0.857405861848888,0.7806959490055383,0.808112493239589,0.7941676706115797
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,568,4280,22216,5244,6430,47586,0.856718542883794,0.7755358514277735,0.8090313182811362,0.791929561900688
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,576,4280,22266,5403,6167,47640,0.8579949923903972,0.7831041395561495,0.8047273121543966,0.7937684931018502
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,584,4280,22360,5323,6227,47566,0.8582404634493593,0.7821737153251478,0.8077159267420438,0.7947396481251111
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,592,4280,22423,5264,6255,47534,0.8586209435907507,0.7818885556872864,0.8098746704229421,0.7956355894615453
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,600,4280,22056,5401,6217,47802,0.857405861848888,0.7801082304672302,0.8032924208762793,0.791530593935044
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,608,4280,22509,5255,6351,47361,0.8575531444842653,0.7799376299376299,0.8107261201555972,0.795033907883583
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,616,4280,22374,5303,6130,47669,0.8596764691442879,0.7849424642155487,0.808396863821946,0.7964970363646072
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,624,4280,22086,5404,6331,47655,0.8559698561539595,0.7772108245064574,0.8034194252455439,0.7900978410574705
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,632,4280,22133,5426,6231,47686,0.8569271932839119,0.7803201241009731,0.8031133205123553,0.7915526706364108
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,640,4280,22293,5323,6236,47624,0.8581300014728264,0.7814154018717796,0.8072494206257242,0.7941223617419182
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,648,4280,22276,5580,6124,47496,0.8563503362953507,0.7843661971830986,0.7996840896036761,0.7919510807736063
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,656,4280,22319,5424,6327,47406,0.8557734793067897,0.7791314668714655,0.80449122301121,0.7916082923974535
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,664,4280,22245,5438,6338,47455,0.8554666404830871,0.7782598047790644,0.8035617527002131,0.7907084207158852
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,672,4280,22321,5462,6279,47414,0.8558962148362708,0.7804545454545454,0.8034049598675449,0.7917634748062359
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,680,4280,22338,5485,6306,47347,0.8552825371888655,0.7798491830749895,0.802860942385796,0.7911877733897674
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,688,4280,22500,5347,6453,47176,0.8551720752123325,0.777121541809139,0.8079864976478616,0.7922535211267606
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,696,4280,22314,5424,6299,47439,0.8561171387893367,0.7798553105231888,0.8044559809647415,0.7919646501393054
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,704,4280,22388,5377,6299,47412,0.8566939957778977,0.7804231882037159,0.8063389159013146,0.7931694182668462
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,712,4280,22039,5401,6243,47793,0.8570867494722372,0.7792588925818542,0.80317055393586,0.7910340619503966
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,720,4280,22361,5350,6530,47235,0.8541901909764839,0.773978055449794,0.8069358738407131,0.790113423553938
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,728,4280,22397,5365,6176,47538,0.8583509254258923,0.7838518881461519,0.8067502341329875,0.7951362385728233
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,736,4280,22350,5459,6229,47438,0.8565467131425205,0.7820427586689527,0.8036966449710525,0.7927218557139817
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,744,4280,22259,5365,6308,47544,0.8567308164367421,0.7791857737949383,0.8057848247900377,0.7922621060312149
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,752,4280,22155,5419,6273,47629,0.8564976189307281,0.7793372731110173,0.8034742873721622,0.79122174208064
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,760,4280,22066,5438,6293,47679,0.8560189503657519,0.7780951373461688,0.8022833042466551,0.7900041172153304
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,768,4280,22433,5335,6563,47145,0.8539692670234179,0.773658435646296,0.8078723710746183,0.7903953209780847
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,776,4280,22262,5309,6229,47676,0.8583877460847366,0.7813695552981643,0.8074426027347575,0.7941921444115444
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,784,4280,22367,5262,6404,47443,0.8568167313073789,0.777414757915957,0.8095479387599985,0.7931560283687943
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,792,4280,22272,5466,6173,47565,0.8571481172369778,0.782984707329935,0.8029418126757517,0.7928376911165299
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,800,4280,22312,5361,6379,47424,0.855908488389219,0.7776654700080164,0.806273262747082,0.791711021219218
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,808,4280,22281,5402,6255,47538,0.8569271932839119,0.7808031959629941,0.8048621897915689,0.7926501716501538
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,816,4280,22254,5487,6345,47390,0.8547793215179931,0.7781390957725794,0.802206120904077,0.789989350372737
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,824,4280,22300,5236,6411,47529,0.8570499288133929,0.7767057922050782,0.8098489250435793,0.792931178551745
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,832,4280,22256,5441,6431,47348,0.8542883794000687,0.7758218008157005,0.8035527313427447,0.7894438138479001
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,840,4280,22372,5302,6335,47467,0.857172664342874,0.7793221165569373,0.8084122280841223,0.7936006810805059
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,848,4280,22502,5394,6262,47318,0.85693946683686,0.7822973160895564,0.8066389446515629,0.7942816801976703
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,856,4280,22102,5376,6412,47586,0.8553193578477097,0.7751280072946622,0.8043525729674649,0.7894699242748964
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,864,4280,22150,5373,6347,47606,0.8561539594481811,0.7772748008562305,0.8047814555099372,0.7907890039271689
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,872,4280,22396,5486,6319,47275,0.8551107074475919,0.7799407974925997,0.803242235133778,0.7914200399314452
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,880,4280,22303,5409,6347,47417,0.8557121115420492,0.7784642233856893,0.8048137990762124,0.7914197508959937
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,888,4280,22234,5383,6389,47470,0.8555157346948795,0.7767878978443908,0.8050838251801427,0.7906827880512091
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,896,4280,22546,5392,6215,47323,0.8575408709313171,0.7839087653419561,0.8070012169804567,0.7952873948394151
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,904,4280,22148,5393,6390,47545,0.8553807256124503,0.7760880229868947,0.8041828546530627,0.7898856969632126
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,912,4280,22125,5440,6472,47439,0.8537974372821444,0.7736825541140679,0.8026482858697623,0.7878992913357786
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,920,4280,22182,5383,6464,47447,0.8545952182237714,0.7743489492424771,0.8047161255214946,0.7892405401078081
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,928,4280,22316,5379,6301,47480,0.8566449015661054,0.7798161931718909,0.8057772161039899,0.7925841738883365
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,936,4280,22401,5388,6267,47420,0.856951740389808,0.7813938886563415,0.8061103314261039,0.7935597003028854
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,944,4280,22145,5400,6311,47620,0.856264421424714,0.7782190047793084,0.8039571610092576,0.7908787343083159
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,952,4280,22325,5295,6250,47606,0.8583018312140999,0.7812773403324584,0.808291093410572,0.79455467568289
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,960,4280,22338,5433,6387,47318,0.8549266041533703,0.7776501305483029,0.8043642648806308,0.7907816482582838
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,968,4280,22397,5413,6147,47519,0.8581177279198783,0.7846482623318386,0.8053577849694354,0.794868154878092
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,976,4280,22062,5492,6217,47705,0.8562889685306102,0.7801548852505392,0.8006822965812587,0.7902853151362098
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,984,4280,22246,5433,6316,47481,0.855798026412686,0.7788670261186191,0.8037140070089237,0.791095464163155
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,992,4280,22343,5409,6396,47328,0.8551107074475919,0.7774452834127841,0.805095128279043,0.791028659432476
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1000,4280,22432,5449,6249,47346,0.8564239776130395,0.7821205676231652,0.8045622466912952,0.793182702167533
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1008,4280,22205,5342,6290,47639,0.8572340321076145,0.7792595192138971,0.8060768867753294,0.7924413832482781
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1016,4280,22402,5333,6193,47548,0.8585350287201139,0.7834236754677392,0.8077158824589868,0.7953843422687733
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1024,4280,22151,5415,6419,47491,0.8547547744120968,0.7753237661883094,0.8035623594282812,0.7891905372666381
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1032,4280,22333,5364,6430,47349,0.8552457165300211,0.7764489100580607,0.8063328158284291,0.7911087495572087
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1040,4280,22177,5515,6337,47447,0.8545338504590309,0.7777582941712843,0.8008450093889932,0.7891328327936519
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1048,4280,22368,5524,6326,47258,0.8545583975649271,0.7795357914546596,0.8019503800372867,0.790584243452444
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1056,4280,22328,5452,6300,47396,0.8557612057538416,0.7799357272600251,0.8037437005039597,0.7916607573393845
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1064,4280,22263,5414,6265,47534,0.8566571751190535,0.7803911946158161,0.8043863135455432,0.7922070990125434
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1072,4280,22173,5412,6461,47430,0.8542761058471207,0.7743591534539359,0.8038064165307233,0.788808054216546
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1080,4280,22083,5384,6282,47727,0.8568167313073789,0.7785298783712321,0.803982961371828,0.7910517266083966
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1088,4280,22355,5258,6379,47484,0.857172664342874,0.7779981902972088,0.8095824430521855,0.7934761389248762
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1096,4280,22295,5229,6281,47671,0.8587314055672837,0.7802001679731243,0.8100203458799593,0.7948306595365419
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1104,4280,22262,5415,6249,47550,0.8568412784132751,0.780821437339974,0.804350182461972,0.7924111910016374
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1112,4280,22115,5381,6354,47626,0.8559698561539595,0.7768098633601461,0.8042988070992144,0.7903153756812293
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1120,4280,22185,5323,6381,47587,0.8563503362953507,0.7766225582860744,0.8064926566816926,0.7912758141027927
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1128,4280,22223,5400,6311,47542,0.856264421424714,0.7788252610920305,0.8045107338087826,0.79145965774525
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1136,4280,22437,5373,6382,47284,0.8557243850949973,0.7785488740067317,0.8067961165048544,0.7924208444436596
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1144,4280,22379,5377,6377,47343,0.8557366586479455,0.7782375851996105,0.8062761204784551,0.7920087768969423
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1152,4280,22302,5357,6353,47464,0.8562766949776621,0.7782934915372536,0.8063198235655663,0.7920588130837802
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1160,4280,22356,5486,6269,47365,0.8557243850949973,0.7809956331877729,0.8029595575030529,0.7918253139001541
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1168,4280,22101,5357,6334,47684,0.8565098924836761,0.7772463513275892,0.8049020321946245,0.7908324834952498
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1176,4280,22257,5437,6425,47357,0.8544111149295498,0.7759919113032564,0.8036758864736044,0.7895913154533845
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1184,4280,22340,5501,6145,47490,0.857062202366341,0.7842724240828506,0.8024137064042239,0.7932393566026347
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1192,4280,22328,5425,6436,47287,0.8544233884824979,0.7762480878876373,0.8045256368680863,0.7901339419997523
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1200,4280,22301,5460,6273,47442,0.8559944032598557,0.7804647581717645,0.803321206008429,0.7917280553829769
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1208,4280,22493,5452,6247,47284,0.8564117040600913,0.7826374391092554,0.8049024870280909,0.7936138308194408
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1216,4280,22394,5363,6306,47413,0.8567799106485345,0.7802787456445993,0.8067874770328205,0.7933117239669129
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1224,4280,22288,5421,6360,47407,0.8554052727183465,0.7779949734710975,0.8043595943556245,0.7909576450130419
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1232,4280,22084,5490,6432,47470,0.8536747017526634,0.7744424182914855,0.8008993979836078,0.7874487430914602
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1240,4280,22464,5365,6282,47365,0.8570499288133929,0.7814652473387602,0.8072154946279061,0.794131683605833
oscore,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1248,4280,22267,5324,6318,47567,0.8571112965781335,0.7789749868812315,0.807038527055924,0.7927584733694104
