protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1551;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1552;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1553;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1554;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1555;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1556;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1557;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1558;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1559;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1560;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1561;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1562;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1563;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1564;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1565;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1566;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1567;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1568;0.000021269807508272898;0.0;;;;;0.000021198004160005723;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1569;0.000021269807508272898;0.0;;;;;0.000021198004160005723;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1570;0.000021269807508272898;0.0;;;;;0.000021198004160005723;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1571;0.000021269807508272898;0.0;;;;;0.000021198004160005723;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1572;0.000021269807508272898;0.0;;;;;0.000021198004160005723;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1573;0.000021269807508272898;0.0;;;;;0.000021198004160005723;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1574;0.000021269807508272898;0.0;;;;;0.000021198004160005723;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1575;0.000021269807508272898;0.0;;;;;0.000021198004160005723;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1576;-0.000021269807508217387;0.000021269807508217387;;;;;-0.000020449999879768033;0.000020449999879768033;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1577;-0.000021269807508217387;0.000021269807508217387;;;;;-0.000020449999879768033;0.000020449999879768033;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1578;-0.000021269807508217387;0.000021269807508217387;;;;;-0.000020449999879768033;0.000020449999879768033;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1579;-0.000021269807508217387;0.000021269807508217387;;;;;-0.000020449999879768033;0.000020449999879768033;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1580;-0.000021269807508217387;0.000021269807508217387;;;;;-0.000020449999879768033;0.000020449999879768033;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1581;-0.000021269807508217387;0.000021269807508217387;;;;;-0.000020449999879768033;0.000020449999879768033;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1582;-0.000021269807508217387;0.000021269807508217387;;;;;-0.000020449999879768033;0.000020449999879768033;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1583;-0.000021269807508217387;0.000021269807508217387;;;;;-0.000020449999879768033;0.000020449999879768033;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1584;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1585;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1586;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1587;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1588;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1589;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1590;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1591;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1592;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1593;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1594;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1595;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1596;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1597;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1598;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1599;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1600;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1601;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1602;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1603;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1604;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1605;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1606;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1607;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1608;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1609;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1610;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1611;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1612;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1613;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1614;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1615;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1616;0.00006380942252476318;0.000021269807508217387;;;;;0.00006209414036301153;0.000020447429412040474;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1617;0.00006380942252476318;0.000021269807508217387;;;;;0.00006209414036301153;0.000020447429412040474;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1618;0.00006380942252476318;0.000021269807508217387;;;;;0.00006209414036301153;0.000020447429412040474;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1619;0.00006380942252476318;0.000021269807508217387;;;;;0.00006209414036301153;0.000020447429412040474;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1620;0.00006380942252476318;0.000021269807508217387;;;;;0.00006209414036301153;0.000020447429412040474;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1621;0.00006380942252476318;0.000021269807508217387;;;;;0.00006209414036301153;0.000020447429412040474;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1622;0.00006380942252476318;0.000021269807508217387;;;;;0.00006209414036301153;0.000020447429412040474;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1623;0.00006380942252476318;0.000021269807508217387;;;;;0.00006209414036301153;0.000020447429412040474;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1624;0.000021269807508272898;0.0;;;;;0.000021198004160005723;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1625;0.000021269807508272898;0.0;;;;;0.000021198004160005723;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1626;0.000021269807508272898;0.0;;;;;0.000021198004160005723;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1627;0.000021269807508272898;0.0;;;;;0.000021198004160005723;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1628;0.000021269807508272898;0.0;;;;;0.000021198004160005723;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1629;0.000021269807508272898;0.0;;;;;0.000021198004160005723;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1630;0.000021269807508272898;0.0;;;;;0.000021198004160005723;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1631;0.000021269807508272898;0.0;;;;;0.000021198004160005723;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1632;0.000031904711262409347;0.000010634903754136449;;;;;0.0000306726577969374;0.000010223935403452789;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1633;0.000031904711262409347;0.000010634903754136449;;;;;0.0000306726577969374;0.000010223935403452789;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1634;0.000031904711262409347;0.000010634903754136449;;;;;0.0000306726577969374;0.000010223935403452789;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1635;0.000031904711262409347;0.000010634903754136449;;;;;0.0000306726577969374;0.000010223935403452789;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1636;0.000031904711262409347;0.000010634903754136449;;;;;0.0000306726577969374;0.000010223935403452789;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1637;0.000031904711262409347;0.000010634903754136449;;;;;0.0000306726577969374;0.000010223935403452789;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1638;0.000031904711262409347;0.000010634903754136449;;;;;0.0000306726577969374;0.000010223935403452789;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1639;0.000031904711262409347;0.000010634903754136449;;;;;0.0000306726577969374;0.000010223935403452789;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1640;-0.000191428267574123;0.00006380942252470767;;;;;-0.00018408066625064112;0.00006137044559240135;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1641;-0.000191428267574123;0.00006380942252470767;;;;;-0.00018408066625064112;0.00006137044559240135;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1642;-0.000191428267574123;0.00006380942252470767;;;;;-0.00018408066625064112;0.00006137044559240135;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1643;-0.000191428267574123;0.00006380942252470767;;;;;-0.00018408066625064112;0.00006137044559240135;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1644;-0.000191428267574123;0.00006380942252470767;;;;;-0.00018408066625064112;0.00006137044559240135;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1645;-0.000191428267574123;0.00006380942252470767;;;;;-0.00018408066625064112;0.00006137044559240135;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1646;-0.000191428267574123;0.00006380942252470767;;;;;-0.00018408066625064112;0.00006137044559240135;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1647;-0.000191428267574123;0.00006380942252470767;;;;;-0.00018408066625064112;0.00006137044559240135;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1648;-0.00006380942252470767;0.0;;;;;-0.00006135127723183587;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1649;-0.00006380942252470767;0.0;;;;;-0.00006135127723183587;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1650;-0.00006380942252470767;0.0;;;;;-0.00006135127723183587;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1651;-0.00006380942252470767;0.0;;;;;-0.00006135127723183587;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1652;-0.00006380942252470767;0.0;;;;;-0.00006135127723183587;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1653;-0.00006380942252470767;0.0;;;;;-0.00006135127723183587;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1654;-0.00006380942252470767;0.0;;;;;-0.00006135127723183587;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1655;-0.00006380942252470767;0.0;;;;;-0.00006135127723183587;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1656;-0.00007444432627884412;0.00005317451877057122;;;;;-0.0000719515803369597;0.000051502006303716374;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1657;-0.00007444432627884412;0.00005317451877057122;;;;;-0.0000719515803369597;0.000051502006303716374;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1658;-0.00007444432627884412;0.00005317451877057122;;;;;-0.0000719515803369597;0.000051502006303716374;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1659;-0.00007444432627884412;0.00005317451877057122;;;;;-0.0000719515803369597;0.000051502006303716374;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1660;-0.00007444432627884412;0.00005317451877057122;;;;;-0.0000719515803369597;0.000051502006303716374;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1661;-0.00007444432627884412;0.00005317451877057122;;;;;-0.0000719515803369597;0.000051502006303716374;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1662;-0.00007444432627884412;0.00005317451877057122;;;;;-0.0000719515803369597;0.000051502006303716374;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1663;-0.00007444432627884412;0.00005317451877057122;;;;;-0.0000719515803369597;0.000051502006303716374;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1664;-0.000042539615016490284;0.000042539615016490284;;;;;-0.00004090170325182774;0.00004090170325182774;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1665;-0.000042539615016490284;0.000042539615016490284;;;;;-0.00004090170325182774;0.00004090170325182774;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1666;-0.000042539615016490284;0.000042539615016490284;;;;;-0.00004090170325182774;0.00004090170325182774;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1667;-0.000042539615016490284;0.000042539615016490284;;;;;-0.00004090170325182774;0.00004090170325182774;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1668;-0.000042539615016490284;0.000042539615016490284;;;;;-0.00004090170325182774;0.00004090170325182774;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1669;-0.000042539615016490284;0.000042539615016490284;;;;;-0.00004090170325182774;0.00004090170325182774;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1670;-0.000042539615016490284;0.000042539615016490284;;;;;-0.00004090170325182774;0.00004090170325182774;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1671;-0.000042539615016490284;0.000042539615016490284;;;;;-0.00004090170325182774;0.00004090170325182774;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1672;-0.000595554610230753;0.000021269807508272898;;;;;-0.000573272668432101;0.00002083506958916459;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1673;-0.000595554610230753;0.000021269807508272898;;;;;-0.000573272668432101;0.00002083506958916459;;;;
