protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;253;3.2466478361303786e-6;3.2466478361303786e-6;;;;;4.963016656589492e-6;4.963016656589492e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;254;-3.2466478361303786e-6;3.2466478361303786e-6;;;;;-3.6774865663224965e-6;3.6774865663224965e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;255;-3.2466478361303786e-6;3.2466478361303786e-6;;;;;-3.6774865663224965e-6;3.6774865663224965e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;256;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;258;3.2466478361303786e-6;3.2466478361303786e-6;;;;;6.248557854582337e-6;3.6774754585966463e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;259;6.493295672260757e-6;0.0;;;;;7.354846033535978e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;260;-3.2466478361303786e-6;3.2466478361303786e-6;;;;;-3.6774865663224965e-6;3.6774865663224965e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;261;-3.2466478361303786e-6;3.2466478361303786e-6;;;;;-2.391945368329651e-6;4.963027764315342e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;262;6.493295672260757e-6;0.0;;;;;0.0000112116713864574;1.2856380732784167e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;263;-6.493295672260757e-6;0.0;;;;;-7.354973132644993e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;264;0.00001623323918054087;3.2466478361303786e-6;;;;;0.000022243948444800044;4.9630913142029165e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;265;3.2466478361303786e-6;3.2466478361303786e-6;;;;;4.963016656589492e-6;4.963016656589492e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;266;-3.2466478361303786e-6;3.2466478361303786e-6;;;;;-1.1064566142193755e-6;3.6775390102050665e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;267;3.2466478360748674e-6;9.739943508335625e-6;;;;;4.962941998976067e-6;0.00001231791513162106;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;268;-6.493295672205246e-6;6.493295672205246e-6;;;;;-6.06960037558002e-6;6.06960037558002e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;269;3.2466478361303786e-6;3.2466478361303786e-6;;;;;4.963016656589492e-6;4.963016656589492e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;270;0.0;0.0;;;;;3.85666802599216e-6;1.2855856300064694e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;271;-0.00001623323918054087;3.2466478361303786e-6;;;;;-0.000015816866869466928;3.677666118306888e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;272;-9.739943508335625e-6;3.2466478360748674e-6;;;;;-0.000012317915131565549;4.962941998920556e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;273;-0.000022726534852801628;3.2466478361303786e-6;;;;;-0.000027028264920014866;4.962964211430165e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;274;-3.2466478361303786e-6;3.2466478361303786e-6;;;;;-4.962930892138395e-6;4.962930892138395e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;275;-0.000012986591344410492;0.0;;;;;-0.00001471007336772967;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;276;-3.2466478361303786e-6;3.2466478361303786e-6;;;;;-4.962930892138395e-6;4.962930892138395e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;277;0.0;0.0;;;;;1.2855411979928455e-6;1.2855411979928455e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;278;-3.2466478361303786e-6;3.2466478361303786e-6;;;;;-3.6774865663224965e-6;3.6774865663224965e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;279;-0.000012986591344466003;6.493295672205246e-6;;;;;-0.000014709987601446706;9.925991977022264e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;280;-9.739943508335625e-6;3.2466478360748674e-6;;;;;5.373766669980462e-7;4.963426399939852e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;281;-0.00001623323918054087;3.2466478361303786e-6;;;;;-0.00001710225072987237;4.9630499787123306e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;282;6.493295672260757e-6;0.0;;;;;0.00001892589975976966;1.285771387526946e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;283;3.2466478361303786e-6;3.2466478361303786e-6;;;;;0.000017819801737206653;4.963501070487375e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;284;-3.2466478361303786e-6;3.2466478361303786e-6;;;;;0.000018179138181750876;4.963802876012391e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;285;-6.493295672260757e-6;0.0;;;;;9.357980299773416e-6;1.2857553723932824e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;286;9.739943508335625e-6;3.2466478360748674e-6;;;;;0.000022603468996518217;2.3917978492216108e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;287;-9.739943508335625e-6;3.2466478360748674e-6;;;;;5.373766669980462e-7;4.963426399939852e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;288;-9.739943508335625e-6;3.2466478360748674e-6;;;;;8.251618220378454e-6;4.963717085360031e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;289;-3.2466478361303786e-6;3.2466478361303786e-6;;;;;0.000018179138181750876;4.963802876012391e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;290;-3.2466478361303786e-6;3.2466478361303786e-6;;;;;0.000018179138181750876;4.963802876012391e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;291;-9.739943508335625e-6;3.2466478360748674e-6;;;;;0.000015966659781541104;4.9640078043644564e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;292;-0.000042206421869417365;3.2466478360748674e-6;;;;;-0.000025958391445091156;2.392758095715042e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;293;-0.00001947988701667125;0.000012986591344410492;;;;;-1.4966707296837356e-6;0.000017283694562553187;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;294;-6.493295672205246e-6;0.000012986591344466003;;;;;0.000011929684844258492;0.000018569046303096304;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;295;0.0;6.493295672260757e-6;;;;;0.00001542776386753708;7.355538940156947e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;296;0.00001947988701667125;0.0;;;;;0.00002206415681638152;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;297;0.000042206421869417365;3.2466478360748674e-6;;;;;0.00004137522756614276;4.962659409579739e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;298;0.00003246647836108174;0.0;;;;;0.00003034434222665139;1.2856700834507073e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;299;-3.2466478361303786e-6;3.2466478361303786e-6;;;;;1.790765705167452e-7;2.392005825468946e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;300;0.00005519301321388337;3.2466478361303786e-6;;;;;0.00005865436775642774;4.962734051705553e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;301;0.00006168630888608861;3.2466478360748674e-6;;;;;0.0000634361198888489;4.9626260830160085e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;302;0.000042206421869417365;3.2466478360748674e-6;;;;;0.00004394676944879938;4.962756270210367e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;303;9.739943508335625e-6;3.2466478360748674e-6;;;;;4.604479861336497e-6;2.3917418046637273e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;304;0.00012986591344438247;6.493295672205246e-6;;;;;0.00010719975953527028;6.064865541166586e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;305;0.0001753189831498747;6.493295672205246e-6;;;;;0.0001509347865472077;6.063429317137992e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;306;0.0001396058569527181;3.2466478361303786e-6;;;;;0.00011565393680068592;2.3893117242490547e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;307;0.00018181227882213546;6.493295672205246e-6;;;;;0.00015313978490077984;6.063129438571568e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;308;0.0001266192656082521;9.739943508335625e-6;;;;;0.00010352442318750654;0.000012312063842667698;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;309;0.00018181227882213546;6.493295672205246e-6;;;;;0.0001608567420309237;8.635727732797527e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;310;0.00016557903964153908;3.2466478361303786e-6;;;;;0.00014119645728455366;1.1027808283770035e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;311;0.00016233239180546422;0.000012986591344466003;;;;;0.00013880726621051664;0.000013413748087609534;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;312;-6.493295672260757e-6;0.0;;;;;-7.354973132644993e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;313;-3.2466478361303786e-6;3.2466478361303786e-6;;;;;-3.6774865663224965e-6;3.6774865663224965e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;314;-6.493295672260757e-6;0.0;;;;;-7.354973132644993e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;315;-6.493295672260757e-6;0.0;;;;;-7.354973132644993e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;316;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;317;-6.493295672260757e-6;0.0;;;;;-7.354973132644993e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;318;-6.493295672260757e-6;0.0;;;;;-6.0694843785347175e-6;1.2854887541102755e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;319;0.0;6.493295672260757e-6;;;;;5.142190102391808e-6;7.355119357344009e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;320;-3.2466478361303786e-6;3.2466478361303786e-6;;;;;1.4647590801386556e-6;6.2487547045630976e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;321;-6.493295672260757e-6;0.0;;;;;-7.354973132644993e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;322;9.739943508335625e-6;3.2466478360748674e-6;;;;;9.746656293718736e-6;4.962908677463851e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;323;-6.493295672260757e-6;0.0;;;;;-7.354973132644993e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;324;0.00001623323918054087;3.2466478361303786e-6;;;;;0.000018386860893782053;3.677295922599466e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;325;-9.739943508335625e-6;3.2466478360748674e-6;;;;;-9.747034496077056e-6;4.963038871652614e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;326;-6.493295672260757e-6;0.0;;;;;-6.0694843785347175e-6;1.2854887541102755e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;327;-6.493295672260757e-6;0.0;;;;;-6.0694843785347175e-6;1.2854887541102755e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;328;0.00003571312619715661;9.739943508335625e-6;;;;;0.00002887866055273358;0.000012316215542484965;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;329;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;330;3.2466478361303786e-6;3.2466478361303786e-6;;;;;-1.7907530086569423e-7;4.9628229171205795e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;331;0.00001623323918054087;3.2466478361303786e-6;;;;;9.38789192045375e-6;4.962606980740691e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;332;0.00001623323918054087;3.2466478361303786e-6;;;;;0.000014530047946437197;4.9628007028901244e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;333;0.00003571312619721212;3.2466478361303786e-6;;;;;0.00003916430558537076;4.962864243895915e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;334;3.2466478360748674e-6;9.739943508335625e-6;;;;;3.677295919268797e-6;0.00001103226905191379;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;335;0.000029219830524951362;3.2466478361303786e-6;;;;;0.000026667278255065874;2.3913938881348074e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;336;0.00003895977403328699;6.493295672205246e-6;;;;;0.00004284134733933964;8.639905997864794e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;337;0.00009415278724717036;3.2466478360748674e-6;;;;;0.00009762938855412129;2.390226438386822e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;338;0.000022726534852746116;3.2466478360748674e-6;;;;;0.000021884418941131578;4.9627895952752965e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;339;0.00021752540501934758;9.739943508335625e-6;;;;;0.00024245623891189227;9.738536779269058e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;340;0.000058439661049958236;6.493295672205246e-6;;;;;0.00005204448370005332;8.63893568309182e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;341;0.00005519301321382786;9.739943508335625e-6;;;;;0.000056082541537272323;0.000012316204434592581;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;342;0.00001623323918054087;9.739943508280113e-6;;;;;0.000013244311211801918;0.000011031573155129148;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;343;0.00013311256128051285;9.739943508335625e-6;;;;;0.0001456026048911041;0.000011028142717417477;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;344;-3.2466478360748674e-6;9.739943508335625e-6;;;;;-4.9630055484750635e-6;0.000012317851582011041;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;345;0.000022726534852746116;9.739943508335625e-6;;;;;0.000016741821251164968;9.745599585164744e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;346;-0.000012986591344410492;0.0;;;;;-0.000015995465249107887;1.2853918813782172e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;347;0.00005843966105001375;0.0;;;;;0.00006104525336902977;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;348;0.000022726534852746116;3.2466478360748674e-6;;;;;0.00002574138919431146;3.67723237792994e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;349;-0.00006817960455829386;3.2466478361303786e-6;;;;;-0.00011191944445532176;7.530520555243392e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;350;0.000025973182688876495;6.493295672205246e-6;;;;;0.000028132903945710108;8.640055296382787e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;351;0.00001623323918054087;3.2466478361303786e-6;;;;;0.000013244535157663773;6.2483134916635485e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;352;-0.000012986591344466003;0.000012986591344466003;;;;;2.0020488644134637e-6;0.000015997394214373184;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;353;-0.00009090613941103998;6.493295672205246e-6;;;;;-0.00010041149199441213;9.926452250452744e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;354;-0.0000746729002304991;9.739943508335625e-6;;;;;-0.00006788429450255151;9.750375826511615e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;355;-0.00016233239180546422;6.493295672205246e-6;;;;;-0.00016336237178121715;7.358928059419956e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;356;-0.00015583909613325897;0.000012986591344410492;;;;;-0.00016499534320035814;0.000016001326302750307;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;357;-0.00010713937859163636;3.2466478361303786e-6;;;;;-0.00012137325516942132;1.4601100770117448e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;358;-0.00025973182688870944;0.000025973182688876495;;;;;-0.0002917326077058746;0.00002687347686425312;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;359;-0.00019479887016654596;0.000019479887016615738;;;;;-0.00019887463152162832;0.00002336317224199691;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;360;-0.00003571312619721212;3.2466478361303786e-6;;;;;-0.000022458439937145247;6.249254607515464e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;361;-0.00003571312619721212;9.739943508280113e-6;;;;;-0.00003145682055222254;0.000012319349812550673;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;362;-0.00001947988701667125;0.000012986591344410492;;;;;-0.000011781696673818232;0.00001728249974075613;;;;
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547693;1760548564;363;-0.000022726534852746116;9.739943508335625e-6;;;;;-9.031777621237858e-6;0.00001231967875625628;;;;
