protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;37;-0.000012902226924405014;0.00010321781539490704;;;;;-0.000022269705961142083;0.00013723303885410099;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;38;-0.00010321781539496255;0.000025804453848754516;;;;;-0.00015768722831016602;0.0000343064942193716;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;39;0.00005160890769745352;0.00005160890769745352;;;;;0.00007373353588169262;0.00006350185712622469;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;40;-0.00005160890769750903;0.000025804453848699005;;;;;-0.00006350056663273485;0.000049653423658369;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;41;-0.00007096224808406104;6.451113462146996e-6;;;;;-0.00009690638507203753;6.0201596838171945e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;42;0.000032255567310846;0.00001935334038655201;;;;;0.00003521145971885353;0.000023172905966428736;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;43;-0.000025804453848754516;0.000025804453848754516;;;;;-0.0000343050901190356;0.000054769149752331714;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;44;6.451113462146996e-6;6.451113462146996e-6;;;;;-0.000014440570745233305;0.000026479124497658102;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;45;-0.00008386447500846606;0.00001935334038655201;;;;;-0.00012428672684916542;0.00003340050146094509;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;46;-0.000045157794235306525;6.451113462202507e-6;;;;;-0.00006259618971471426;0.000026478050156653055;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;47;-0.00003870668077315953;0.000012902226924349502;;;;;-0.000025887380040945374;0.000012040237066579529;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;48;6.451113462146996e-6;0.00003225556731095702;;;;;-4.21046609305753e-6;0.000050557279558993695;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;49;-0.00005806002115971154;6.451113462202507e-6;;;;;-0.0000695207628311767;0.000031593145723651794;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;50;0.00009676670193270454;6.451113462202507e-6;;;;;0.0000953966451687771;0.000021368080275974144;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;51;0.0007612313885376198;0.000012902226924349502;;;;;0.0006225099204794637;0.000027371424325017824;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;52;0.0011805537635795615;0.00007096224808406104;;;;;0.001207526691693439;0.0001224513222307655;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;53;0.0002451423115629181;0.00007741336154620804;;;;;0.0004591571401487138;0.00012860160518174402;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;54;0.00017418006347891257;0.00013547338270580855;;;;;0.0002597610697610553;0.0002031811629282232;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;55;0.00016772895001671007;0.00011612004231931206;;;;;0.0002844540356898295;0.00015442160529838267;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;56;0.0005806002115965048;0.000012902226924349502;;;;;0.0009567035692120696;6.894530791501374e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;57;0.00039351792119313167;0.00003225556731090151;;;;;0.0007617009957477938;0.00006601800841254946;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;58;0.00014192449616795555;0.00005160890769745352;;;;;0.00040385184227720305;0.00008404602558786944;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;59;0.00014192449616801106;0.00003870668077310402;;;;;0.00036796595347482475;0.000015618817269136276;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;60;0.0004128712615796837;0.00014192449616806657;;;;;0.0008208017478042451;0.00015806390919587132;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;61;0.00010321781539490704;0.00007741336154620804;;;;;0.00028060558116072;0.00009273013027877308;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;62;0.00020643563078981408;0.00006451113462180302;;;;;0.00043841790326237806;0.00010119722599166714;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;63;0.00030965344618477664;0.000012902226924349502;;;;;0.000673193759717472;6.906041832788201e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;64;-0.0001677289500168211;0.00005160890769750903;;;;;-0.00031499328868739296;0.00006348783242354772;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;65;0.00007741336154620804;0.00003870668077310402;;;;;0.00011827962338989417;0.00005146592098265179;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;66;0.00005806002115960052;6.451113462202507e-6;;;;;0.0001565292668784246;6.019638131793403e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;67;0.00003870668077304851;0.000012902226924349502;;;;;0.0001231130734247743;0.00002739655532185692;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;68;-0.000012902226924405014;0.0;;;;;-6.923246179013631e-6;5.11572060934995e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;69;6.451113462146996e-6;0.00001935334038655201;;;;;0.00006230376459365194;0.000033412753509265425;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;70;0.00008386447500835503;6.451113462146996e-6;;;;;0.00006289526047287275;9.329867245222445e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;71;0.000025804453848699005;0.00005160890769750903;;;;;0.00005988956284125324;0.00005327219208245415;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;72;0.000045157794235251014;0.00001935334038655201;;;;;0.00019569619179543585;0.00003854671151143352;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;73;0.00015482672309236056;0.000025804453848754516;;;;;0.00022121096457650147;0.000029190891904895544;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;74;0.00018708229040326207;0.000045157794235251014;;;;;0.0003588646957075614;0.0000831193304158262;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;75;0.00031610455964692363;0.00007096224808400553;;;;;0.0006535516199119296;0.00007646495253627039;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;76;0.00039351792119313167;6.451113462202507e-6;;;;;0.0007565642800810846;0.000014513005996530381;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;77;0.0003999690346553342;0.0;;;;;0.0008601361665435681;0.00002568028895522101;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;78;0.00019998451732761158;6.451113462202507e-6;;;;;0.000350401156356428;6.018078073322108e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;79;0.00007741336154615253;0.000012902226924349502;;;;;0.00022579582116494246;0.00002228313548696681;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;80;0.0006902691404536143;6.451113462146996e-6;;;;;0.001403467496644717;0.000016313266690548556;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;81;0.0005289913038989957;0.000025804453848754516;;;;;0.001124396498086988;0.000018930620550527966;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;82;0.0006709158000670623;0.000012902226924405014;;;;;0.0013854157049247862;0.000022330628624889215;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;83;0.0006644646866048598;0.000045157794235306525;;;;;0.001363953083228675;0.000047268646227727196;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;84;0.0005289913038989957;0.000012902226924349502;;;;;0.0011243974736909745;0.000017178588607169587;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;85;0.0005612468712098972;0.00001935334038655201;;;;;0.0011750583297434614;0.000023196952720405672;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;86;0.0006644646866048598;0.00003225556731090151;;;;;0.001369102172872616;0.000040381948202494744;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;87;0.0005289913038989957;0.000012902226924349502;;;;;0.0011192552861507554;1.7522667982161622e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;88;-0.000967667019327545;0.000012902226924349502;;;;;-0.0019168457768625746;0.000027261996755401086;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;89;-0.00016127783655461858;6.451113462202507e-6;;;;;-0.00035494319670781316;0.000016233916286689798;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;90;-0.00023224008463867962;0.00005160890769745352;;;;;-0.00041605742929701206;0.00007369967335296712;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;91;-0.0007289758212268294;0.00001935334038655201;;;;;-0.0014198059114025052;0.00002315083541221119;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;92;-0.0006967202539158723;0.0;;;;;-0.0013388465517570891;0.00001525689057579882;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;93;-0.00009676670193276005;0.00005806002115965603;;;;;-0.0001516676004843509;0.0000746326162645028;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;94;-0.0005225401904369043;0.00008386447500835503;;;;;-0.0010235658507439238;0.00014448157732827038;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;95;-0.0003677134673445437;6.451113462202507e-6;;;;;-0.0007567913116372504;9.273821256317039e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;96;-0.0004128712615797947;0.000025804453848754516;;;;;-0.0009008554008353431;0.00003936246686436773;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;97;0.00009676670193270454;6.451113462202507e-6;;;;;0.00008004651009246855;4.214693608284303e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;98;-0.0009289603385544964;0.0;;;;;-0.0019263546333189163;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;99;0.00006451113462180302;0.00005160890769750903;;;;;0.00012160248358333847;0.00008909939516460463;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;100;-0.0004773823962015977;0.000012902226924349502;;;;;-0.001103613037861051;0.000017127393553251213;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;101;-0.0005806002115965603;0.000025804453848699005;;;;;-0.0012762308761272712;0.00004442095039236538;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;102;-0.0008450958635461414;0.00001935334038655201;;;;;-0.0018632933482731207;0.000023132049250473852;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;103;-0.00027094676541172813;0.00003870668077310402;;;;;-0.0006664946245967807;0.00006160832211610234;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;104;0.00013547338270580855;0.00005806002115960052;;;;;0.00031071251258746324;0.00009516001399240137;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;105;0.00009031558847050203;0.0;;;;;0.00017638655524021551;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;106;-0.00005160890769750903;0.000025804453848699005;;;;;-0.00003280943360634003;0.000049660114583349735;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;107;0.00014192449616801106;0.000025804453848699005;;;;;0.0003218501524298589;0.00003944762749980013;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;108;0.00009031558847055754;0.000025804453848754516;;;;;0.0002071068259902331;0.000024077436524438944;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;109;-0.00032900678657143967;6.451113462202507e-6;;;;;-0.0006135649142839372;4.183158494208694e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;110;0.0002193378577142191;0.0;;;;;0.00042482203541216457;5.125237369396629e-6;;;;
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541506;1760541956;111;0.000025804453848699005;0.000012902226924405014;;;;;0.00009571690031895397;0.000022276315601810204;;;;
