protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;236;-5.551115123125783e-17;0.000020054950564507568;;;;;1.3204631832408609e-9;0.00003651080690214581;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;237;-0.00009693226106205488;3.342491760760513e-6;;;;;-0.00017418398173224547;6.309930903836136e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;238;-0.00004345239288988667;3.342491760760513e-6;;;;;-0.00007625344422640401;5.972112188501466e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;239;0.00011030222810498591;3.342491760760513e-6;;;;;0.0002006149149857417;6.087407831645297e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;240;-0.00044120891242005467;0.00002005495056456308;;;;;-0.0007972363143567418;0.00003658056159633327;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;241;-0.00025068688205692746;3.342491760760513e-6;;;;;-0.00044786706657945485;6.085259237009755e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;242;-0.000016712458803802566;3.342491760760513e-6;;;;;-0.0000285931138172546;6.314928180317647e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;243;-0.000016712458803802566;3.342491760760513e-6;;;;;-0.00003042471874176167;6.084767697200899e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;244;0.00004345239288977565;3.342491760760513e-6;;;;;0.00007911298419949198;6.086088255918831e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;245;0.00009693226106194386;0.00001002747528228154;;;;;0.00017650008296538067;0.000018261787345708047;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;246;-0.00021726196444932233;0.00001002747528228154;;;;;-0.00038998442754889506;0.000018582384837650956;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;247;-0.00038104406072647645;0.0;;;;;-0.00068353743993399;1.0661720395432894e-7;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;248;0.00008690478577966232;6.684983521521026e-6;;;;;0.00015823844240681062;0.000012174084521587858;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;249;-0.00011698721162661796;3.342491760760513e-6;;;;;-0.0002084437982214915;5.860865833540174e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;250;-0.000016712458803802566;0.00001002747528228154;;;;;-0.00003042442533202072;0.000018254303096931768;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;251;-0.00004345239288988667;3.342491760760513e-6;;;;;-0.0000750000853301791;6.086847097186432e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;252;-0.000254029373817688;0.000013369967043042053;;;;;-0.00045417110327733434;0.000024121378777997027;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;253;0.000040109901129015135;0.0;;;;;0.00007302689594357314;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;254;-0.00006350734345444975;3.342491760760513e-6;;;;;-0.00011220097423997322;5.858983681050756e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;255;3.342491760705002e-6;0.000010027475282226028;;;;;6.085501277286465e-6;0.00001825562351237542;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;256;-0.0000501373764114077;0.000023397442325323592;;;;;-0.0000912669681775169;0.000042588239748564405;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;257;-0.000023397442325323592;3.342491760760513e-6;;;;;-0.00004259410743395753;6.08462099499496e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;258;0.00001336996704293103;6.684983521521026e-6;;;;;0.00002434127151834664;0.000012170855846982409;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;259;-0.00021726196444932233;0.000036767409368365644;;;;;-0.0003899818104958208;0.00006681379930556508;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;260;6.684983521465515e-6;0.000020054950564507568;;;;;0.000011941817734228977;0.00003651079859223749;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;261;-0.00005347986817216821;0.000026739934086084105;;;;;-0.0000973504157458227;0.000048671687316870216;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;262;0.0001370421621910145;0.000016712458803747055;;;;;0.00024955310470980985;0.000030440716591473294;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;263;6.684983521410004e-6;0.0;;;;;0.000012170415671364232;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;264;-0.00011364471986580194;0.000020054950564507568;;;;;-0.0002068508596714813;0.000036495846252038167;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;265;-0.000036767409368365644;0.00001002747528228154;;;;;-0.00006693171125371489;0.000018252982824762398;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;266;-0.0001303571786696045;0.000030082425846789107;;;;;-0.0002372614991483779;0.000054740470487479875;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;267;-0.00011698721162656245;0.00003676740936831013;;;;;-0.00021293034828478996;0.00006690824522209704;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;268;-0.00016378209627715412;3.342491760760513e-6;;;;;-0.0002980835111095481;6.081541473690333e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;269;-0.000046794884650647184;0.00002005495056456308;;;;;-0.00008518337394952669;0.0000365046455205742;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;270;-0.000060164851693689236;0.0;;;;;-0.00010952053768376047;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;271;0.000040109901129015135;6.684983521521026e-6;;;;;0.00007302704269357418;0.000012172029761836622;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;272;-0.00003342491760760513;0.0;;;;;-0.00006084767702507765;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;273;-0.00004010990112912616;6.684983521521026e-6;;;;;-0.00007301618555177747;0.000012168508526699817;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;274;0.00006684983521509924;6.684983521521026e-6;;;;;0.00012171750986794683;0.000012173203846554959;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;275;0.00008021980225814129;6.684983521521026e-6;;;;;0.0001460645046670872;0.000012173790952585417;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;276;-0.000060164851693689236;0.0;;;;;-0.00010952053768376047;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;277;-0.00008021980225825232;0.000013369967043042053;;;;;-0.00014602151644477201;0.00002433349697467113;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;278;-0.0002373169150138854;0.00001002747528228154;;;;;-0.00042626813992213686;0.0000183608010352887;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;279;-0.00001002747528228154;3.342491760760513e-6;;;;;-0.000018255036639824862;6.084914404735908e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;280;-0.00009358976930129437;0.00002005495056456308;;;;;-0.00017035369362461417;0.00003649848569853287;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;281;0.000010027475282170517;3.342491760760513e-6;;;;;0.000018255770230513058;6.085354559148826e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;282;0.000020054950564452056;0.0;;;;;0.00003651212736532905;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;283;0.00016043960451628259;6.684983521521026e-6;;;;;0.00029217113578239307;0.000012177314481109924;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;284;0.00002339744232521257;3.342491760760513e-6;;;;;0.00004259777538723197;6.085648021902923e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;285;0.00019720701388464823;3.342491760760513e-6;;;;;0.000359150697664512;6.089464970771008e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;286;0.00018383704684160618;0.000016712458803802566;;;;;0.000334794306449393;0.00003044585618589002;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;287;-0.0002105769809278013;0.000030082425846844618;;;;;-0.0003832149785086836;0.00005472463953359874;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;288;-0.00009024727754053385;0.00001002747528228154;;;;;-0.00016427156586179548;0.000018249462799102556;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;289;0.00002339744232521257;0.00001002747528228154;;;;;0.00004259806886069972;0.00001825694407103784;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;290;0.000130357178669549;3.342491760760513e-6;;;;;0.00023737608394641674;6.087996488657321e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;291;-0.0001570971127556331;0.000023397442325323592;;;;;-0.00028591852244930216;0.00004257181652578268;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;292;0.00012701468690878848;6.684983521521026e-6;;;;;0.0002312882342767053;0.000012175846158368753;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;293;-0.0001604396045163936;6.684983521521026e-6;;;;;-0.00028699219136196774;0.000012281272349423666;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;294;-0.00006350734345444975;3.342491760760513e-6;;;;;-0.00011560427857693067;6.083740893170209e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;295;-0.00017380957155943566;0.000026739934086084105;;;;;-0.00031632549707538704;0.0000486505728898301;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;296;0.00005347986817205719;6.684983521521026e-6;;;;;0.00009737168923840134;0.00001217261678299053;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;297;-0.00030082425846822414;0.000026739934086084105;;;;;-0.000547362816017416;0.0000486283003413579;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;298;0.0002172619644492113;3.342491760760513e-6;;;;;0.0003956888094127087;6.089905619066638e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;299;-0.00004345239288988667;0.000016712458803802566;;;;;-0.00007909963305635648;0.00003042090462740399;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;300;-0.00019052203036323823;0.000023397442325323592;;;;;-0.0003467317388001212;0.000042566686216882754;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;301;-0.0001604396045163936;0.00002005495056456308;;;;;-0.00029200065031820266;0.00003648968865688218;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;302;0.00003342491760749411;6.684983521521026e-6;;;;;0.00006085515967635402;0.000012171736267219124;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;303;-0.0002339744232531249;0.00002005495056456308;;;;;-0.00042577844060115444;0.00003648001558415048;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;304;0.00003676740936825462;3.342491760760513e-6;;;;;0.00006694095443765535;6.085941505917791e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;305;-0.00019052203036323823;0.000030082425846844618;;;;;-0.00034673056626405296;0.00005472859662819518;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;306;-0.00008356229401901283;3.342491760760513e-6;;;;;-0.00015210540397647687;6.083300913783951e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;307;-0.00033090668431506876;0.000030082425846844618;;;;;-0.0006020660656672061;0.000054700905976090564;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;308;0.00007019232697585975;3.342491760760513e-6;;;;;0.00012780403840562116;6.086675308880629e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;309;-0.00017380957155943566;6.684983521521026e-6;;;;;-0.00031632769577916164;0.000012162643195923195;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;310;-0.00009024727754053385;0.00001002747528228154;;;;;-0.00016427156586179548;0.000018249462799102556;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;311;0.00007353481873662027;6.684983521521026e-6;;;;;0.00013389086049098164;0.000012173497394241117;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;312;-0.000023397442325323592;3.342491760760513e-6;;;;;-0.00004259410743395753;6.08462099499496e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;313;6.684983521465515e-6;6.684983521465515e-6;;;;;0.000012170562394830942;0.000012170562394830942;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;314;0.00005347986817205719;6.684983521521026e-6;;;;;0.00009737168923840134;0.00001217261678299053;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;315;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;316;-0.00012032970338732296;0.000026739934086028594;;;;;-0.00021901496880250004;0.000048659955383056896;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;317;0.0000568223599328177;0.00001002747528228154;;;;;0.00010345821777607567;0.00001825914532066486;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;318;0.00020389199740616926;3.342491760760513e-6;;;;;0.0003713297744835087;6.089611848225651e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;319;-0.00007019232697597078;3.342491760760513e-6;;;;;-0.0001277716136980911;6.083594227990208e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;320;-0.000013369967043042053;0.0;;;;;-0.00002433995104456077;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;321;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;322;-0.00008021980225825232;0.00002005495056456308;;;;;-0.00014602078317232925;0.00003650024548856878;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;323;-0.00004345239288988667;3.342491760760513e-6;;;;;-0.00007910051315829225;6.084180920185034e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;324;-0.00005347986817216821;6.684983521521026e-6;;;;;-0.00009735261588111888;0.00001216792180264159;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;325;-0.00005682235993292872;0.00001002747528228154;;;;;-0.00010343635677428908;0.0000182516626958118;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;326;-0.000046794884650647184;6.684983521521026e-6;;;;;-0.0000851845473974766;0.000012168215159369389;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;327;-0.00020389199740628028;0.000016712458803802566;;;;;-0.000371055852666613;0.00003040331022563514;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;328;-0.000036767409368365644;3.342491760760513e-6;;;;;-0.00006693200463159243;6.084327606514783e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;329;-0.00008021980225825232;0.0;;;;;-0.00014602210306269292;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;330;0.000010027475282226028;0.000010027475282226028;;;;;0.000018256063682664525;0.000018256063682664525;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;331;-0.00008021980225825232;6.684983521521026e-6;;;;;-0.00014602195640817106;0.000012166748482089762;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;332;6.684983521410004e-6;0.0;;;;;0.000012170415671364232;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;333;-3.342491760760513e-6;3.342491760760513e-6;;;;;-6.085061117544477e-6;6.085061117544477e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;334;0.00020389199740616926;0.000023397442325323592;;;;;0.00037133153704460575;0.0000426272830119645;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;335;-0.00009024727754053385;0.00001002747528228154;;;;;-0.00016427156586179548;0.000018249462799102556;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;336;-0.000060164851693689236;0.0;;;;;-0.00010952053768376047;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;337;-0.00011364471986585745;6.684983521521026e-6;;;;;-0.0002068520326951595;0.000012165282069875882;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;338;-0.0001804945550809567;0.0;;;;;-0.00032849033897508484;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;339;-0.00007019232697597078;3.342491760760513e-6;;;;;-0.0001277716136980911;6.083594227990208e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;340;0.00008690478577966232;6.684983521521026e-6;;;;;0.00015823844240681062;0.000012174084521587858;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;341;-0.00005682235993292872;0.00001002747528228154;;;;;-0.00010343635677428908;0.0000182516626958118;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;342;-0.00005347986817216821;0.000013369967043042053;;;;;-0.00009735217585410405;0.000024335843615996833;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;343;-0.0001303571786696045;3.342491760705002e-6;;;;;-0.00023726443144256315;6.082274480956329e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;344;0.00007687731049738078;3.342491760760513e-6;;;;;0.00013997753579986227;6.086822085360488e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;345;-0.00014372714571259104;0.00001002747528228154;;;;;-0.00026159264971520324;0.00001824594379168376;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;346;-0.00008690478577977334;0.00002005495056456308;;;;;-0.00015818738504769225;0.00003649936557759137;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;347;-0.00011698721162656245;0.00002339744232526808;;;;;-0.0002129329875403818;0.000042577974120938666;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;348;-0.00008356229401901283;3.342491760760513e-6;;;;;-0.00015210540397647687;6.083300913783951e-6;;;;
