protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,154,1016,5404,12277,15391,57130,0.693266224695683,0.2598701610964174,0.30563882133363496,0.28090238070485496
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,155,1016,5453,12208,15644,56897,0.6912263586173255,0.258472768640091,0.3087594133967499,0.28138706847618555
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,156,1016,5467,12076,15551,57108,0.6937207600718388,0.2601103815776953,0.3116342700792339,0.2835507377920697
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,157,1016,5432,12026,15698,57046,0.6926453958892264,0.2570752484619025,0.3111467522052927,0.28153830206281744
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,158,1016,5555,12026,15463,57158,0.6952506596306068,0.2642972690075174,0.3159660997667937,0.2878312909660872
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,159,1016,5494,12163,15487,57058,0.6934657768120441,0.2618559649206425,0.3111513847199411,0.284383249650603
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,160,1016,5390,12121,15480,57211,0.6940090020176937,0.2582654528030666,0.30780652161498484,0.28086813788072224
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,161,1016,5319,12360,15369,57154,0.6925899647457928,0.25710556844547566,0.3008654335652469,0.2772695285010556
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,162,1016,5550,12079,15421,57152,0.6951287111150529,0.26465118496972007,0.3148221680186057,0.28756476683937826
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,163,1016,5494,12012,15866,56830,0.6909381166714706,0.25720973782771533,0.31383525648349136,0.2827149693819791
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,164,1016,5472,12111,15385,57234,0.6951730560297997,0.26235796135589967,0.3112096911789797,0.28470343392299685
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,165,1016,5544,11931,15570,57157,0.6951176248863662,0.2625745950554135,0.31725321888412017,0.2873357692606701
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,166,1016,5346,12129,15628,57099,0.6922795503425645,0.25488700295604083,0.30592274678111586,0.27808265494551226
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,167,1016,5427,12156,15653,56966,0.6917030664508548,0.25744781783681214,0.30865040095546836,0.2807335178335877
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,168,1016,5443,12265,15502,56992,0.6921686880556972,0.2598710909524946,0.3073751976507793,0.28163402581947067
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,169,1016,5387,12063,15491,57261,0.6945300547659697,0.2580227991186895,0.30871060171919773,0.28109997912753076
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,170,1016,5529,12143,15498,57032,0.6935655528702246,0.26294763875017835,0.3128678134902671,0.28574381766970725
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,171,1016,5393,12185,15521,57103,0.6928449480055875,0.2578655446112652,0.3068039594948231,0.28021407045619867
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,172,1016,5356,12061,15352,57433,0.696093213010798,0.25864400231794477,0.3075156456335764,0.2809704918032787
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,173,1016,5510,12183,15500,57009,0.6930999312653822,0.2622560685387911,0.3114225965070932,0.2847324496809033
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,174,1016,5512,12051,15580,57059,0.6936764151570919,0.2613313104494595,0.31384159881569207,0.28518949683094036
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,175,1016,5442,12089,15484,57187,0.6943194164209219,0.2600592564274109,0.3104215389880783,0.28301739605273424
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,176,1016,5516,12113,15602,56971,0.6927451719474069,0.26119897717586893,0.31289352771002327,0.28471881694066636
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,177,1016,5555,12137,15425,57085,0.6944413649364759,0.2647759771210677,0.3139837214560253,0.2872879602813405
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,178,1016,5430,12168,15573,57031,0.6924569300015521,0.25853449507213255,0.3085577906580293,0.281339861661615
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,179,1016,5431,12084,15455,57232,0.6946963481962706,0.2600306425356698,0.31007707679132174,0.2828572172599672
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,180,1016,5345,12260,15612,56985,0.691004634043591,0.25504604666698477,0.30360692984947457,0.27721591203775736
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,181,1016,5454,12187,15440,57121,0.6937207600718388,0.26103187517947735,0.3091661470438184,0.2830673413779681
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,182,1016,5371,12222,15272,57337,0.6951952284871732,0.26018505062248704,0.305291877451259,0.280939428810545
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,183,1016,5423,12122,15616,57041,0.6924901886876123,0.2577593992109891,0.3090909090909091,0.2811009744972009
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,184,1016,5384,12233,15497,57088,0.6925788785171061,0.2578420573727312,0.30561389566895614,0.27970284170606263
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,185,1016,5528,12221,15234,57219,0.6956275914059555,0.2662556593777093,0.31145416643191165,0.287086806367012
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,186,1016,5482,12031,15590,57099,0.6937872774439591,0.2601556567957479,0.31302461028949924,0.28415187248930934
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,187,1016,5489,12093,15692,56928,0.6919691359393362,0.25914734903923325,0.31219428961437834,0.2832082140185228
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,188,1016,5470,12393,15339,57000,0.6925567060597326,0.26286702868950934,0.30621955998432515,0.28289201489449733
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,189,1016,5421,12078,15573,57130,0.6934546905833574,0.2582166333238068,0.3097891308074747,0.281661600810537
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,190,1016,5523,12093,15497,57089,0.6941309505332476,0.2627497621313035,0.3135217983651226,0.28589916140387206
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,191,1016,5350,12187,15577,57088,0.6922019467417574,0.25565059492521625,0.3050692820892969,0.27818219633943425
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,192,1016,5585,12226,15338,57053,0.6944191924791024,0.2669311284232663,0.31357026556622314,0.2883771363659834
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,193,1016,5547,12106,15563,56986,0.6932551384669963,0.2627664613927049,0.3142242111822353,0.2862007584552279
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,194,1016,5397,12222,15451,57132,0.6932107935522493,0.25887375287797393,0.3063170441001192,0.28060415421010215
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,195,1016,5531,11968,15615,57088,0.6942085541340547,0.2615624704435827,0.31607520429738845,0.2862466037003493
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,196,1016,5620,12054,15596,56932,0.6934657768120441,0.264894419306184,0.31798121534457396,0.2890203137053227
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,197,1016,5334,12039,15692,57137,0.6925677922884194,0.2536859126795396,0.3070281471248489,0.2778197348889294
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,198,1016,5487,12210,15395,57110,0.6939646571029467,0.2627621875299301,0.31005255127987796,0.28445527359444256
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,199,1016,5373,12218,15594,57017,0.6916698077647946,0.256259836886536,0.3054402819623671,0.2786970278541418
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,200,1016,5364,12280,15527,57031,0.6917252389082282,0.25676128476377386,0.30401269553389254,0.27839626313740756
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,201,1016,5452,12136,15549,57065,0.6930777588080087,0.2596066853959335,0.30998408005458267,0.2825675710694758
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,202,1016,5501,12154,15587,56960,0.6924569300015521,0.2608592564491654,0.3115831209289153,0.283973879152363
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,203,1016,5436,12042,15640,57084,0.6931110174940689,0.2579237046877966,0.3110195674562307,0.281994086216735
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,204,1016,5609,12219,15401,56973,0.6937983636726458,0.2669681104236078,0.3146174556876823,0.28884082599515937
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,205,1016,5589,12017,15341,57255,0.6967029555885679,0.26703296703296703,0.31744859706918094,0.2900664313888312
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,206,1016,5460,12224,15490,57028,0.6927562581760937,0.2606205250596659,0.3087536756389957,0.28265258580524927
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,207,1016,5449,12269,15683,56801,0.690117735748653,0.25785538519780427,0.3075403544418106,0.2805148005148005
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,208,1016,5372,12148,15550,57132,0.6929336378350812,0.25676321575375205,0.30662100456621005,0.27948597887726967
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,209,1016,5433,12180,15453,57136,0.6936542426997184,0.26012640045963803,0.3084653381025379,0.2822410971713551
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,210,1016,5408,12159,15559,57076,0.6927119132613467,0.2579291267229456,0.30784994592132975,0.2806871853428141
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,211,1016,5490,11976,15787,56949,0.6922130329704441,0.25802509752314706,0.31432497423565786,0.2834060346385153
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,212,1016,5595,12220,15538,56849,0.6922684641138778,0.2647518099654569,0.3140611843951726,0.2873061517921331
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,213,1016,5526,12062,15586,57028,0.6934879492694175,0.26174687381583933,0.31419149420059134,0.2855813953488372
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,214,1016,5524,12085,15473,57120,0.6944857098512228,0.26308520264799734,0.31370321994434663,0.28617313370978603
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,215,1016,5376,12079,15666,57081,0.6924125850868051,0.2554890219560878,0.3079919793755371,0.27929449047977767
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,216,1016,5474,12189,15675,56864,0.6910933238730849,0.25883020473781265,0.30991337824831566,0.2820777079253839
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,217,1016,5548,12298,15443,56913,0.6924569300015521,0.2643037492258587,0.3108819903619859,0.2857069289594974
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,218,1016,5435,11976,15645,57146,0.6937872774439591,0.25782732447817835,0.31215897995520075,0.28240367878205297
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,219,1016,5417,12018,15534,57233,0.6945522272233432,0.25855567753329195,0.3106968741038142,0.28223831605272753
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,220,1016,5551,12255,15491,56905,0.6924014988581184,0.2638057218895542,0.3117488487026845,0.2857804777594728
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,221,1016,5500,12028,15615,57059,0.6935433804128511,0.2604783329386692,0.31378366042902783,0.2846569883290635
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,222,1016,5488,12233,15440,57041,0.6932107935522493,0.2622324159021407,0.30968906946560576,0.2839918238505524
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,223,1016,5489,12067,15649,56997,0.6927340857187202,0.2596745198221213,0.31265664160401,0.28371323719439706
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,224,1016,5490,12213,15610,56889,0.6915478592492406,0.26018957345971566,0.3101169293340112,0.2829678117671314
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,225,1016,5452,12197,15415,57138,0.6938870535021396,0.2612737815689845,0.30891268627117685,0.28310312597362136
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,226,1016,5448,12102,15510,57142,0.6938870535021396,0.25994846836530205,0.3104273504273504,0.28295419133686506
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,227,1016,5309,12140,15750,57003,0.69080508192723,0.25210123937508905,0.30425812367470917,0.27573491222603097
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,228,1016,5473,12132,15528,57069,0.6933549145251768,0.2606066377791534,0.31087759159329736,0.2835310573485987
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,229,1016,5348,12034,15755,57065,0.6919247910245893,0.2534236838364214,0.30767460591416407,0.27792646485643757
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,230,1016,5496,12023,15476,57207,0.6951397973437397,0.2620637039862674,0.31371653633198243,0.2855732508898184
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,231,1016,5460,12149,15474,57119,0.6937651049865856,0.26081971911722557,0.31006871486171844,0.2833199283916665
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,232,1016,5410,12227,15616,56949,0.6913261346755061,0.25730048511366876,0.306741509326983,0.27985412409797483
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,233,1016,5457,11985,15703,57057,0.6930445001219485,0.2578922495274102,0.3128654970760234,0.2827314646909487
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,234,1016,5510,12036,15514,57142,0.6945743996807167,0.2620814307458143,0.31403168813404764,0.2857142857142857
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,235,1016,5496,12068,15405,57233,0.6954280392895945,0.26295392564949044,0.31291277613299934,0.28576628103470686
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,236,1016,5529,12198,15319,57156,0.6949402452273785,0.26520529547198773,0.31189710610932475,0.28666234607906677
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,237,1016,5738,11837,15219,57408,0.7000509966519589,0.27379873073436084,0.3264864864864865,0.2978303747534517
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,238,1016,5629,11770,15066,57737,0.7024899669630386,0.2719980671659821,0.32352434047933787,0.2955321047934058
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,239,1016,5746,11809,14887,57760,0.70404203897918,0.27848592061261085,0.32731415551125037,0.30093223001990155
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,240,1016,5880,11697,14892,57733,0.7052282654486597,0.2830733679953784,0.3345280764635603,0.3066572791989361
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,241,1016,5997,11668,14460,58077,0.7103390168732401,0.2931514884880481,0.339484857061987,0.31462147841141597
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,242,1016,6016,11625,14445,58116,0.7109820181370702,0.2940227750354333,0.3410237514880109,0.315783948349168
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,243,1016,5965,11538,14485,58214,0.7115030708853463,0.2916870415647922,0.34079872021939095,0.31433615260980685
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,244,1016,6033,11778,14387,58004,0.7099288264118312,0.2954456415279138,0.3387232609061816,0.315607752870707
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,245,1016,5903,11708,14583,58008,0.7085319615973038,0.28814800351459535,0.335188234626086,0.30989316744100587
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,246,1016,6058,11708,14304,58132,0.7116250194009002,0.2975149788822316,0.34098840481819204,0.3177717163239614
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,247,1016,5918,11552,14371,58361,0.7126116937540188,0.29168514958844693,0.33875214653692043,0.31346169125241663
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,248,1016,5945,11672,14532,58053,0.709496463493049,0.29032573130829714,0.33745813702673555,0.31212264398592954
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,249,1016,5935,11699,14334,58234,0.711392208598479,0.29281168286545955,0.3365657253033912,0.31316782312745695
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,250,1016,6029,11492,14503,58178,0.7118134852885746,0.2936391973504773,0.34410136407739284,0.31687383386329593
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,251,1016,6024,11797,14278,58103,0.7109265869936365,0.2967195350211802,0.3380281690140845,0.3160296933609632
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,252,1016,5975,11535,14591,58101,0.7103611893306135,0.29052805601478165,0.34123358081096516,0.3138459922260742
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,253,1016,5896,11574,14385,58347,0.7122125895212966,0.2907154479562152,0.3374928448769319,0.31236258642155174
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,254,1016,6081,11565,14513,58043,0.7108933283075763,0.29528017869282314,0.3446106766405984,0.3180439330543933
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,255,1016,5974,11515,14651,58062,0.7099177401831445,0.2896484848484848,0.34158613985934017,0.3134806107991814
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,256,1016,5875,11842,14358,58127,0.7095408084077959,0.2903672218652696,0.33160241575887567,0.3096179183135705
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,257,1016,6009,11698,14383,58112,0.7108600696215162,0.2946743821106316,0.3393573163155814,0.315441350166671
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,258,1016,6038,11635,14349,58180,0.7119354338041285,0.2961691273850984,0.34165110620720873,0.3172884918549658
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,259,1016,5894,11652,14481,58175,0.7102835857298064,0.2892760736196319,0.3359170181237889,0.31085678120302734
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,260,1016,5876,11749,14452,58125,0.7095297221791091,0.2890594254230618,0.3333900709219858,0.30964614128000423
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,261,1016,5807,11682,14520,58193,0.7095186359504224,0.2856791459634968,0.3320372805763623,0.3071186799238418
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,262,1016,5911,11853,14400,58038,0.7089532382873994,0.2910245679680961,0.3327516325151993,0.3104924491135916
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,263,1016,5926,11553,14504,58219,0.7111261391099976,0.2900636319138522,0.33903541392528175,0.3126434355957688
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,264,1016,6054,11676,14636,57836,0.7082991507948826,0.29260512324794585,0.34145516074450083,0.31514836022904735
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,265,1016,5933,11790,14404,58075,0.7096073257799161,0.2917342774253823,0.3347627376854934,0.3117708880714661
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,266,1016,5873,11809,14553,57967,0.7077448393605463,0.28752570253598353,0.3321456848772763,0.3082292432035268
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,267,1016,6019,11716,14270,58197,0.711913261346755,0.2966632165212677,0.3393853961093882,0.3165895224069009
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,268,1016,6027,11656,14254,58265,0.7127558147269462,0.29717469552783393,0.3408358310241475,0.3175113265198609
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,269,1016,5968,11613,14674,57947,0.7085763065120507,0.28911927138843135,0.3394573687503555,0.31227271538079165
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,270,1016,6002,11669,14466,58065,0.710261413272433,0.29323822552276724,0.3396525380567031,0.31474343847505176
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,271,1016,6041,11636,14553,57972,0.7096627569233498,0.29333786539768864,0.34174350851388813,0.31569595777481646
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,272,1016,5937,11594,14300,58371,0.7129331943859338,0.2933735237436379,0.3386572357538075,0.31439313704723576
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,273,1016,6014,11480,14342,58366,0.713731402851378,0.2954411475731971,0.3437750085743684,0.31778071334214003
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,274,1016,5966,11661,14601,57974,0.7088534622292189,0.2900763358778626,0.33845804731378,0.31240508980468135
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,275,1016,5848,11620,14386,58348,0.7116915367730205,0.2890184837402392,0.33478360430501486,0.31022226937562997
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,276,1016,5847,11647,14481,58227,0.7103390168732401,0.28763282172373084,0.3342288784726192,0.30918513034741685
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,277,1016,5995,11637,14107,58463,0.7145961286889426,0.2982290319371207,0.3400068058076225,0.3177505697779191
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,278,1016,6038,11615,14212,58337,0.7136759717079444,0.29817283950617285,0.3420381804792387,0.3186027491227607
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,279,1016,6019,11626,14401,58156,0.7114587259705993,0.29476003917727717,0.34111646358741854,0.31624852226454747
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,280,1016,5992,11644,14430,58136,0.7109376732223233,0.29340906865145433,0.33975958267180767,0.31488780282726364
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,281,1016,6007,11490,14586,58119,0.7109155007649498,0.2917010634681688,0.343315997028062,0.3154108689944867
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,282,1016,6106,11396,14547,58153,0.7123899691802843,0.2956471214835617,0.34887441435264543,0.3200629013235487
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,283,1016,6128,11529,14507,58038,0.7113589499124188,0.29697116549551733,0.3470578240924279,0.3200668546954977
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,284,1016,5987,11477,14608,58130,0.7108157247067692,0.2907016266084001,0.34281951442968395,0.31461677921122466
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,285,1016,6031,11755,14368,58048,0.7103944480166737,0.295651747634688,0.33908692229843695,0.31588320020950633
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,286,1016,6031,11455,14496,58220,0.7123012793507905,0.2938081551127783,0.3449044950245911,0.31731249835582565
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,287,1016,6046,11527,14341,58288,0.7132214363317887,0.29656153431108057,0.344050532066238,0.3185458377239199
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,288,1016,6002,11566,14560,58074,0.7103611893306135,0.2918976753234121,0.341643897996357,0.3148177288224495
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,289,1016,5991,11781,14342,58088,0.7103944480166737,0.29464417449466385,0.337103308575287,0.3144469229759874
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,290,1016,6095,11658,14270,58179,0.7125562626105851,0.2992879941075374,0.3433222553934546,0.31979642163807126
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,291,1016,6029,11534,14403,58236,0.7124564865524046,0.2950763508222396,0.3432784831748562,0.3173575470456639
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,292,1016,6084,11653,14192,58273,0.7134764195915834,0.3000591832708621,0.34301178327789367,0.3201010180727646
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,293,1016,5983,11591,14493,58135,0.710826810935456,0.29219574135573356,0.34044611357687493,0.3144809461235217
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,294,1016,5907,11766,14442,58087,0.709452118578302,0.29028453486657824,0.3342386691563402,0.310714849297775
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,295,1016,5980,11710,14343,58169,0.7111704840247445,0.2942478964719776,0.3380440927077445,0.31462920579801645
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,296,1016,6062,11585,14511,58044,0.7106937761912153,0.2946580469547465,0.3435144783815946,0.3172161172161172
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,297,1016,6044,11666,14378,58114,0.711270260082925,0.2959553422779356,0.3412761151891587,0.3170040910521347
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,298,1016,5970,11576,14507,58149,0.7108378971641427,0.29154661327342873,0.3402484896842585,0.31402046129973965
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,299,1016,6044,11399,14468,58291,0.7132325225604754,0.29465678627145087,0.3465000286647939,0.31848241338427086
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,300,1016,6045,11647,14206,58304,0.7133877297620895,0.29850377759123004,0.3416798553018313,0.3186358485096065
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,301,1016,5839,11686,14339,58338,0.7114808984279728,0.28937456635940134,0.3331811697574893,0.30973662573270033
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,302,1016,6020,11323,14387,58472,0.7149730604642912,0.29499681481844464,0.34711410943896676,0.3189403973509934
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,303,1016,6058,11467,14579,58098,0.7112480876255516,0.29355041915007024,0.3456776034236805,0.3174886012263508
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,304,1016,5926,11677,14360,58239,0.711347863683732,0.29212264615991324,0.33664716241549736,0.31280846683734065
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,305,1016,6059,11582,14333,58228,0.7127003835835125,0.29712632404864653,0.3434612550308939,0.31861804222648754
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,306,1016,5992,11652,14327,58231,0.7119908649475621,0.294896402382007,0.33960553162548174,0.3156757895845955
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,307,1016,5971,11625,14277,58329,0.71284450455644,0.29489332279731334,0.3393384860195499,0.31555860902653
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,308,1016,5985,11540,14424,58253,0.712157158377863,0.29325297662795824,0.3415121255349501,0.3155480571518954
oscore,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,309,1016,6057,11637,14385,58123,0.711514157114033,0.29630173172879365,0.34231943031536116,0.31765261170547515
