protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;16;0.00008458698932652864;0.00029930544867899845
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;17;0.00004018622653808348;0.000207461518115418
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;18;0.00007209776982901938;0.00027404520700277093
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;19;0.00008269250243378747;0.0003049804453509042
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;20;0.00003263136661520318;0.000143809864149409
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;21;0.00002275232606067241;0.00011578580852823649
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;22;9.59874387220659e-6;0.00001918977325494166
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;23;0.000010031733800382787;0.000018209086823710732
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;24;0.000011688337729239662;0.000022593201379872097
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;25;8.965522484735786e-6;0.000017057134216657217
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;26;0.000012397916789523682;0.000024376543797437447
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;27;0.00070255792804051;0.0012739430404713626
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;28;0.00003229519669473684;0.00008627602748625432
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;29;0.00001950385527099367;0.00004665125942465402
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;30;9.276877161818656e-6;0.00001914623684619226
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;31;9.487266208909531e-6;0.00001833040474307214
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;32;8.494407376355397e-6;0.000016770695760599816
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;33;7.667854160257813e-6;0.000016752529979653165
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;34;9.855459452618986e-6;0.000018929660515589897
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;35;7.050539313930657e-6;0.000014852037051966222
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;36;0.00001037535682004171;0.000020191602048379788
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;37;0.000011481875666788321;0.000020505260435888842
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;38;0.000032535266783353654;0.0001522865325092587
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;39;8.01698228004939e-6;0.000016148066921833786
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;40;8.014907653748593e-6;0.00001642195238103797
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;41;0.00001237683258703833;0.000023804598095524632
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;42;9.42670779628677e-6;0.00001860265178282233
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;43;0.000016835949680318615;0.00006417341448368232
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;44;0.00001974016904386967;0.00006447717544325331
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;45;0.000029133976433166246;0.00009027617826167448
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;46;0.000027136711254128977;0.00008885660239474016
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;47;0.000019149520432071176;0.00005665659781534762
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;48;0.000024473265530282892;0.0000662581185610576
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;49;0.000019098803370980494;0.00005673537944975372
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;50;0.00002070698809264333;0.00006862348327498878
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;51;0.0058522465148668976;0.009346898022967811
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;52;0.005674935758760585;0.00930059261315586
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;53;0.0020796078283734;0.003069356845711465
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;54;0.002872774268896852;0.005086295370749546
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;55;0.002565732160126342;0.004648211880492911
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;56;0.0023997029365074485;0.004080963039686848
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;57;0.0025984617589129132;0.004937496108031703
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;58;0.0027660912175272593;0.004572016430553535
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;59;0.00012505270124034052;0.0002252354410194504
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;60;0.000040944551072370116;0.00010752504980762924
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;61;0.00004750580032455256;0.00008450842918750385
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;62;0.00007169802988863104;0.0002738405208169592
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;63;0.00005387532691369236;0.00017519926690976744
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;64;0.00001344958211868164;0.0000331529274815138
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;65;0.00001946937955960414;0.00008002215044626273
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;66;0.000028928764104152355;0.00008179763943309799
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;67;0.000019527537792975467;0.00006861571878803805
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;68;0.000017494347626264182;0.00005336738747898721
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;69;0.000016232303428780538;0.00006882648064880404
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;70;0.000015160323294170156;0.000028391876145594406
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;71;0.00001044080338712143;0.0000195573384022474
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;72;0.00001346887326974349;0.000024252981723705988
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;73;0.000011762475139969578;0.000019902634499927503
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;74;0.000010800949513051255;0.000022435502629311745
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;75;9.85572137465041e-6;0.00001940376847258184
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;76;0.000010267055644361328;0.000020799794290120474
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;77;6.95421867842423e-6;0.00001483315939457449
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;78;9.075980524231074e-6;0.000017734546111331663
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;79;9.65992798083987e-6;0.000019967263844094905
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;80;8.507955545089833e-6;0.00001830653216590035
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;81;0.000010656953694964795;0.000020243110451361967
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;82;8.46476634371093e-6;0.00001859679921963357
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;83;7.103612774975073e-6;0.000018462310323640178
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;84;9.748312416465643e-6;0.000019197141622786495
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;85;7.77310514253668e-6;0.000015177382936385972
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;86;7.76015112926608e-6;0.000018955086831562408
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;87;7.329634302141319e-6;0.00001701732361533149
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;88;8.507979496266592e-6;0.00001667781786201422
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;89;9.977832719069622e-6;0.00001945970127851315
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;90;9.814233340771592e-6;0.00001733884677914619
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;91;9.008072706535067e-6;0.0000163766806261757
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;92;9.020302883617204e-6;0.00001764484217631435
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;93;0.000012848956438966493;0.000023607004683427063
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;94;6.831056583197962e-6;0.000014168330959581603
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;95;8.467685666571286e-6;0.00001711658427950268
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;96;7.510093196877881e-6;0.00001638241796828291
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;97;8.627797460757914e-6;0.0000198335364987102
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;98;0.000011686076686624459;0.000024430908109993868
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;99;8.075378873532914e-6;0.000016513482231330513
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;100;8.688690925124926e-6;0.000017652327646464376
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;101;0.000010328076689344082;0.00002031143467409884
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;102;7.928992553323286e-6;0.000016843580667707105
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;103;8.789269524361547e-6;0.00002038130940147785
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;104;9.701496558232484e-6;0.000018170412748332166
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;105;9.462272151328339e-6;0.000018668724100573797
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;106;9.272805544406528e-6;0.000016623999538617917
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;107;9.855150714029359e-6;0.000018811297176374065
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;108;8.215139259490417e-6;0.000016941625911986092
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;109;7.31824468276071e-6;0.00001604877714096493
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;110;0.000010253545173519291;0.000019091761650317127
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;111;9.589564454823256e-6;0.00001863833601962766
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;112;6.6826025013971854e-6;0.000015487932735102584
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;113;0.00001033465583823991;0.000020400028046753523
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;114;9.850070368004859e-6;0.000019122319591143308
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;115;8.164823145153666e-6;0.000016395816937970784
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;116;7.023335620595494e-6;0.000015974771778174938
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;117;0.000010388954049841466;0.000019972839415611738
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;118;6.173779552019644e-6;0.000013724460625557094
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;119;8.6454286377564e-6;0.000017608756114554534
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;120;8.279424422168481e-6;0.00001726087349681668
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;121;9.604104203968237e-6;0.000017367463146695903
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;122;7.99664498534046e-6;0.00001754748151086731
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;123;9.392407445188375e-6;0.000019223429816604673
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;124;8.894342413161708e-6;0.000019073882362230622
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;125;9.892257959164564e-6;0.000021068209613793874
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;126;7.680608350726696e-6;0.000015397585677520867
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;127;9.157977092374347e-6;0.000019884391790219674
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;128;7.86855028468124e-6;0.000017950275067064306
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;129;0.000010723669010711378;0.000020226075954747733
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;130;7.563424819130711e-6;0.000015809266697359137
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;131;9.394248894047677e-6;0.00001845578695823736
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;132;8.679416896802366e-6;0.000018802164495761983
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;133;7.648963554547456e-6;0.00001645088562497803
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;134;0.000010050485556704279;0.000021182716487864405
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;135;0.000010229065179697954;0.000020834639473548784
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;136;0.000013324299090333974;0.00007237525286448522
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;137;9.938023609728475e-6;0.000018932105288127945
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;138;7.5505459499732405e-6;0.00001597339101271624
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;139;8.81941025847923e-6;0.00001756483548994638
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;140;0.00001075715814995843;0.000020335321530528565
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;141;8.182837000730207e-6;0.00001688938662419741
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;142;8.864780941954548e-6;0.00001943278534380106
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;143;0.000011351157994444839;0.00002162296762039837
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;144;9.946852087627606e-6;0.0000210802089170017
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;145;8.187441140548127e-6;0.00001875723806292264
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;146;0.000011876185542957014;0.000022107793155116733
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;147;7.036875668137038e-6;0.000016982565365080016
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;148;8.806305174744226e-6;0.000018437321544765653
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;149;0.000011812754740480489;0.000021968188475787874
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;150;0.000011696241377214328;0.000021503738721198708
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;151;8.512787499743298e-6;0.00001675170915666697
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;152;8.42321921136186e-6;0.000017253429516052403
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;153;8.548917742020095e-6;0.00001813070363982672
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;154;0.000011796753757317466;0.000023143347152728366
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;155;0.000010585718357204631;0.00002012275460189992
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437861;1759438578;156;8.817410684189136e-6;0.000018359431922944152
