protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;27;1.0644764878978044e-05;2.8126424547847755e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;28;0.0001457872173487071;0.00044446798145048977
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;29;0.00023691295361288648;0.0007561770557853891
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;30;0.00017551101184842875;0.0006281376686355747
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;31;0.00020211485315611356;0.0006101804556312985
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;32;0.0001765221329279141;0.0005422992812871021
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;33;0.00025604215425274545;0.0008488322165822582
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;34;0.00023882179712684842;0.0006892942558803049
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;35;0.00016011977234532183;0.0005466977589604441
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;36;0.00022495711072507098;0.0008509608130086604
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;37;0.00023263715206599215;0.0006477535668932952
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;38;0.00025467895142020053;0.0008262246365187512
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;39;0.00025149157179224957;0.0007490207458003015
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;40;0.0001864405691891318;0.0004973137139261742
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;41;0.00025333169376222966;0.0007057020177304569
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;42;0.00011793555777711546;0.0003378685763762927
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;43;0.0001254205653471301;0.00035095414300558334
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;44;0.0001840080046176506;0.0005028578937603534
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;45;0.0002728799580675185;0.0010120965491479028
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;46;0.00020135379176509815;0.0006443448951713261
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;47;0.00011803553512315224;0.0002902789237199886
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;48;0.0002374241525452153;0.0007837437409322235
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;49;0.00024012882489765421;0.0007823319193054425
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;50;0.00031503897892765624;0.0008988678936832606
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;51;0.00021321546165826844;0.0006826504696599311
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;52;0.0001506344271446603;0.00047745409159106604
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;53;0.00021346592819572805;0.0007536219286712535
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;54;0.0002062577011721603;0.0005402460696468464
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;55;0.000215082421855144;0.0005991830089925747
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;56;0.00026783451418460407;0.0007189141113525373
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;57;0.0001927541230851077;0.000579480856435712
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;58;0.0002941676753047842;0.0010646512744464584
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;59;0.000301585324596573;0.0007859578202094022
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;60;0.0002046049239597606;0.0005575615181001581
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;61;0.00028753919283532276;0.0009789782344955128
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;62;0.00021595510647519359;0.0004887468950431177
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;63;0.00016998270207821384;0.0005278626609740357
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;64;0.00018470059731132534;0.0004964515309228797
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;65;0.0003344276456571094;0.0008918197974098059
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;66;0.0002554239745612751;0.0008331000433962296
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;67;0.00015305247760697598;0.0004910794909770042
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;68;0.00019740837940039363;0.0005948565834907932
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;69;0.0001719363895179777;0.00048669915728271745
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;70;0.00017011181334047453;0.0005679057013088251
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;71;0.00014519503768185667;0.00035242044250641876
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;72;0.000161256344342094;0.00047381393609638613
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;73;0.00024212055606624616;0.0008005819339126176
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;74;0.00022077414777008328;0.0007236577705867361
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;75;0.02542101921189078;0.03877894328394339
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;76;0.07101840314843091;0.09137851422219775
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;77;0.03168020384236433;0.049809317329271574
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;78;0.004670906027888905;0.006887204097743936
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;79;0.0005753893315708449;0.0013489143688274396
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;80;0.00015814796105283524;0.0003414956015782943
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;81;8.479845345401118e-05;0.00017449930955352192
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;82;4.2817900698960464e-05;0.00010447448240717758
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;83;4.6519080256771884e-05;0.00011792530979961091
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;84;1.37330684816758e-05;3.5765006787223955e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;85;1.080875289509965e-05;2.4307618259947164e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;86;7.17197674034612e-06;2.0925976524388814e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;87;7.335390541782674e-06;1.8115246127281525e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;88;4.42039452707979e-06;1.039402767863413e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;89;6.620736160368013e-06;1.417264451958821e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;90;4.333866713170697e-06;1.1953246724842161e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;91;9.666922900581387e-06;3.067767551008393e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;92;5.286980209594528e-06;1.2227790793058344e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;93;5.417134819558394e-06;1.2993339439896773e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;94;3.850745728545412e-06;9.86463767262645e-06
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;95;4.336206199694868e-06;1.255994013480202e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;96;4.620551486397015e-06;1.4668363746721196e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;97;3.7073140924725643e-06;1.0629859253246482e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;98;4.030050671419853e-06;1.0690988337770688e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;99;3.3804643161224333e-06;9.825964882050328e-06
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;100;4.512432674841769e-06;1.6917618744997124e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;101;3.441838400547614e-06;8.593667314042707e-06
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;102;2.512003550370095e-06;1.0079050132693892e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;103;5.356722853188759e-06;1.405848603246655e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;104;4.502122822811641e-06;1.4214491475114573e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;105;4.083288637119016e-06;1.1987461190858505e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;106;5.9645967533490665e-06;1.5141329359327186e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;107;4.97624407139764e-06;1.32914993039168e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;108;4.656914646218149e-06;1.2725280398233997e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;109;4.8660533318101795e-06;1.428467177748564e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;110;4.622553710635639e-06;1.3501942034938549e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;111;4.705328799900904e-06;1.4732300564866553e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;112;3.2916323857721294e-06;9.680427091309164e-06
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;113;2.9217954143761883e-06;8.417564665792674e-06
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;114;4.196131364416923e-06;1.2707483476949053e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;115;4.123535769799665e-06;1.4659878666269442e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;116;3.714186313735002e-06;1.0397973566041199e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;117;3.270365255343178e-06;9.931281444778871e-06
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;118;4.795821866072587e-06;1.2631669746471054e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;119;4.753646600806564e-06;1.306346656134416e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;120;5.134250512750515e-06;1.4631047906101059e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;121;3.5955765199155223e-06;1.0153960055319205e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;122;2.800592649572226e-06;9.514347846180591e-06
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;123;5.345976534026422e-06;1.6083386981943623e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;124;4.468950084266634e-06;1.1704638738765823e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;125;2.603229525379647e-06;8.355469336511184e-06
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;126;3.6232413784716837e-06;1.054246529753026e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;127;5.3505020012620015e-06;1.3403254120692308e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;128;3.1442982497161994e-06;1.0037174676790216e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;129;3.5557005532629448e-06;1.1360320672795033e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;130;4.5305486657016794e-06;1.2257672947106854e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;131;2.937346056729999e-06;9.880818694758083e-06
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;132;4.985855586752362e-06;1.4187954729277158e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;133;4.8191172500455465e-06;1.2785961261816967e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;134;5.8321691697771e-06;1.5291906740016092e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;135;3.830682220819518e-06;1.1394305376847183e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;136;3.535812462792487e-06;9.896596199225868e-06
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;137;3.893920739681301e-06;1.1796478949756432e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;138;4.270826675438927e-06;1.2985524800717655e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;139;2.2831311451289832e-06;9.612532952708902e-06
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;140;3.629185542210933e-06;1.1283590936254562e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;141;2.9802464420636558e-06;9.999046737079063e-06
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;142;5.147069032803108e-06;1.4436580626301406e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;143;5.058581600397445e-06;1.4310358455992548e-05
