protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,18,1016,384,24723,369,42622,0.6315310288114189,0.5099601593625498,0.015294539371490022,0.029698375870069606
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,19,1016,1661,23664,1600,41173,0.6290052571294311,0.5093529592149647,0.06558736426456072,0.11621073252641154
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,20,1016,2762,22332,2633,40371,0.633395988134747,0.511955514365153,0.11006615127122021,0.18118009774016858
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,21,1016,5732,19602,5008,37756,0.638609063408617,0.5337057728119181,0.22625720375779584,0.31779120696346397
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,22,1016,8210,17266,6697,35925,0.6481100766542336,0.5507479707519957,0.3222640916941435,0.4066067404600946
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,23,1016,9846,15277,7508,35467,0.6654086757320332,0.5673619914717069,0.39191179397364967,0.4635920615862702
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,24,1016,11819,13392,7980,34907,0.686158183793944,0.5969493408758018,0.46880330014676136,0.5251721839591202
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,25,1016,13362,11849,8681,34206,0.6985227172604188,0.6061788322823572,0.5300067430883345,0.5655394252338426
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,26,1016,14764,10596,9092,33646,0.7108872507268936,0.6188799463447351,0.5821766561514196,0.5999674902470741
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,27,1016,15738,9475,6734,36151,0.7619753884108197,0.7003381986472054,0.6242018006583905,0.6600817867253853
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,28,1016,22315,2972,3731,39080,0.9015683279978854,0.8567534362282117,0.8824692529758373,0.8694212300079871
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,29,1016,22352,2939,3939,38868,0.8989985021586537,0.850176866608345,0.8837926535131074,0.8666589120235741
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,30,1016,22557,2823,3822,38896,0.9024200417046022,0.8551120209257363,0.8887706855791963,0.871616530458471
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,31,1016,22386,2857,3942,38913,0.9001585949660783,0.8502734731084777,0.8868201085449432,0.8681623392992186
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,32,1016,22181,2853,3959,39105,0.8999676936180211,0.8485462892119358,0.8860349924103219,0.8668855278070895
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,33,1016,22529,2819,3939,38811,0.9007606684484126,0.8511787819253438,0.8887880700646994,0.8695769646441254
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,34,1016,22409,2925,3855,38909,0.9004376046286234,0.8532211392019494,0.8845425120391569,0.8685995581224079
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,35,1016,22383,2902,4078,38735,0.8975006608123587,0.8458863988511394,0.8852283962823808,0.8651103466934642
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,36,1016,22442,2970,4003,38683,0.8976034538459279,0.8486292304783513,0.8831260821659058,0.8655340648321346
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,37,1016,22510,2782,4203,38603,0.8974272372169521,0.8426608767266874,0.8900047445832674,0.8656859917315642
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,38,1016,22327,2713,4172,38886,0.8988957091250844,0.8425600966074192,0.8916533546325879,0.866411843458352
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,39,1016,22350,2943,4207,38598,0.8950042585685336,0.8415860225176036,0.8836436958842367,0.8621022179363549
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,40,1016,22181,2829,4349,38739,0.8945930864342565,0.836072370900867,0.8868852459016393,0.8607295304617772
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,41,1016,22378,2827,4125,38768,0.8979118329466357,0.8443572425763121,0.8878397143423924,0.8655527191150305
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,42,1016,22454,2800,4234,38610,0.8967076859819672,0.8413519184652278,0.8891264750138592,0.8645797235377921
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,43,1016,22380,2913,4297,38508,0.8941231754236542,0.8389249165948195,0.8848297948048868,0.8612661150663845
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,44,1016,22394,2918,4184,38602,0.8957091250844371,0.8425765670855595,0.8847187104930467,0.863133551744074
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,45,1016,22362,2883,4049,38804,0.8982055273282622,0.8466926659346484,0.8857991681521094,0.8658045531980796
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,46,1016,22381,2759,4148,38810,0.8985726453052953,0.8436428059859022,0.8902545743834527,0.8663221660957247
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,47,1016,22356,2868,4189,38685,0.8963699374430967,0.8421925032962894,0.8862987630827783,0.8636828990322394
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,48,1016,22393,2825,4105,38775,0.8982348967664249,0.8450826477469998,0.8879768419382981,0.865998917162967
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,49,1016,22308,2878,4231,38681,0.8956063320508678,0.8405742492181318,0.8857301675534027,0.8625616239729338
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,50,1016,22473,2895,4144,38586,0.8966342623865605,0.8443100274260811,0.885879848628193,0.864595556410503
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,51,1016,22430,2758,4181,38729,0.8981027342946929,0.8428845214385029,0.8905034143242814,0.8660398849398637
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,52,1016,22274,2898,4126,38800,0.8968545331727804,0.8437121212121212,0.8848720800889878,0.8638020631350345
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,53,1016,22249,2953,4319,38577,0.893212722840612,0.8374360132490214,0.8828267597809698,0.8595325478076106
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,54,1016,22308,2883,4282,38625,0.8947839877823137,0.8389620157954119,0.8855543646540431,0.8616287827581546
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,55,1016,22225,2944,4293,38636,0.8937266880084584,0.8381099630439701,0.8830307123842822,0.8599841352757946
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,56,1016,22247,2968,4356,38527,0.8924491174483832,0.8362590685261061,0.8822922863374976,0.8586591531900112
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,57,1016,22344,2971,4225,38558,0.8943287614907927,0.8409800895780797,0.8826387517282244,0.8613059902860226
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,58,1016,22272,2887,4230,38709,0.8954888542982172,0.8403894045732397,0.8852498112007632,0.8622365033584328
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,59,1016,22351,2893,4228,38626,0.895430115421892,0.8409270476692126,0.8853985105371573,0.8625899697045714
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,60,1016,22221,2889,4196,38792,0.8959587653088197,0.8411628875345422,0.8849462365591397,0.8624992722262115
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,61,1016,22369,2857,4106,38766,0.8977503010367411,0.8449102927289897,0.8867438357250456,0.8653217539312585
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,62,1016,22312,2932,4045,38809,0.8975447149696026,0.8465303334977425,0.8838535889716368,0.8647894420650762
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,63,1016,22375,2834,4189,38700,0.8968692178918617,0.8423053756964313,0.8875798325994685,0.8643501438973983
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,64,1016,22454,2905,4075,38664,0.8975006608123587,0.8463945116664782,0.8854450096612643,0.8654794942954055
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,65,1016,22299,2970,4198,38631,0.8947399336250698,0.8415669698456429,0.8824646800427401,0.8615307344589113
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,66,1016,22585,2814,4260,38439,0.8961202972187142,0.8413112311417397,0.8892082365447459,0.8645968915090728
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,67,1016,22218,2916,4215,38749,0.8952832682310787,0.8405402337986607,0.8839818572451659,0.8617138867880622
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,68,1016,22235,2906,4352,38605,0.8934183089077506,0.8363109790499116,0.8844119167893083,0.8596891432106403
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,69,1016,22351,2846,4250,38651,0.895797233398925,0.8402315702417202,0.8870500456403541,0.8630062936792926
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,70,1016,22429,2840,4103,38726,0.8980439954183677,0.8453565505804311,0.887609323677233,0.865967838458717
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,71,1016,22382,2922,4075,38719,0.8972510205879761,0.8459764901538345,0.8845241858994626,0.8648210042309847
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,72,1016,22263,2865,4240,38730,0.8956650709271932,0.8400181111572275,0.8859837631327603,0.8623888749007379
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,73,1016,22231,2860,4230,38777,0.895885341713413,0.8401420959147424,0.8860149057430952,0.8624689633767846
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,74,1016,22453,2965,4152,38528,0.8954888542982172,0.8439391091900019,0.8833503816193249,0.86319512523307
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,75,1016,22259,2974,4123,38742,0.8957825486798437,0.8437192024865439,0.8821384694645901,0.8625012108883077
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,76,1016,22421,2750,4272,38655,0.8968839026109431,0.8399580414340838,0.890747288546343,0.8646074348295543
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,77,1016,22521,2761,4170,38646,0.8982202120473435,0.8437675620995841,0.8907918677319833,0.8666422950378081
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,78,1016,22286,2978,4153,38681,0.8952832682310787,0.8429214418094482,0.8821247625079164,0.8620776357271338
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,79,1016,22421,2943,4020,38714,0.8977503010367411,0.8479633901894784,0.8839694054565526,0.865592124312325
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,80,1016,22223,3062,4210,38603,0.893212722840612,0.8407293912911891,0.8789005339133874,0.8593913144359797
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,81,1016,22467,2890,4159,38582,0.8964874151957473,0.8437992939232329,0.8860275269156446,0.8643979762614701
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,82,1016,22412,2781,4198,38707,0.89751534553144,0.8422397594889139,0.8896121938633748,0.8652780726984923
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,83,1016,22326,2968,3961,38843,0.8982495814855062,0.849317152965344,0.8826599193484621,0.8656675907795506
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,84,1016,22288,2851,4125,38834,0.8975593996886839,0.8438269034187711,0.8865905565058276,0.8646803227808815
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,85,1016,22499,2984,4102,38513,0.8959440805897383,0.8457952708544791,0.8829023270415571,0.8639505414330697
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,86,1016,22381,2893,4128,38696,0.8968985873300244,0.8442793013693463,0.8855345414259713,0.8644149624394106
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,87,1016,22396,2871,4164,38667,0.8966930012628859,0.8432228915662651,0.8863735306922073,0.8642599417292145
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,88,1016,22436,2804,4096,38762,0.8986754383388645,0.8456203829338158,0.8889064976228209,0.8667233253496098
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,89,1016,22459,2851,4213,38575,0.8962671444095275,0.8420440911817636,0.8873567759778743,0.8641068062021469
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,90,1016,22306,2826,4018,38948,0.8994977826074187,0.8473636225497645,0.8875537163775267,0.8669931592039801
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,91,1016,22376,2844,4152,38726,0.8972657053070575,0.8434861278648975,0.8872323552735923,0.8648063693282833
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,92,1016,22519,2951,4164,38464,0.8955182237363799,0.8439455833302102,0.8841382018060463,0.8635744827718443
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,93,1016,19432,5636,7011,36019,0.8142823577784957,0.7348636690239383,0.775171533429073,0.7544796257110132
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,94,1016,17542,7697,8824,34035,0.7573937560574466,0.6653265569293787,0.6950354609929078,0.6798566030423409
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,95,1016,16217,9144,10132,32605,0.7169373549883991,0.6154692777714524,0.6394463940696344,0.6272287758654033
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,96,1016,15499,9777,10648,32174,0.7000646127639578,0.592763988220446,0.6131903782244026,0.6028041926764288
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,97,1016,14762,10488,11484,31364,0.6773473523451496,0.5624476110645432,0.5846336633663366,0.5733260835793071
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,98,1016,14181,11066,12230,30621,0.6579047842814767,0.536935367839158,0.5616904978809364,0.5490340315149638
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,99,1016,13638,11506,12523,30431,0.6471408851948662,0.521310347463782,0.5423958001909004,0.5316440892700517
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,100,1016,13592,11882,12530,30094,0.6415166377867192,0.5203276931322257,0.5335636335086755,0.5268625474843011
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,101,1016,13153,11960,12978,30007,0.6337924755499428,0.5033485132601125,0.5237526380758969,0.5133479041448755
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,102,1016,13099,12064,13058,29877,0.6310904872389791,0.5007837290209122,0.5205659102650717,0.5104832424006236
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,103,1016,12995,12287,13451,29365,0.6220447002848836,0.49137865839824546,0.5140020567993039,0.5024358181255799
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,104,1016,12076,13076,14397,28549,0.5965667126787865,0.45616288293733237,0.4801208651399491,0.4678353510895884
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,105,1016,12611,12703,13660,29124,0.6128667508590561,0.4800350196033649,0.4981828237339022,0.48894058350295627
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,106,1016,12368,12891,13935,28904,0.6060677259244031,0.47021252328631713,0.48964725444396057,0.4797331368061751
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,107,1016,12411,12828,13851,29008,0.6082263796293577,0.4725839616175463,0.49173897539522166,0.4819712238597309
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,108,1016,12381,12936,14101,28680,0.6029692501982437,0.4675251113964202,0.48903898566180826,0.47804011660456763
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,109,1016,12250,13071,14236,28541,0.5990043760462862,0.4625084950539908,0.48378816002527547,0.47290906634238616
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,110,1016,12098,13306,14096,28598,0.5976093277335605,0.4618614949988547,0.4762242166587939,0.4689329043761386
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,111,1016,12016,13465,14243,28374,0.5931158036946753,0.45759549106972847,0.47156704995879284,0.46447622729029764
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,112,1016,11895,13302,14534,28367,0.5912361596522658,0.4500737825873094,0.47208000952494344,0.46081431836671444
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,113,1016,11848,13292,14293,28665,0.5949220241416782,0.4532343827703607,0.4712808273667462,0.46208147267018973
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,114,1016,11822,13443,14482,28351,0.589929219654028,0.44943734793187345,0.4679200474965367,0.4584925051872249
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,115,1016,11810,13499,14507,28282,0.5887397574084408,0.4487593570695748,0.46663242324864673,0.4575214039437493
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,116,1016,11740,13427,14736,28195,0.5864342565126729,0.4434204562622753,0.4664838876306274,0.45465987645953954
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,117,1016,11831,13449,14561,28257,0.5886810185321155,0.4482797817520461,0.467998417721519,0.4579269236723951
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,118,1016,11736,13417,14623,28322,0.5882404769596757,0.4452369209757578,0.4665845028426033,0.4556608168970337
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,119,1016,11695,13598,14751,28054,0.5837028987635466,0.4422218861075399,0.4623808959000514,0.4520767699414368
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,120,1016,11570,13533,14781,28214,0.5842168639313929,0.4390725209669462,0.46090108751942,0.449722081859525
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,121,1016,11615,13633,14919,27931,0.5807219007900379,0.4377402577824678,0.46003643852978454,0.44861148661697114
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,122,1016,11747,13465,14865,28021,0.5839819084260918,0.4414174056816474,0.4659289227352055,0.45334208088916333
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,123,1016,11825,13418,14853,28002,0.5848483068518899,0.44324911912437215,0.4684466980945213,0.4554997014695403
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,124,1016,11622,13789,14723,27964,0.5813092895532909,0.4411463275763902,0.4573609854000236,0.4491073498724786
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,125,1016,11526,13594,14828,28150,0.58263091427061,0.43735296349700237,0.4588375796178344,0.44783774332672804
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,126,1016,11709,13800,14795,27794,0.5800904578695409,0.4417823724720797,0.4590144654827708,0.450233595447292
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,127,1016,11806,13350,14833,28109,0.5861405621310465,0.44318480423439316,0.4693114962633169,0.45587411912346754
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,128,1016,11571,13688,14930,27909,0.5797527093306705,0.43662503301762196,0.4580941446613088,0.4471020092735703
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,129,1016,11464,13784,14823,28027,0.5799142412405651,0.4361091033590748,0.45405576679340937,0.4449015232366353
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,130,1016,11560,13871,14755,27912,0.5796352315780199,0.43929317879536384,0.454563328221462,0.44679782012136204
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,131,1016,11629,13685,15134,27650,0.5768010807953244,0.43451780443149124,0.45939006083590106,0.4466079075215546
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,132,1016,11328,13902,15117,27751,0.5738641369790596,0.4283607487237663,0.44898929845422114,0.4384325108853411
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,133,1016,11463,13895,14893,27847,0.5772563070868454,0.43492942783426924,0.4520466913794463,0.44332289128669217
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,134,1016,11407,13803,14989,27899,0.5771975682105202,0.4321488104258221,0.4524791749305831,0.44208037825059104
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,135,1016,11555,13837,14564,28142,0.5829392933713178,0.4423982541444925,0.4550645872715816,0.44864203762303195
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,136,1016,11353,13702,15171,27872,0.5760081059649329,0.4280274468405972,0.45312312911594493,0.44021791814498146
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,137,1016,11159,14203,15144,27592,0.5690475491203854,0.42424818461772423,0.43998895986120967,0.4319752250072583
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,138,1016,11315,13767,15608,27408,0.5686363769861082,0.4202726293503696,0.4511203253329081,0.4351504663013172
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,139,1016,11486,13874,14794,27944,0.5790184733766043,0.43706240487062403,0.4529179810725552,0.444848954298993
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,140,1016,11505,13835,15084,27674,0.575332608887192,0.43269773214487195,0.4540252565114444,0.44310500876196346
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,141,1016,11592,13630,15150,27726,0.577373784839496,0.43347543190486876,0.4595987629846959,0.44615503040566545
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,142,1016,11567,13646,15080,27805,0.5781667596698875,0.4340826359440087,0.45877126878991,0.44608561511762435
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,143,1016,11606,13741,14748,28003,0.5816470380921613,0.4403885558169538,0.45788456227561447,0.4489661708671012
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,144,1016,11316,13955,15216,27611,0.5716320596786983,0.4265038444142922,0.4477859997625737,0.4368858946393066
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,145,1016,11263,13912,15175,27748,0.5728655760815295,0.42601558362962405,0.44738828202581926,0.4364404316741906
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,146,1016,11149,13971,15219,27759,0.5713530500161532,0.42282311893203883,0.4438296178343949,0.43307178371659416
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,147,1016,11335,13926,15091,27746,0.5738935064172223,0.42893362597441914,0.44871541110803215,0.4386015826029756
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,148,1016,11395,13817,15398,27488,0.5709859320391201,0.42529765237188816,0.4519673171505632,0.43822709354869727
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,149,1016,11007,14252,15403,27436,0.5645246556433375,0.4167739492616433,0.43576546973356034,0.42605817801776696
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,150,1016,11438,13922,15001,27737,0.5752738700108667,0.4326184802753508,0.45102523659305993,0.44163014730014094
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,151,1016,11509,13683,15135,27771,0.5768157655144057,0.43195466146224293,0.45685138139091774,0.444054325179412
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,152,1016,11179,13994,15122,27803,0.5724397192281712,0.4250408729706095,0.4440869185238152,0.43435520845475384
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,153,1016,11502,13782,15196,27618,0.5744662104613939,0.4308187879241891,0.45491219743711436,0.44253780154668926
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,154,1016,11383,13836,15141,27738,0.5744808951804752,0.429158497964108,0.45136603354613586,0.43998221981717334
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,155,1016,11286,14064,15139,27609,0.571162148668096,0.42709555345316935,0.445207100591716,0.43596330275229356
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,156,1016,11247,13870,15296,27685,0.571705483274105,0.4237275364502882,0.4477843691523669,0.4354239256678281
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,157,1016,11180,13783,15460,27675,0.570574759904843,0.4196696696696697,0.4478628369987582,0.4333081409995543
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,158,1016,11189,14050,15322,27537,0.5686804311433522,0.422051224020218,0.4433218431792068,0.43242512077294687
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,159,1016,11449,13857,15264,27528,0.5723662956327645,0.4285928199752929,0.45242235043072787,0.44018531690343915
