protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;217;-9.697189108148763e-6;3.2323963693459135e-6;;;;;-0.000014483834762102354;4.8278910318444446e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;218;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;219;3.2323963693459135e-6;3.2323963693459135e-6;;;;;3.5434514442100884e-6;3.5434514442100884e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;220;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;221;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-3.5435107726966564e-6;3.5435107726966564e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;222;-9.697189108148763e-6;3.2323963693459135e-6;;;;;-0.000013199465255853138;3.543521525595228e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;223;-5.551115123125783e-17;6.464792738747338e-6;;;;;-1.2845204209188665e-6;8.371423309339043e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;224;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;225;3.2323963693459135e-6;3.2323963693459135e-6;;;;;3.5434514442100884e-6;3.5434514442100884e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;227;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.827971865128955e-6;4.827971865128955e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;228;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;229;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;230;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;232;3.2323963693459135e-6;3.2323963693459135e-6;;;;;2.258941776467349e-6;4.827961111952828e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;233;-0.000012929585477550187;6.464792738747338e-6;;;;;-0.000016742905947220166;9.655884401826853e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;235;3.2323963693459135e-6;3.2323963693459135e-6;;;;;4.828052700467378e-6;4.828052700467378e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;237;-0.000012929585477550187;6.464792738747338e-6;;;;;-0.000018027367039652464;8.371423309394554e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;238;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;240;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.827971865128955e-6;4.827971865128955e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;241;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-3.5435107726966564e-6;3.5435107726966564e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;242;6.464792738691827e-6;0.0;;;;;7.086902888420177e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;243;-0.000019394378216297525;0.0;;;;;-0.00002639879034904702;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;244;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-6.112481532871694e-6;3.5434621973862157e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;245;-0.000012929585477550187;6.464792738747338e-6;;;;;-0.000012889716977215748;8.371703641651962e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;246;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;247;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-3.5435107726966564e-6;3.5435107726966564e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;248;-0.000035556360063138115;3.2323963693459135e-6;;;;;-0.0000466852986560351;3.5436616881989735e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;249;6.464792738691827e-6;0.0;;;;;8.371504144677466e-6;1.2846012562572895e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;251;-6.464792738747338e-6;6.464792738747338e-6;;;;;-8.371493390724183e-6;8.371493390724183e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;252;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-3.5435107726966564e-6;3.5435107726966564e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;253;-6.464792738747338e-6;6.464792738747338e-6;;;;;-5.8026253487719615e-6;5.8026253487719615e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;255;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-3.5435107726966564e-6;3.5435107726966564e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;256;-0.000019394378216297525;0.0;;;;;-0.000019977013672456412;1.2844069464112984e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;257;-0.000012929585477494676;0.0;;;;;-0.000011605250697543923;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;258;-0.00002262677458564344;9.697189108148763e-6;;;;;-0.00002480503929991329;0.000013199788602369367;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;259;-9.697189108148763e-6;3.2323963693459135e-6;;;;;-0.00001191500416342084;4.8279826180275265e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;260;-9.697189108148763e-6;3.2323963693459135e-6;;;;;-0.000010630591648075338;3.5435701026820254e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;261;-6.464792738747338e-6;6.464792738747338e-6;;;;;-7.087080875378682e-6;7.087080875378682e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;262;-9.697189108148763e-6;3.2323963693459135e-6;;;;;-0.000010630591648075338;3.5435701026820254e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;263;-0.000012929585477494676;0.0;;;;;-0.000010320752157511048;1.2844985400328746e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;264;-6.464792738747338e-6;6.464792738747338e-6;;;;;-3.2334769698438848e-6;8.371773727700038e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;265;-0.000019394378216242014;6.464792738747338e-6;;;;;-0.00001869266606074893;7.0874153632050074e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;266;-0.00002262677458564344;3.2323963693459135e-6;;;;;-0.000024805109385905855;3.5436887670381445e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;267;-9.697189108148763e-6;3.2323963693459135e-6;;;;;-5.492586356847795e-6;3.5436672606303787e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;268;-0.0000161619818468961;3.2323963694014246e-6;;;;;-0.000013864478753233822;2.259228055689899e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;269;-6.464792738747338e-6;6.464792738747338e-6;;;;;1.9050667797726462e-6;0.00001094132039725082;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;270;-0.000019394378216242014;6.464792738747338e-6;;;;;-0.00001869266606074893;7.0874153632050074e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;271;-0.000012929585477494676;0.0;;;;;-0.000010320752157511048;1.2844985400328746e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;272;-5.551115123125783e-17;6.464792738747338e-6;;;;;8.083533842295765e-11;9.656024565596333e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;273;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;274;6.464792738691827e-6;0.0;;;;;7.086902888420177e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;275;-0.000019394378216242014;6.464792738747338e-6;;;;;-0.000028967265365775763;9.655539571828964e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;276;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;277;-5.551115123125783e-17;6.464792738747338e-6;;;;;-1.2845204209188665e-6;8.371423309339043e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;278;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.827971865128955e-6;4.827971865128955e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;279;3.2323963693459135e-6;3.2323963693459135e-6;;;;;3.5434514442100884e-6;3.5434514442100884e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;280;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.827971865128955e-6;4.827971865128955e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;281;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-3.5435107726966564e-6;3.5435107726966564e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;283;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.827971865128955e-6;4.827971865128955e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;284;-6.464792738747338e-6;6.464792738747338e-6;;;;;-8.371493390724183e-6;8.371493390724183e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;285;-0.000012929585477494676;0.0;;;;;-0.0000193117257939468;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;286;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-6.112481532871694e-6;3.5434621973862157e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;287;-6.464792738802849e-6;0.0;;;;;-9.65594373025791e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;288;0.00014869023299113326;0.0;;;;;0.0004940925460121814;1.2911968302331545e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;289;0.00011959866566674249;3.2323963694014246e-6;;;;;0.000392474794256914;2.2575083468701074e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;290;0.0001034366838199019;6.464792738747338e-6;;;;;0.00037731718485972676;5.805298840477757e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;291;0.0001713170075767212;3.2323963694014246e-6;;;;;0.0005266789187949317;2.2568044531490195e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;292;0.00012929585477489125;6.464792738747338e-6;;;;;0.0004586018763565458;0.000012259799480884848;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;293;0.00011636626929734106;0.000012929585477494676;;;;;0.00034637637202078464;0.000016764318823858648;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;294;0.0001034366838199019;0.00007111272012622072;;;;;0.00027420136120726024;0.00007929051282684618;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;295;0.00012929585477489125;6.464792738747338e-6;;;;;0.000425047678466961;1.934284670546127e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;296;-9.697189108148763e-6;3.2323963693459135e-6;;;;;-0.000013199465255853138;3.543521525595228e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;297;-0.000012929585477494676;0.0;;;;;-0.0000193117257939468;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;298;-0.000012929585477550187;6.464792738747338e-6;;;;;-0.000015458585018612858;8.371563473219545e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;299;-6.464792738747338e-6;6.464792738747338e-6;;;;;-9.656003058466922e-6;7.086983722981444e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;300;-9.697189108148763e-6;3.2323963693459135e-6;;;;;-0.000013199465255853138;3.543521525595228e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;301;-0.000012929585477494676;0.0;;;;;-0.000016742986781448366;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;302;-0.000012929585477550187;6.464792738747338e-6;;;;;-0.000016743046111045157;7.087102380787247e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;303;-0.000012929585477494676;0.000012929585477494676;;;;;-0.000015458714432203813;0.000015458714432203813;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;304;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.828020440439396e-6;2.259001104953917e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;305;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-6.112389947243724e-6;6.112389947243724e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;306;-9.697189108148763e-6;3.2323963693459135e-6;;;;;-0.000013199373669670056;6.112352124276743e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;307;-6.464792738802849e-6;0.0;;;;;-8.371482637825611e-6;1.2844610924322986e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;308;-6.464792738747338e-6;6.464792738747338e-6;;;;;-0.000010940372564716139;8.37135322923066e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;309;-9.697189108148763e-6;3.2323963693459135e-6;;;;;-0.000014483834762102354;4.8278910318444446e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;310;-0.0000161619818468961;3.2323963694014246e-6;;;;;-0.00001771779675374674;9.748099722983739e-7;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;311;-0.000012929585477494676;0.0;;;;;-0.000015458574266102865;1.284412515345501e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;312;6.464792738691827e-6;0.000012929585477494676;;;;;3.233131023350211e-6;0.00001545791091783766;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;313;0.00003232396369373669;6.464792738747338e-6;;;;;0.000025155904814166963;9.655184389389948e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;314;9.697189108093252e-6;0.0000161619818468961;;;;;4.207319915072727e-6;0.0000190008499573735;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;315;0.000012929585477494676;0.000012929585477494676;;;;;9.035345899854885e-6;0.00001674214584085343;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;316;-3.2323963694014246e-6;9.697189108093252e-6;;;;;-0.000012534567133792862;0.000011914378648003598;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;317;0.000029091567324335266;9.697189108148763e-6;;;;;0.00001775892745442542;6.775301642003573e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;318;9.697189108093252e-6;3.2323963694014246e-6;;;;;-9.302838349101172e-7;2.258763068974101e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;319;0.00003232396369368118;0.000012929585477494676;;;;;0.000023871749949999632;0.000020594766105497264;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;320;3.2323963693459135e-6;3.2323963693459135e-6;;;;;4.828004125712049e-6;2.258898762708128e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;321;-6.464792738747338e-6;6.464792738747338e-6;;;;;-0.000010940372564716139;8.37135322923066e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;322;3.2323963693459135e-6;3.2323963693459135e-6;;;;;3.5434514442100884e-6;3.5434514442100884e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;323;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-6.112481532871694e-6;3.5434621973862157e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;324;-0.0000161619818468961;3.2323963694014246e-6;;;;;-0.000024139535994505135;4.827810200558336e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;325;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.828020440439396e-6;2.259001104953917e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;326;-6.464792738802849e-6;0.000012929585477494676;;;;;-0.000013509295122837717;0.000015458051072225754;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;327;-5.551115123125783e-17;6.464792738747338e-6;;;;;-2.5690786620846673e-6;7.086865068173243e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;328;-6.464792738747338e-6;6.464792738747338e-6;;;;;-9.656003058466922e-6;7.086983722981444e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;329;-6.464792738802849e-6;0.0;;;;;-9.65594373025791e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;330;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;331;-0.000012929585477494676;0.0;;;;;-0.000018027356287697582;1.2843695062492166e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;332;3.2323963693459135e-6;3.2323963693459135e-6;;;;;6.112605381969338e-6;3.5435000189654176e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;333;-3.2323963694014246e-6;9.697189108093252e-6;;;;;-4.8280419465140945e-6;0.000011914944834934271;;;;
