protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,15,1016,36,27635,57,63004,0.6947934576555129,0.3870967741935484,0.001301001048028622,0.002593286269989915
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,16,1016,47,27587,41,63057,0.6954988317241987,0.5340909090909091,0.0017008033581819497,0.0033908087439578675
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,17,1016,70,27604,77,62981,0.6949146938235683,0.47619047619047616,0.0025294500252945004,0.0050321699435678085
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,18,1016,91,27491,140,63010,0.6954657673147291,0.3939393939393939,0.0032992531361032557,0.006543702585122066
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,19,1016,125,27327,188,63092,0.6967442578142221,0.3993610223642173,0.004553402302200204,0.009004141905276427
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,20,1016,780,26977,1045,61930,0.6911563726138518,0.4273972602739726,0.028101019562632848,0.052734771144614966
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,21,1016,1370,26338,1781,61243,0.6900872900409999,0.43478260869565216,0.0494442038400462,0.08879095239638356
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,22,1016,2297,25249,3000,60186,0.6886544989639818,0.43364168397205965,0.08338778770057359,0.13987759948847547
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,23,1016,3450,24185,4654,58443,0.6821518317682846,0.425715695952616,0.12484168626741451,0.19306639805254763
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,24,1016,4756,23104,6631,56241,0.6722765948066834,0.4176692719768157,0.17071069633883704,0.24236247356485846
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,25,1016,5994,21488,8782,54468,0.666380108451263,0.40565782349756363,0.21810639691434394,0.2836859292914951
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,26,1016,6796,20919,10488,52529,0.6538486972622669,0.3931960194399445,0.2452101749954898,0.3020511566923709
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,27,1016,7514,20093,11410,51715,0.6527906361592382,0.39706193193827943,0.27217734632520735,0.32296748404289616
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,28,1016,7425,20307,11588,51412,0.6484702199885377,0.39052227423341923,0.2677412375594981,0.31768103540485615
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,29,1016,7439,20141,11422,51730,0.6521293479698452,0.39441174911192406,0.26972443799854967,0.32036347193212894
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,30,1016,8638,19184,13210,49700,0.642970506546753,0.3953679970706701,0.31047372582848104,0.3478155828467888
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,31,1016,9704,17962,15388,47678,0.6324339813957589,0.38673680854455605,0.3507554398901178,0.3678683801508776
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,32,1016,10356,17342,16289,46745,0.6293369483754353,0.3886657909551511,0.37388981153873924,0.38113464475645437
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,33,1016,10688,16995,16843,46206,0.6270555041220297,0.3882169191093676,0.38608532312249394,0.38714818705400805
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,34,1016,11071,16679,17346,45636,0.6249944892650884,0.3895907379385579,0.398954954954955,0.39421724500151334
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,35,1016,11067,16524,17715,45426,0.6226358947229202,0.38451115280383574,0.4011090573012939,0.39263477196530255
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,36,1016,11175,16592,17547,45418,0.6237380417052418,0.38907457697931896,0.4024561529873591,0.39565225088070244
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,37,1016,11251,16648,17598,45235,0.6225587444341577,0.3899961870428784,0.4032761030861321,0.3965249876647635
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,38,1016,11365,16481,17775,45111,0.6224485297359256,0.3900137268359643,0.40813761401996695,0.3988698978696522
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,39,1016,11256,16217,18089,45170,0.6218974562447648,0.38357471460214687,0.409711352964729,0.3962124678798972
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,40,1016,11464,16320,17662,45286,0.6254684124674866,0.39360021973494475,0.41261157500719836,0.40288174310314534
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,41,1016,11293,16352,17882,45205,0.6226910020720363,0.3870779777206512,0.40850063302586365,0.3975008799718409
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,42,1016,11498,16202,18066,44966,0.622316272098047,0.3889189554864024,0.4150902527075812,0.40157865325509917
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,43,1016,11300,16334,17852,45246,0.6232200326235506,0.38762349066959384,0.4089165520735326,0.39798541894128836
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,44,1016,11426,16452,17984,44870,0.6204646651677468,0.3885073104386263,0.40985723509577443,0.3988968021226086
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,45,1016,11379,16374,17989,44990,0.6212692324648416,0.3874625442658676,0.41000972867798074,0.39841739465345494
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,46,1016,11319,16259,18095,45059,0.6213684256932505,0.38481675392670156,0.41043585466676336,0.39721364402021336
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,47,1016,11214,16441,18077,45000,0.6195609046422431,0.3828479737803421,0.40549629361779066,0.39384680223369506
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,48,1016,11442,16265,17981,45044,0.6225587444341577,0.38887944805084457,0.4129642328653409,0.4005601260283564
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,49,1016,11317,16338,18021,45056,0.6213133183441344,0.3857454495875656,0.4092207557403724,0.39713649044619515
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,50,1016,11454,16378,17955,44945,0.621599876559538,0.38947261042538,0.411540672607071,0.400202651945284
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,51,1016,11390,16478,17744,45120,0.6228232597099149,0.39095215212466533,0.4087125017941725,0.39963510052278867
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,52,1016,11446,16317,18067,44902,0.6210377815985539,0.38782909226442586,0.4122753304758131,0.3996787485159578
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,53,1016,11344,16354,18052,44982,0.6207953092624432,0.38590284392434343,0.40956025705827137,0.3973797596945388
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,54,1016,11317,16356,18028,45031,0.6210377815985539,0.38565343329357643,0.4089545766631735,0.39696236276263636
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,55,1016,11265,16449,17817,45201,0.6223383150376934,0.38735300185681865,0.40647326261095473,0.39668286499049227
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,56,1016,11436,16245,18082,44969,0.6216660053784773,0.38742462226438107,0.41313536360680614,0.3998671305442403
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,57,1016,11500,16441,17751,45040,0.6231539038046113,0.3931489521725753,0.4115815468308221,0.40215414743320743
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,58,1016,11466,16233,17885,45148,0.6239694925715293,0.39065108514190316,0.4139499620924943,0.4019631901840491
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,59,1016,11392,16349,17976,45015,0.6216880483181237,0.38790520294197767,0.41065570815760066,0.39895638165613123
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,60,1016,11302,16262,17942,45226,0.6230216461667328,0.38647243879086307,0.4100275721956175,0.3979017039853542
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,61,1016,11552,16318,17993,44869,0.6218423488956487,0.3909967845659164,0.4144958736993183,0.4024035530784638
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,62,1016,11365,16255,18240,44872,0.6198143984481771,0.38388785678094917,0.4114771904417089,0.39720401922236787
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,63,1016,11460,16219,18084,44969,0.6219305206542345,0.38789601949634445,0.4140322988547274,0.4005382451112315
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,64,1016,11368,16313,18012,45039,0.6216880483181237,0.386929884275017,0.41067880495646836,0.39845078074341495
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,65,1016,11269,16353,17997,45113,0.6214125115725433,0.3850543292557917,0.4079719064513793,0.39618197159330615
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,66,1016,11277,16384,17788,45283,0.6233743332010757,0.3879924307586444,0.40768591157224976,0.3975954588724747
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,67,1016,11713,15986,18187,44846,0.6233633117312525,0.3917391304347826,0.42286725152532584,0.4067084497994757
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,68,1016,11449,16072,17885,45326,0.6257439492130671,0.39029794777391424,0.4160095926746848,0.40274382200334186
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,69,1016,11488,16274,18137,44833,0.6207402019133271,0.3877805907172996,0.41380304012679203,0.4003694216460174
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,70,1016,11377,16174,17934,45247,0.6240797072697615,0.38814779434342056,0.41294326884686583,0.40016179522352363
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,71,1016,11410,16166,17978,45178,0.6236829343561258,0.38825370899686945,0.41376559326950973,0.40060389017625164
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,72,1016,11693,16098,17809,45132,0.6262950227042279,0.3963460104399702,0.4207477240833363,0.40818250047998883
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,73,1016,11458,16078,17904,45292,0.6254684124674866,0.390232273005926,0.41610981987216733,0.4027558086400225
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,74,1016,11631,16261,17962,44878,0.6228122382400917,0.39303213597810294,0.4170012906926717,0.404662085761503
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,75,1016,11482,16107,18108,45035,0.6229004099986775,0.38803649881716795,0.41618036173837397,0.40161597789398207
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,76,1016,11288,16344,18051,45049,0.6209165454304986,0.3847438563004874,0.4085118702953098,0.3962717874006073
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,77,1016,11335,16388,17898,45111,0.6221178856412292,0.3877467245920706,0.4088662843126646,0.3980265468080624
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,78,1016,11413,16326,17972,45021,0.6219856280033506,0.38839543985026376,0.4114423735534807,0.39958686366500945
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,79,1016,11603,16066,18004,45059,0.6244985231230437,0.3919005640557976,0.4193501752864216,0.4051609749284168
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,80,1016,11450,16227,18095,44960,0.6217211127275933,0.3875444237603655,0.4137009068901976,0.4001957289154521
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,81,1016,11437,16380,17859,45056,0.6226358947229202,0.3903945931185145,0.4111514541467448,0.4005042634776671
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,82,1016,11385,16271,17777,45299,0.6247409954591544,0.3904053219943762,0.4116647382123228,0.40075328241050373
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,83,1016,11394,16163,18035,45140,0.6230877749856721,0.38716911889632677,0.41347026163951084,0.39988769171375427
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,84,1016,11423,16228,17777,45304,0.6252149186615527,0.3911986301369863,0.4131134497848179,0.4018574871154421
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,85,1016,11372,16108,17984,45268,0.6242560507869329,0.3873824771767271,0.41382823871906843,0.40016890703075514
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,86,1016,11732,15990,17999,45011,0.6253912621787242,0.39460495778816723,0.42320178919269896,0.4084033905975319
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,87,1016,11555,16219,17997,44961,0.6228893885288542,0.3910056848944234,0.4160365809750126,0.4031329588668318
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,88,1016,11500,16089,17894,45249,0.6254573909976634,0.39123630672926446,0.4168327956794375,0.40362915255427056
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,89,1016,11648,16170,17704,45210,0.626658731208394,0.3968383755791769,0.4187216909914444,0.4074864439391289
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,90,1016,11396,16271,18075,44990,0.6214565974518361,0.3866852159750263,0.411898651823472,0.39889390598200847
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,91,1016,11640,16142,17971,44979,0.6240245999206454,0.3930971598392489,0.4189763156000288,0.4056243792797031
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,92,1016,11530,16325,17948,44929,0.6222611647489309,0.39113915462378723,0.41392927661102136,0.40221164076535326
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,93,1016,11250,16299,17892,45291,0.6231649252744346,0.38604076590487957,0.40836327997386473,0.3968883949833307
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,94,1016,11670,16119,17973,44970,0.6242560507869329,0.39368484971156764,0.4199503400626147,0.4063936481404095
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,95,1016,11453,16345,17956,44978,0.6219525635938808,0.3894386072290795,0.4120080581336787,0.40040554477598894
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,96,1016,11474,16183,18015,45060,0.6230877749856721,0.3890942385296212,0.4148678453917634,0.40156791376474293
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,97,1016,11285,16261,18105,45081,0.6212361680553719,0.38397414086423953,0.4096783562041676,0.39641000421525924
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,98,1016,11666,15942,18206,44918,0.6236388484768328,0.39053294054633103,0.42255867864387137,0.4059151009046625
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,99,1016,11471,16183,18273,44805,0.6202442357712824,0.3856576116191501,0.4148043682649888,0.39970033799087074
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,100,1016,11547,15876,18101,45208,0.6255235198166027,0.38946977873718297,0.4210699048244175,0.4046538522191656
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,101,1016,11564,16239,18019,44910,0.6224264867962791,0.39090017915694825,0.41592633888429303,0.4030251280800195
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,102,1016,11410,16470,17942,44910,0.6207291804435039,0.3887298991550831,0.40925394548063126,0.3987279843444227
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,103,1016,11382,16226,18091,45033,0.6217762200767094,0.38618396498490143,0.41227180527383367,0.3988017028433279
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,104,1016,11416,16247,18169,44900,0.6206850945642111,0.38587121852290013,0.41268119871308245,0.39882615986584685
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,105,1016,11298,16168,17920,45346,0.6243001366662259,0.3866794441782463,0.4113449355566883,0.3986310069860984
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,106,1016,11448,16145,17916,45223,0.6245977163514527,0.3898651409889661,0.4148878338709093,0.4019874642273996
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,107,1016,11620,16042,18189,44881,0.622724066481506,0.38981515649636017,0.42007085532499455,0.40437786013815663
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,108,1016,11432,16128,18106,45066,0.6226910020720363,0.3870268806283432,0.41480406386066765,0.40043434095765174
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,109,1016,11646,16152,18064,44870,0.6228893885288542,0.3919892292157523,0.41895100366932875,0.4050219099951311
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,110,1016,11518,16229,18074,44911,0.6219305206542345,0.38922681805893483,0.41510793959707354,0.40175098972775947
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,111,1016,11584,16034,18146,44968,0.6232861614424899,0.389640094180962,0.4194365993192845,0.4039896770593569
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,112,1016,11415,16296,17994,45027,0.6220737997619362,0.3881464857696624,0.4119302803940673,0.39968487394957986
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,113,1016,11453,16395,18008,44876,0.6208283736719129,0.388751230440243,0.4112683137029589,0.39969289291385296
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,114,1016,11474,16315,17783,45160,0.6241899219679936,0.3921796493146939,0.4128971895354277,0.4022718507870841
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,115,1016,11450,16202,18202,44878,0.6208173522020897,0.3861459598003507,0.414074931288876,0.39962306296244593
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,116,1016,11332,16056,18045,45299,0.624156857558524,0.3857439493481295,0.4137578501533518,0.3992601074605831
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,117,1016,11499,16330,17945,44958,0.6222391218092845,0.39053797038445864,0.4132020554098243,0.4015504688072914
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,118,1016,11462,16219,18022,45029,0.6226138517832738,0.38875322208655544,0.4140746360319353,0.4010146068398496
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,119,1016,11644,16101,17993,44994,0.6242340078472866,0.39288726929176365,0.419679221481348,0.40584155310027537
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,120,1016,11458,16330,17930,45014,0.6224044438566327,0.3898870287192051,0.4123362602562257,0.4007975374282916
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,121,1016,11480,16146,18072,45034,0.6228673455892078,0.38846778559826745,0.41555056830521975,0.4015530448774004
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,122,1016,11406,16109,18046,45171,0.6235616981880704,0.38727420888224906,0.4145375249863711,0.40044236136710726
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,123,1016,11506,16194,17934,45098,0.6238592778732972,0.3908288043478261,0.41537906137184116,0.4027301365068253
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,124,1016,11539,16069,18074,45050,0.623693955825949,0.38965994664505454,0.417958562735439,0.4033134688313731
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,125,1016,11536,16211,17968,45017,0.6232971829123132,0.39099783080260303,0.41575665837748227,0.40299732755759726
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,126,1016,11415,16134,18339,44844,0.6200568707842878,0.38364589635007057,0.4143526080801481,0.3984084602900372
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,127,1016,11482,16202,18195,44853,0.6208945024908522,0.38689894531118374,0.4147522034388094,0.4003416955771343
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,128,1016,11619,16130,18035,44948,0.6234514834898383,0.3918189788898631,0.4187177916321309,0.40482204762817275
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,129,1016,11507,16066,18375,44784,0.6204095578186307,0.38508131985810856,0.41732854604141734,0.40055695761900617
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,130,1016,11500,16188,18183,44861,0.6211810607062558,0.3874271468517333,0.4153423865934701,0.4008994091091318
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,131,1016,11337,16174,18058,45163,0.6227130450116828,0.38567783636672903,0.41208970957071717,0.3984465609953256
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,132,1016,11571,16272,17911,44978,0.6232530970330203,0.39247676548402416,0.41558021764896025,0.40369821194941125
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,133,1016,11390,16178,18219,44945,0.6208945024908522,0.3846803336823263,0.4131601857225769,0.3984119488605558
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,134,1016,11598,16292,17829,45013,0.6239364281620597,0.394127841777959,0.4158479741842954,0.4046966868468343
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,135,1016,11451,16160,18127,44994,0.6221068641714059,0.387145851646494,0.4147260149940241,0.4004616272360069
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,136,1016,11565,16081,17954,45132,0.6248842745668562,0.39178156441613876,0.4183245315778051,0.40461821044345314
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,137,1016,11579,16187,18158,44808,0.6214676189216594,0.3893802333792918,0.41702081682633435,0.4027268142531694
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,138,1016,11515,16088,18359,44770,0.6203434289996914,0.3854522327107183,0.4171648009274354,0.40068201193520886
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,139,1016,11481,16117,18026,45108,0.623693955825949,0.38909411326126003,0.4160084064062613,0.40210139217231416
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,140,1016,11428,16197,18165,44942,0.6212802539346647,0.3861724056364681,0.41368325791855204,0.3994547170470831
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,141,1016,11494,16205,17817,45216,0.6250275536745581,0.3921394698236157,0.414960828910791,0.403227503946676
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,142,1016,11615,16069,17958,45090,0.6249724463254419,0.39275690663781154,0.41955642248230024,0.4057145851162303
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,143,1016,11573,16219,17949,44991,0.6234184190803685,0.39201273626448074,0.4164147956246402,0.40384548277907667
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,144,1016,11557,16287,17937,44951,0.6228012167702685,0.39184240862548314,0.41506249102140497,0.40311835083190906
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,145,1016,11426,16251,18135,44920,0.6210157386589076,0.3865227833970434,0.4128337608844889,0.3992452566476816
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,146,1016,11479,16424,17907,44922,0.6216219194991844,0.39062819029469814,0.4113894563308605,0.40074010717589764
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,147,1016,11648,16245,18033,44806,0.6222060573998148,0.3924396078299249,0.4175958125694619,0.40462708861638935
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,148,1016,11522,16087,18114,45009,0.6230547105762024,0.3887839114590363,0.4173276830019197,0.4025504410865578
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,149,1016,11558,16221,17824,45129,0.6247740598686241,0.393370090531618,0.4160696929335109,0.40440160249120904
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,150,1016,11318,16313,18167,44934,0.6199797204955253,0.38385619806681365,0.409612391878687,0.39631626864626374
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,151,1016,11610,16292,17835,44995,0.6238702993431204,0.39429444727457974,0.41609920435811054,0.4049034823094495
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,152,1016,11431,16171,18385,44745,0.6191420887889609,0.3833847598604776,0.41413665676400263,0.39816782193737155
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,153,1016,11513,16036,17979,45204,0.6251047039633205,0.3903770514037705,0.4179099059856982,0.4036745498851703
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,154,1016,11737,15883,18112,45000,0.6253251333597849,0.3932125029314215,0.42494569152787837,0.4084636934695227
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,155,1016,11546,16259,18065,44862,0.6216990697879469,0.38992266387491137,0.4152490559251933,0.40218754354186986
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,156,1016,11435,16165,18062,45070,0.6227681523607989,0.38766654236024,0.41431159420289854,0.4005464385169098
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,157,1016,11571,16312,18103,44746,0.6206961160340343,0.38993731886499966,0.4149840404547574,0.4020709904963775
