protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1272,9008,7815,2319,1923,8106,0.7896146406784704,0.8025261860751695,0.7711663706335109,0.7865338164251208
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1280,9008,7779,2307,1921,8156,0.7903089817983435,0.801958762886598,0.7712671029149316,0.7863135550389164
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1288,9008,7702,2307,1982,8172,0.7872836383474682,0.795332507228418,0.769507443301029,0.7822068755395318
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1296,9008,7954,2229,1999,7981,0.7903089817983435,0.7991560333567769,0.7811057645094766,0.7900278108859754
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1304,9008,7701,2397,1969,8096,0.7834647621881664,0.7963805584281283,0.7626262626262627,0.7791380008093889
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1312,9008,7779,2267,1939,8178,0.7914000892724297,0.800473348425602,0.774338044993032,0.7871888281724347
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1320,9008,7869,2259,1928,8107,0.7923424093636859,0.8032050627743187,0.7769549763033176,0.789861982434128
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1328,9008,7848,2303,1979,8033,0.7876308089074047,0.7986160577999389,0.7731258004137523,0.785664230653719
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1336,9008,7810,2355,1942,8056,0.786886871993255,0.8008613617719442,0.7683226758484998,0.7842546568258272
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1344,9008,7853,2332,1960,8018,0.7871348509646382,0.8002649546519922,0.7710358370152185,0.7853785378537854
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1352,9008,7736,2372,1991,8064,0.7836135495709964,0.7953120180939652,0.7653343886030867,0.780035291152004
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1360,9008,7744,2378,1950,8091,0.785349402370679,0.7988446461728904,0.7650661924520845,0.7815906338312475
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1368,9008,7760,2305,1903,8195,0.7913008976838765,0.8030632308806789,0.7709885742672627,0.786699107866991
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1376,9008,7972,2153,1872,8166,0.8003769280365025,0.809833401056481,0.7873580246913581,0.7984375782462817
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1384,9008,7895,2238,1868,8162,0.7963596687000942,0.8086653692512548,0.7791374716273561,0.7936268596702855
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1392,9008,7532,2425,1976,8230,0.7817289093884838,0.792175010517459,0.7564527468112885,0.7739018751605445
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1400,9008,7835,2261,1949,8118,0.7912017060953231,0.8007972199509403,0.7760499207606973,0.7882293762575453
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1408,9008,7843,2225,1904,8191,0.7952189654317314,0.8046578434390069,0.7790027810885976,0.7916225082008579
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1416,9008,7822,2278,1962,8101,0.7897138322670237,0.7994685200327064,0.7744554455445545,0.7867632267149467
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1424,9008,7804,2303,1945,8111,0.7893170659128106,0.8004923581905836,0.7721381220935984,0.7860596293311846
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1432,9008,7763,2255,2002,8143,0.7888707037643208,0.7949820788530466,0.774905170692753,0.7848152454127281
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1440,9008,7682,2412,1944,8125,0.7839607201309329,0.7980469561603989,0.7610461660392313,0.7791075050709939
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1448,9008,7786,2343,1939,8095,0.7876308089074047,0.8006169665809769,0.7686839767005628,0.7843255767099829
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1456,9008,7764,2452,1867,8080,0.7857957645191688,0.8061468175682691,0.7599843382928739,0.7823852471406257
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1464,9008,7735,2325,2020,8083,0.784506273867976,0.7929267042542286,0.7688866799204771,0.7807216754983598
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1472,9008,7699,2297,1998,8169,0.7869860635818082,0.7939568938847066,0.7702080832332934,0.7819021987508251
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1480,9008,7791,2373,1947,8052,0.7857461687248921,0.8000616142945163,0.7665289256198347,0.7829363883026832
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1488,9008,7823,2343,2044,7953,0.7824232505083569,0.7928448363230972,0.7695258705488884,0.7810113313033494
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1496,9008,7743,2270,1942,8208,0.7911025145067698,0.7994837377387713,0.7732947168680715,0.7861711848918672
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1504,9008,7728,2284,1923,8228,0.791350493478153,0.8007460366801368,0.7718737514982021,0.7860448558205767
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1512,9008,7664,2330,1943,8226,0.7880771710558945,0.7977516394295826,0.7668601160696418,0.7820009183204939
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1520,9008,7762,2332,1959,8110,0.7871844467589149,0.7984775228885918,0.7689716663364375,0.7834468836739844
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1528,9008,7806,2230,1918,8209,0.7942766453404752,0.8027560674619498,0.7777999202869669,0.790080971659919
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1536,9008,7741,2306,2017,8099,0.7855973813420621,0.7932978069276491,0.7704787498755847,0.7817217874274173
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1544,9008,7727,2343,2024,8069,0.7834151663938898,0.7924315454825146,0.7673286991062562,0.7796781191665405
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1552,9008,7635,2442,2006,8080,0.7793979070574816,0.7919302976869619,0.7576659720154808,0.774419312303479
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1560,9008,7809,2246,1879,8229,0.795417348608838,0.8060487200660611,0.7766285430134262,0.7910651876614496
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1568,9008,7771,2344,2029,8019,0.7831175916282299,0.7929591836734694,0.7682649530400395,0.7804167712779312
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1576,9008,7865,2165,1796,8337,0.8035510588702078,0.8140979194700342,0.784147557328016,0.7988421106089076
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1584,9008,7879,2184,1908,8192,0.7970540098199672,0.8050475120057219,0.7829673059723741,0.7938539042821159
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1592,9008,7829,2368,1887,8079,0.7889698953528741,0.8057842733635241,0.7677748357360008,0.7863204941495505
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1600,9008,7689,2403,1928,8143,0.785200614987849,0.7995216803576999,0.7618906064209274,0.7802526764422345
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1608,9008,7796,2163,1886,8318,0.7991866289738631,0.8052055360462714,0.7828095190280149,0.793849600325849
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1616,9008,7786,2230,1877,8270,0.7963100729058176,0.8057539066542482,0.7773562300319489,0.7913003709538087
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1624,9008,8026,2219,1806,8112,0.8003769280365025,0.8163140764849471,0.7834065397755002,0.7995218409124869
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1632,9008,7758,2263,1960,8182,0.7905569607697267,0.7983124099608973,0.7741742341083724,0.7860580576523634
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1640,9008,7680,2432,1935,8116,0.7834151663938898,0.7987519500780031,0.759493670886076,0.7786282759669488
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1648,9008,7778,2297,1902,8186,0.7917472598323663,0.8035123966942149,0.7720099255583126,0.7874462161478106
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1656,9008,7864,2177,1886,8236,0.79849228785399,0.8065641025641026,0.7831889254058361,0.7947046637360416
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1664,9008,7765,2261,1917,8220,0.7927887715121757,0.802003718240033,0.7744863355276281,0.7880048711183276
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1672,9008,7792,2285,1808,8278,0.7970044140256907,0.8116666666666666,0.7732460057556813,0.7919906489810439
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1680,9008,7729,2391,1980,8063,0.7832167832167832,0.7960655062313318,0.7637351778656126,0.7795652831711131
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1688,9008,7806,2323,1809,8225,0.7950701780489015,0.8118564742589703,0.770658505281864,0.7907212317666127
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1696,9008,7865,2262,1907,8129,0.7932351336606656,0.804850593532542,0.7766367137355584,0.7904919845218352
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1704,9008,7815,2265,1863,8220,0.7952685612260081,0.8075015499070056,0.7752976190476191,0.7910719708472518
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1712,9008,7774,2334,1897,8158,0.7901601944155136,0.8038465515458587,0.7690937870993273,0.7860862530967188
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1720,9008,7804,2336,1939,8084,0.7879779794673412,0.8009853227958534,0.7696252465483234,0.7849922043957149
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1728,9008,7754,2307,1918,8184,0.7904577691811734,0.8016956162117452,0.7706987377000298,0.7858916535752293
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1736,9008,7786,2355,1926,8096,0.7876804047016813,0.8016886326194399,0.7677743812247313,0.7843650833627159
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1744,9008,7705,2276,1983,8199,0.7887715121757675,0.7953137902559868,0.7719667367999199,0.7834663683969698
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1752,9008,7823,2400,1890,8050,0.7872340425531915,0.8054154226294656,0.7652352538393817,0.7848113964686998
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1760,9008,7864,2254,1997,8048,0.7891682785299806,0.7974850420849813,0.7772287013243724,0.7872265879173131
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1768,9008,7844,2249,1918,8152,0.7933343252492189,0.8035238680598238,0.7771722976320222,0.790128431125661
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1776,9008,7782,2387,1903,8091,0.7872340425531915,0.8035105833763552,0.7652669879044154,0.7839226352372318
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1784,9008,7815,2355,1888,8105,0.7895650448841938,0.8054210038132537,0.7684365781710915,0.7864942384139284
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1792,9008,7761,2264,1958,8180,0.7906065565640034,0.798538944335837,0.7741645885286783,0.7861628849270664
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1800,9008,7811,2289,1918,8145,0.791350493478153,0.802857436529962,0.7733663366336634,0.7878359977810278
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1808,9008,7835,2303,1890,8135,0.7920448345980261,0.8056555269922879,0.7728348786742947,0.7889039923475809
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1816,9008,7857,2263,1841,8202,0.7964588602886475,0.8101670447514951,0.7763833992094862,0.7929155313351499
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1824,9008,7729,2383,2034,8017,0.7809353766800575,0.7916623988528116,0.7643393987341772,0.7777610062893082
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1832,9008,7788,2391,1857,8127,0.7893170659128106,0.8074650077760498,0.7651046271735927,0.7857142857142857
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1840,9008,7657,2338,1967,8201,0.7864901056390418,0.7956151288445553,0.7660830415207603,0.780569855752077
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1848,9008,7755,2347,1917,8144,0.7885235332043843,0.8017990074441688,0.7676697683627004,0.7843633053504602
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1856,9008,7870,2288,1835,8170,0.7955165401973913,0.8109222050489439,0.7747588107895255,0.792428132709057
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1864,9008,7763,2383,1841,8176,0.79050736497545,0.8083090379008746,0.7651291149221368,0.786126582278481
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1872,9008,7737,2297,2037,8092,0.7850518276050191,0.7915899324739104,0.7710783336655371,0.7811995153473344
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1880,9008,7708,2402,1918,8135,0.7857461687248921,0.800747974236443,0.7624134520276954,0.7811106607215241
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1888,9008,7771,2376,1855,8161,0.7901601944155136,0.807292748805319,0.7658421208238888,0.7860213422343599
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1896,9008,7728,2356,1893,8186,0.7892674701185339,0.8032429061428126,0.7663625545418484,0.7843694493783304
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1904,9008,7838,2289,2008,8028,0.786886871993255,0.7960593134267723,0.7739705737138343,0.7848595604065488
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1912,9008,7780,2325,1997,8061,0.7856469771363388,0.7957451160887797,0.7699158832261257,0.7826174429131878
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1920,9008,7711,2337,1940,8175,0.7878787878787878,0.7989845611853694,0.7674164012738853,0.7828823798162343
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1928,9008,7755,2313,1889,8206,0.7915984724495363,0.8041269182911654,0.7702622169249106,0.7868303571428571
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1936,9008,7804,2336,1938,8085,0.7880275752616178,0.8010675425990557,0.7696252465483234,0.7850316869530228
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1944,9008,7727,2312,1954,8170,0.788424341615831,0.7981613469682884,0.7696981771092738,0.7836713995943205
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1952,9008,7771,2257,1949,8186,0.7914000892724297,0.7994855967078189,0.7749301954527323,0.7870164067247316
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1960,9008,7766,2281,1943,8173,0.79050736497545,0.7998764033371099,0.7729670548422415,0.7861915367483296
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1968,9008,7691,2319,1943,8210,0.7886227247929376,0.7983184554702096,0.7683316683316683,0.7830380777845652
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1976,9008,7807,2341,1975,8040,0.7859445519019987,0.7980985483541199,0.7693141505715412,0.7834420471650778
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1984,9008,7759,2256,1946,8202,0.7915984724495363,0.7994848016486348,0.7747378931602596,0.7869168356997972
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1992,9008,7815,2213,1863,8272,0.7978475425283936,0.8075015499070056,0.7793179098524132,0.793159443824216
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2000,9008,7764,2302,1955,8142,0.7888707037643208,0.7988476180677024,0.7713093582356447,0.7848369977255497
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2008,9008,7753,2208,1895,8307,0.7965084560829242,0.8035862354892206,0.7783355084830841,0.7907593451986333
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2016,9008,8008,2095,1813,8247,0.80617963596687,0.8153955808980755,0.7926358507374047,0.8038546476611123
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2024,9008,7829,2307,1941,8086,0.7893170659128106,0.8013306038894575,0.7723954222573007,0.786597005927861
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2032,9008,7805,2292,2028,8038,0.7857461687248921,0.7937557205328994,0.7730018817470535,0.7832413447064727
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2040,9008,7805,2258,1941,8159,0.7917472598323663,0.8008413708187975,0.7756136341051376,0.7880256449088798
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2048,9008,7749,2248,1981,8185,0.7902593860040669,0.7964028776978417,0.7751325397619285,0.7856237643838394
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2056,9008,7805,2216,1968,8174,0.7924911967465159,0.7986288754732426,0.778864384791937,0.7886228149944428
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2064,9008,7739,2305,1914,8205,0.7907553439468333,0.8017196726406298,0.7705097570688969,0.7858049449154694
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2072,9008,7827,2267,1890,8179,0.7938302831919853,0.8054955233096635,0.7754111353279176,0.790167078895563
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2080,9008,7841,2302,1815,8205,0.7958141149630511,0.8120339685169843,0.7730454500640837,0.7920602050608616
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2088,9008,7826,2304,1825,8208,0.7952189654317314,0.8109004248264429,0.7725567620927937,0.7912643445730752
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2096,9008,7777,2344,1932,8110,0.7879283836730645,0.8010093727469358,0.7684023317853967,0.7843671205244579
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2104,9008,7797,2341,1874,8151,0.7909537271239399,0.8062247957812015,0.7690866048530283,0.7872179312433742
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2112,9008,7775,2280,1959,8149,0.7897634280613004,0.7987466611875899,0.773247140726007,0.7857900854009804
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2120,9008,7804,2293,1932,8134,0.7904577691811734,0.8015612161051766,0.7729028424284441,0.7869712096001613
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2128,9008,7680,2388,1858,8237,0.7894162575013639,0.8052002516250786,0.7628128724672228,0.7834336427624197
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2136,9008,7708,2349,1994,8112,0.7846054654565293,0.7944753659039373,0.7664313413542806,0.7802014271977327
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2144,9008,7796,2288,1942,8137,0.7902097902097902,0.8005750667488191,0.7731059103530346,0.7866007466451418
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2152,9008,7854,2317,1930,8062,0.7893666617070872,0.802739165985282,0.7721954576737784,0.7871711350538713
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2160,9008,7742,2254,1960,8207,0.7910033229182165,0.797979797979798,0.7745098039215687,0.7860696517412935
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2168,9008,7778,2261,1965,8159,0.7904081733868968,0.7983167402237504,0.7747783643789222,0.786371448791831
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2176,9008,7841,2290,1899,8133,0.7922432177751326,0.8050308008213553,0.7739611094659955,0.7891902772885109
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2184,9008,7746,2356,1903,8158,0.7887715121757675,0.8027774898953259,0.7667788556721441,0.7843653485899448
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2192,9008,7830,2120,1823,8390,0.8044437831671875,0.8111467937428779,0.7869346733668342,0.7988573177574861
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2200,9008,7765,2363,1921,8114,0.7875316173188514,0.8016725170348957,0.7666864139020537,0.7837892399313616
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2208,9008,7971,2227,1909,8056,0.7948717948717948,0.8067813765182186,0.7816238478132967,0.794003386791513
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2216,9008,7719,2342,1905,8197,0.7893666617070872,0.8020573566084788,0.7672199582546466,0.784251968503937
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2224,9008,7819,2290,1974,8080,0.7885235332043843,0.7984274481772695,0.7734691858739737,0.7857501758617225
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2232,9008,7798,2274,1985,8106,0.7887715121757675,0.7970970050086885,0.7742255758538522,0.7854948375723999
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2240,9008,7961,2302,1924,7976,0.7904081733868968,0.8053616590794133,0.7756991133196921,0.7902521342068691
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2248,9008,7745,2332,1956,8130,0.7873332341417448,0.7983713019276363,0.7685819192219907,0.7831934472646375
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2256,9008,7640,2281,2003,8239,0.7875316173188514,0.7922845587472778,0.7700836609212781,0.7810263749744428
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2264,9008,7839,2300,1950,8074,0.7892178743242573,0.8007968127490039,0.7731531709241543,0.7867322360497792
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2272,9008,7809,2296,1943,8115,0.7897634280613004,0.8007588187038556,0.7727857496288966,0.7865236440549932
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2280,9008,7710,2354,1920,8179,0.7880275752616178,0.8006230529595015,0.7660969793322735,0.7829795876916827
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2288,9008,7955,2141,1852,8215,0.8019639934533551,0.8111552972366677,0.7879358161648178,0.7993769783449731
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2296,9008,7870,2221,1900,8172,0.7956157317859446,0.8055271238485159,0.779902883757804,0.7925079301142943
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2304,9008,7867,2261,1919,8116,0.7926895799236224,0.8039035356631923,0.7767575039494471,0.7900974189012755
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2312,9008,7721,2340,1966,8136,0.7864405098447652,0.7970475895530091,0.7674187456515257,0.7819526027952197
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2320,9008,7789,2276,1938,8160,0.7910033229182165,0.8007607689935232,0.7738698460009935,0.7870856911883589
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2328,9008,7893,2282,1927,8061,0.7912513018895998,0.8037678207739307,0.7757248157248158,0.7894973743435859
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2336,9008,7852,2203,1868,8240,0.7980955214997768,0.8078189300411522,0.7809050223769269,0.794134007585335
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2344,9008,7849,2223,1986,8105,0.7912513018895998,0.7980681240467717,0.7792891183478952,0.7885668357864067
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2352,9008,7803,2358,1917,8085,0.7879779794673412,0.8027777777777778,0.7679362267493357,0.7849705749207786
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2360,9008,7817,2280,1981,8085,0.7886723205872143,0.7978158807919984,0.7741903535703675,0.7858255843176678
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2368,9008,7806,2235,1938,8184,0.793036750483559,0.8011083743842364,0.7774126083059456,0.7890826383623958
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2376,9008,7936,2218,1944,8065,0.793582304220602,0.8032388663967611,0.781563915698247,0.7922531696116601
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2384,9008,7796,2264,1957,8146,0.79065615235828,0.79934379165385,0.7749502982107356,0.7869580578408116
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2392,9008,7834,2266,1841,8222,0.7963100729058176,0.8097157622739019,0.7756435643564357,0.7923135271807838
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2400,9008,7675,2335,1921,8232,0.7889202995585974,0.7998124218424344,0.7667332667332667,0.7829235948179128
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2408,9008,7711,2388,1864,8200,0.789118682735704,0.8053263707571802,0.7635409446479849,0.7838771983328251
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2416,9008,7690,2362,1920,8191,0.7876308089074047,0.8002081165452654,0.7650218861918027,0.7822195097141694
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2424,9008,7689,2273,1978,8223,0.7891682785299806,0.7953863659873798,0.7718329652680185,0.7834326761424423
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2432,9008,7836,2273,1954,8100,0.7903585775926202,0.8004085801838611,0.7751508556731626,0.7875772651892055
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2440,9008,7879,2177,1921,8186,0.7967564350543074,0.8039795918367347,0.7835123309466985,0.7936140209508461
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2448,9008,7868,2264,1883,8148,0.7943262411347518,0.8068916008614501,0.7765495459928938,0.791429864708545
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2456,9008,7744,2239,1997,8183,0.7899122154441304,0.7949902474078636,0.7757187218271061,0.7852362603934293
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2464,9008,7712,2208,1976,8267,0.7924911967465159,0.7960363336085879,0.7774193548387097,0.7866177070583436
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2472,9008,7693,2196,1897,8377,0.7970044140256907,0.8021897810218979,0.7779350793811306,0.7898762770162739
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2480,9008,7825,2239,1858,8241,0.796806030848584,0.8081173190127027,0.7775238473767886,0.792525446903327
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2488,9008,7898,2153,2019,8093,0.7930863462778356,0.7964102046990017,0.7857924584618446,0.7910657051282052
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2496,9008,7735,2267,2043,8118,0.7862421266676586,0.7910615667825731,0.7733453309338132,0.782103134479272
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2504,9008,7739,2332,1891,8201,0.7905569607697267,0.8036344755970924,0.7684440472644226,0.7856453987107254
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2512,9008,7831,2317,1962,8053,0.7877795962902346,0.7996528132339427,0.7716791486007095,0.7854169800912693
