protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,39,1016,5779,8036,6196,15761,0.6021469305602147,0.48258872651356993,0.4183134274339486,0.4481582008530438
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,40,1016,5893,7801,6278,15800,0.6064240187856424,0.48418371538903954,0.43033445304512924,0.45567369031509763
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,41,1016,5945,7895,6155,15777,0.6072347087107235,0.49132231404958676,0.4295520231213873,0.45836545875096374
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,42,1016,5904,7884,6134,15850,0.608129263110813,0.4904469180927064,0.4281984334203655,0.45721366065205604
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,43,1016,6035,7668,6405,15664,0.6065917477356592,0.48512861736334406,0.44041450777202074,0.4616914661668515
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,44,1016,5941,7810,6283,15738,0.6060326512356032,0.48601112565445026,0.43204130608683006,0.4574398460057748
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,45,1016,5895,7860,6229,15788,0.6061444705356145,0.4862256680963378,0.42857142857142855,0.4555817458170718
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,46,1016,5971,7905,6291,15605,0.6031533042603153,0.4869515576578046,0.4303113289132315,0.45688269951794325
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,47,1016,5893,7906,6180,15793,0.6062283350106228,0.48811397332891576,0.42705993187912167,0.4555504019789734
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,48,1016,5867,7913,6261,15731,0.6037683104103768,0.4837565963060686,0.42576197387518144,0.4529102979774587
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,49,1016,5785,7996,6266,15725,0.6013082858101308,0.48004314994606256,0.41978085770263407,0.4478940848559926
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,50,1016,6080,7740,6120,15832,0.6125461254612546,0.49836065573770494,0.4399421128798842,0.46733282090699463
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,51,1016,5839,7808,6356,15769,0.6040478586604048,0.4788027880278803,0.4278596028431157,0.4519000077393391
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,52,1016,5945,7868,6275,15684,0.6046349099854635,0.4864975450081833,0.43039166003040613,0.4567279990780932
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,53,1016,5987,7728,6309,15748,0.6075981214357599,0.4869063109954457,0.43652934742982136,0.46034370074199377
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,54,1016,5919,7884,6260,15709,0.6046069551604607,0.486000492651285,0.42881982177787437,0.4556231237010238
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,55,1016,5859,7750,6290,15873,0.6075142569607515,0.4822619145608692,0.4305239179954442,0.4549266247379455
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,56,1016,6062,7830,6249,15631,0.6064240187856424,0.4924051661116075,0.43636625395911316,0.4626951112468038
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,57,1016,5807,7960,6118,15887,0.6064519736106452,0.4869601677148847,0.42180576741483256,0.4520473299081426
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,58,1016,5991,7689,6390,15702,0.6064240187856424,0.48388660043615217,0.43793859649122807,0.45976746863128815
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,59,1016,6037,7685,6174,15876,0.6125740802862574,0.4943903038244206,0.43995044454161203,0.4655843905448656
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,60,1016,5998,7853,6218,15703,0.6066476573856647,0.4909954158480681,0.4330373258248502,0.4601987186864618
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,61,1016,5902,7785,6285,15800,0.6066756122106676,0.48428653483219825,0.4312120990721122,0.4562108680528716
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,62,1016,5955,7750,6207,15860,0.6098345074359834,0.4896398618648249,0.4345129514775629,0.46043221092511694
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,63,1016,5968,7909,6099,15796,0.6084088113608409,0.49457197314991297,0.4300641348994739,0.4600678384212149
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,64,1016,6006,7790,6196,15780,0.6090238175109024,0.49221439108342896,0.4353435778486518,0.4620355411954766
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,65,1016,6009,7795,6103,15865,0.6114838421111484,0.49611955085865256,0.4353086062011011,0.463728970520142
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,66,1016,6004,7842,6153,15773,0.6087722240858772,0.4938718433824134,0.4336270403004478,0.4617928700534554
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,67,1016,5930,7807,6352,15683,0.6041876327854188,0.48282038755902945,0.43168086190580185,0.4558207463776471
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,68,1016,5896,7927,6207,15742,0.6048865034104887,0.48715194579856236,0.42653548433769806,0.454832986191468
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,69,1016,5956,7865,6278,15673,0.6046349099854635,0.48683995422592774,0.4309384270313291,0.45718672039915564
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,70,1016,5962,7815,6288,15707,0.6057531029855753,0.4866938775510204,0.4327502359004137,0.45813962423636995
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,71,1016,5978,7772,6138,15884,0.6111483842111148,0.49339716077913504,0.43476363636363635,0.4622284079486585
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,72,1016,5965,7692,6308,15807,0.6086324499608633,0.4860262364540047,0.4367723511752215,0.4600848438102584
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,73,1016,5972,7762,6244,15794,0.6084647210108465,0.48886705959397514,0.4348332605213339,0.4602697495183044
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,74,1016,5856,7919,6260,15737,0.6036285362853628,0.48332783096731596,0.4251179673321234,0.45235796222625624
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,75,1016,5877,7793,6266,15836,0.6069831152856983,0.4839825413818661,0.42991953182150694,0.45535195444156046
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,76,1016,6023,7780,6238,15731,0.608129263110813,0.4912323627762825,0.43635441570673045,0.46217004297114794
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,77,1016,6030,7710,6215,15817,0.6107290618360729,0.4924458962841976,0.4388646288209607,0.464113911872234
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,78,1016,6078,7669,6259,15766,0.6106451973610645,0.4926643430331523,0.44213282898086853,0.4660328170525993
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,79,1016,5982,7753,6241,15796,0.60880017891088,0.48940521966783934,0.4355296687295231,0.4608983742969412
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,80,1016,6018,7770,6241,15743,0.6083249468858325,0.49090464148788643,0.43646649260226283,0.4620877644258456
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,81,1016,6001,7711,6335,15725,0.6073465280107346,0.48646238651102464,0.4376458576429405,0.460764742014742
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,82,1016,5956,7807,6164,15845,0.6094431398859443,0.4914191419141914,0.43275448666715105,0.46022485801491325
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,83,1016,6007,7843,6271,15651,0.6054455999105446,0.48924906336536894,0.4337184115523466,0.4598132271892223
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,84,1016,6007,7735,6294,15736,0.6078217600357821,0.4883342817657101,0.43712705574152233,0.46131398072418695
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,85,1016,5865,7749,6353,15805,0.6057810578105781,0.48002946472417746,0.43080652269722347,0.45408795292660264
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,86,1016,6108,7735,6278,15651,0.6082690372358269,0.49313741320846116,0.44123383659611354,0.4657440237904609
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,87,1016,5949,7895,6178,15750,0.6065917477356592,0.4905582584315989,0.4297168448425311,0.45812637172230564
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,88,1016,5956,7724,6254,15838,0.6092474561109248,0.4877968877968878,0.4353801169590643,0.4601004248744689
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,89,1016,5917,7816,6109,15930,0.6107290618360729,0.49201729585897225,0.43085997232942547,0.4594122442641407
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,90,1016,5977,7918,6184,15693,0.6057810578105781,0.49148918674451114,0.4301547319179561,0.45878108688977587
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,91,1016,5955,7891,6172,15754,0.6068712959856871,0.49105302218190816,0.4300881120901343,0.45855311284795747
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,92,1016,6058,7792,6291,15631,0.6063121994856312,0.49056603773584906,0.43740072202166064,0.4624603992518798
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,93,1016,6477,7243,6123,15929,0.6263558090126355,0.5140476190476191,0.47208454810495626,0.49217325227963526
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,94,1016,6787,6971,6054,15960,0.6358884043385888,0.5285413908574098,0.49331298153801423,0.5103199368397309
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,95,1016,7016,6696,6103,15957,0.6422061947892206,0.5347968595167315,0.5116686114352392,0.5229771532928329
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,96,1016,7363,6439,6112,15858,0.6491389913899139,0.5464192949907236,0.5334734096507753,0.539868753895223
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,97,1016,7262,6475,5988,16047,0.6515990159901599,0.5480754716981132,0.5286452646138167,0.538185052062104
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,98,1016,7439,6350,6184,15799,0.6496142234149614,0.5460618072377597,0.5394879976793095,0.5427549978111776
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,99,1016,7280,6385,5953,16154,0.6550933691155093,0.5501398020101262,0.5327478960848884,0.5413041861848464
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,100,1016,7365,6487,5863,16057,0.6547579112154758,0.556773510734805,0.5316921744152469,0.5439438700147711
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,101,1016,7356,6374,5963,16079,0.6551213239405121,0.5522937157444252,0.5357611070648216,0.543901807830234
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,102,1016,7374,6389,5908,16101,0.656239516940624,0.5551874717663002,0.5357843493424399,0.5453133666112036
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,103,1016,7415,6288,6012,16057,0.6561556524656156,0.5522454755343711,0.5411223819601547,0.5466273497972723
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,104,1016,7679,6204,5785,16104,0.664849603041485,0.5703357100415924,0.5531225239501548,0.5615972501554101
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,105,1016,7834,5984,5815,16139,0.6701610197920161,0.5739614623781962,0.5669416702851353,0.5704299705100666
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,106,1016,7956,5778,5685,16353,0.6795538409929553,0.5832416978227403,0.5792922673656619,0.5812602739726027
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,107,1016,7970,5764,5688,16350,0.6798613440679862,0.5835407819592913,0.580311635357507,0.5819217289719626
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,108,1016,8036,5720,5618,16398,0.6830481941183049,0.5885454811776769,0.5841814480953765,0.5863553447646844
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,109,1016,7972,5764,5697,16339,0.679609750642961,0.5832174994513132,0.5803727431566686,0.5817916438606093
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,110,1016,8017,5683,5689,16383,0.6820977300682097,0.5849263096454108,0.5851824817518249,0.5850543676567175
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,111,1016,8110,5617,5666,16379,0.6845857094934585,0.5887049941927991,0.5908064398630436,0.5897538450350871
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,112,1016,8099,5633,5688,16352,0.6835234261433524,0.5874374410676725,0.5897902709000874,0.5886115047785166
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,113,1016,8105,5720,5654,16293,0.6820418204182042,0.5890689730358311,0.58625678119349,0.5876595127610209
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,114,1016,8096,5716,5529,16431,0.6856479928435648,0.5942018348623853,0.5861569649580075,0.5901519845464154
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,115,1016,8194,5626,5596,16356,0.6862909538186291,0.5941986947063089,0.5929088277858177,0.5935530604853314
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,116,1016,8130,5764,5595,16283,0.6824611427932461,0.5923497267759563,0.5851446667626313,0.5887251529744016
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,117,1016,8042,5676,5540,16514,0.6864586827686459,0.5921072007068179,0.5862370607960344,0.5891575091575092
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,118,1016,7932,5703,5715,16422,0.6808118081180812,0.5812266432182898,0.5817381738173817,0.5814822960193534
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,119,1016,8212,5763,5642,16155,0.6811752208431175,0.5927529955247582,0.5876207513416816,0.5901757159797334
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,120,1016,8088,5652,5870,16162,0.6779045063177904,0.5794526436452214,0.588646288209607,0.5840132861578453
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,121,1016,7989,5710,5604,16469,0.6837191099183719,0.5877289781505186,0.5831812541061391,0.5854462846255313
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,122,1016,8075,5623,5671,16403,0.6842782064184278,0.5874436199621708,0.5895021170973864,0.5884710683573823
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,123,1016,8149,5497,5672,16454,0.6877725595437773,0.5896100137471963,0.5971713322585372,0.5933665853569738
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,124,1016,8051,5861,5771,16089,0.674829475567483,0.5824772102445377,0.5787090281771133,0.5805870051200692
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,125,1016,7974,5791,5566,16441,0.6825170524432517,0.5889217134416543,0.579295314202688,0.584068851858634
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,126,1016,8021,5759,5624,16368,0.681790226993179,0.5878343715646757,0.5820754716981132,0.5849407474931632
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,127,1016,8058,5699,5663,16352,0.6823772783182377,0.587274979957729,0.5857381696590827,0.5865055680908363
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,128,1016,8111,5684,5615,16362,0.6841384322934139,0.5909223371703337,0.5879666545849945,0.5894407906689437
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,129,1016,8071,5606,5720,16375,0.6833836520183384,0.5852367486041621,0.5901147912553922,0.5876656472986749
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,130,1016,8117,5636,5653,16366,0.6844179805434418,0.5894698620188816,0.5901985021449866,0.5898339570541002
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,131,1016,7991,5730,5619,16432,0.6827406910432741,0.5871418074944893,0.5823919539392173,0.5847572353737515
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,132,1016,8084,5701,5575,16412,0.6847813932684781,0.5918442052858921,0.5864345302865434,0.5891269494242821
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,133,1016,8042,5778,5439,16513,0.6864307279436431,0.596543283139233,0.5819102749638205,0.5891359290868466
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,134,1016,8048,5658,5664,16402,0.6834954713183495,0.5869311551925321,0.5871880928060703,0.5870595958859144
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,135,1016,8064,5690,5674,16344,0.6823213686682321,0.5869850050953559,0.5863021666424313,0.5866433871671759
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,136,1016,7999,5668,5713,16392,0.6818461366431846,0.5833576429404901,0.5852784078437111,0.5843164469118668
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,137,1016,8105,5587,5718,16362,0.683970703343397,0.58634160457209,0.5919515045281917,0.5891332000726877
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,138,1016,8064,5719,5660,16329,0.6819020462931902,0.5875837948120082,0.585068562722194,0.5863234812956702
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,139,1016,8108,5718,5614,16332,0.6832159230683216,0.5908759656026819,0.5864313612035296,0.5886452737040802
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,140,1016,8031,5706,5658,16377,0.6823213686682321,0.586675432829279,0.5846254640751256,0.5856486545613652
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,141,1016,8038,5767,5469,16498,0.6858995862685899,0.5950988376397424,0.5822528069540022,0.588605741066198
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,142,1016,8100,5700,5611,16361,0.6838029743933803,0.5907665378163518,0.5869565217391305,0.5888553669441314
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,143,1016,7983,5615,5686,16488,0.6840825226434083,0.5840222401053479,0.5870716281806148,0.5855429640224448
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,144,1016,8042,5839,5606,16285,0.6800570278430057,0.5892438452520515,0.5793530725452056,0.5842566021286644
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,145,1016,8138,5592,5627,16415,0.6863748182936374,0.5912095895386851,0.5927166788055354,0.5919621749408983
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,146,1016,8178,5660,5399,16535,0.6908475902940847,0.6023421963614937,0.5909813556872381,0.5966076965165056
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,147,1016,8087,5608,5630,16447,0.6858436766185844,0.5895603995042648,0.5905074844833881,0.5900335619436743
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,148,1016,8140,5757,5533,16342,0.684390025718439,0.5953338696701529,0.5857379290494351,0.5904969169387014
