protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;498;0.000051831375259214774;0.000017277125086367917;;;;;0.00008571785002514654;0.00002530290423535808;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;499;0.00004895185441144978;0.00002015664593413291;;;;;0.00007341825292400683;0.000030232757610548777;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;500;0.00014397604238658435;0.000017277125086367917;;;;;0.000215962757700916;0.00002592065544931854;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;501;0.00003743377102055634;2.8795208477094825e-6;;;;;0.000057982956888746884;4.93264550760486e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;502;-0.000054710896106813234;0.000014397604238658435;;;;;-0.00008204246270249183;0.000021588590158327925;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;503;-0.00004031329186821031;0.000011518083390893441;;;;;-0.00005922822386600357;0.000017271861771861463;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;504;-0.00007486754204094614;0.000011518083390893441;;;;;-0.00011226579614281862;0.000017269902222116773;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;505;-8.638562543128447e-6;2.8795208477094825e-6;;;;;-0.00001418110407347406;4.318198123631767e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;506;8.63856254323947e-6;0.000014397604238658435;;;;;0.000019702877955996012;0.000022207857431288947;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;507;0.00014109652153887486;0.0000201566459340774;;;;;0.00021594797896246076;0.000029627258298747794;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;508;0.000020156645934188422;0.000014397604238658435;;;;;0.000030843195486185415;0.000020979814711497013;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;509;0.000011518083390948952;0.000011518083390948952;;;;;0.000022794151648519723;0.000015435098328242525;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;510;-0.00021308454273205601;0.000011518083390948952;;;;;-0.0003200750206127645;0.000017873546541646856;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;511;0.000112301313061558;0.00003167472932502635;;;;;0.00016414168576500687;0.00004567042588637937;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;512;-0.00027067495968668975;0.0;;;;;-0.00039906694640740037;6.098173165880461e-7;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;513;-0.00009790370882278854;0.000011518083390948952;;;;;-0.00013762452043997175;0.000016658938159164194;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;514;-0.00009214466712736957;0.000011518083390948952;;;;;-0.0001296012256908341;0.000016046856821883004;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;515;-0.000023036166781786882;0.000011518083390948952;;;;;-0.000034545624358395255;0.00001727239642096423;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;516;-0.00009502418797507906;0.000014397604238658435;;;;;-0.00014248712058495538;0.00002158616550540504;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;517;0.00015837364662524278;0.0000201566459340774;;;;;0.00024248617680677764;0.000030244058175865618;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;518;0.00010078322967060904;2.8795208477094825e-6;;;;;0.00016714469912398888;5.550056920655688e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;519;-0.00006046993780228771;0.00002015664593413291;;;;;-0.00008148979969324621;0.000030840000600496076;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;520;-0.0003714581893572433;0.000014397604238602923;;;;;-0.0005506973424738715;0.000021571402198328204;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;521;-0.00021020502188429102;2.8795208477649936e-6;;;;;-0.00031637001932816045;5.53671071512607e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;522;-0.00007198802119318115;0.000014397604238658435;;;;;-0.00009141314285915358;0.000022205093071658855;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;523;-0.00019004837595021362;5.759041695474476e-6;;;;;-0.000281272659080567;8.632625616289413e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;524;-0.00013821700069099885;5.759041695474476e-6;;;;;-0.00020418495698210082;8.022334178348078e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;525;-0.00027643400138216423;5.759041695474476e-6;;;;;-0.0004064782854287796;9.240830103951492e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;526;-0.00025051831375255684;8.638562543183959e-6;;;;;-0.00036092578743768255;0.000010507942957482808;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;527;8.63856254323947e-6;0.000014397604238658435;;;;;0.000022156616764190673;0.00002220863918589444;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;528;-0.0007745911080395684;0.00004319281271591979;;;;;-0.001144701864396025;0.00006223653620024416;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;529;-0.0003944943561390857;2.8795208477094825e-6;;;;;-0.0005864273033731604;4.313929574062403e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;530;-0.0005672656070029314;0.00003743377102050083;;;;;-0.0008312584212545326;0.00005545897714609449;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;531;-0.0012842662980879216;0.000034554250172791345;;;;;-0.0019058419953810746;0.00005164795750906004;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;532;-0.000771711587191859;0.000017277125086423428;;;;;-0.0011337542295566383;0.000024051952216774808;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;533;-0.0005183137525914816;0.00002879520847731687;;;;;-0.0007500499752275958;0.0000407099377763287;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;534;-0.0014052061736926635;0.00004031329186826582;;;;;-0.0020693067830519496;0.00006084634354763807;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;535;-0.0005039161483528787;2.8795208477649936e-6;;;;;-0.0007442631922464082;5.52675605525188e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;536;-0.000028795208477261358;5.759041695474476e-6;;;;;-0.00003337513723333796;0.000011089173935885377;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;537;0.00012957843814798142;8.638562543183959e-6;;;;;0.00021096753217914044;0.000014808213550210336;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;538;0.000014397604238713946;2.8795208477649936e-6;;;;;0.00003570266547137102;3.705795860398098e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;539;-0.00008926514627966009;0.000014397604238658435;;;;;-0.00013385258510534292;0.000021586511859350566;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;540;-0.00029659064731624163;8.638562543183959e-6;;;;;-0.0004269332940978754;9.89935405643072e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;541;-0.00004895185441139427;0.000014397604238658435;;;;;-0.00007095622948111169;0.00002281488649807928;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;542;0.00009502418797513457;8.638562543183959e-6;;;;;0.0001542013242536444;0.000013575284080913352;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;543;-0.0007400368578668326;0.000025915687629551876;;;;;-0.0010839202692705108;0.00003698678799857191;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;544;-5.759041695418965e-6;0.0;;;;;-8.63668326456235e-6;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;545;-0.000017277125086312406;5.759041695474476e-6;;;;;-0.00002468359954349575;8.63648521581828e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;546;-0.0000201566459340774;2.8795208477094825e-6;;;;;-0.000030227767771784375;4.318133749847686e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;547;-0.00003743377102044532;2.8795208477094825e-6;;;;;-0.000054910570684463256;1.8670693013311812e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;548;-0.000046072333563629275;5.759041695474476e-6;;;;;-0.00006847683069033383;9.248329671973643e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;549;-0.00006046993780234322;0.000014397604238658435;;;;;-0.00008761613768465404;0.000019751775070131483;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;550;-0.00006910850034552718;5.759041695474476e-6;;;;;-0.00010485557384343203;8.63494128544584e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;551;-0.00004319281271591979;2.8795208477649936e-6;;;;;-0.00006354643181644137;4.317930798081182e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;552;-0.000011518083390893441;5.759041695474476e-6;;;;;-0.000016660176051397357;8.023492786835007e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;553;-0.0000201566459340774;8.63856254323947e-6;;;;;-0.000029614795015786566;0.000012341567078355542;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;554;8.63856254323947e-6;2.8795208477094825e-6;;;;;0.000011728708318448078;4.318406009229392e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;555;-0.00004319281271591979;8.638562543183959e-6;;;;;-0.00005987016530456524;0.000012954460255010236;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;556;2.8795208477649936e-6;2.8795208477649936e-6;;;;;3.0919655968908444e-6;4.3183367123278416e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;557;0.00004895185441144978;0.00002015664593413291;;;;;0.00007955700893935713;0.000030235356130114965;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;558;-0.000014397604238602923;2.8795208477649936e-6;;;;;-0.000021591430979683857;4.318203042252833e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;559;8.63856254323947e-6;0.000014397604238658435;;;;;0.00001663573545279684;0.000021593514523965407;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;560;-0.000017277125086312406;5.759041695474476e-6;;;;;-0.000025909564729531542;8.636336792100519e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;561;0.00016125316747300777;5.759041695474476e-6;;;;;0.00024372928076232814;8.025553361878934e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;562;-5.759041695418965e-6;0.0;;;;;-8.63668326456235e-6;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;563;-0.000023036166781786882;0.0;;;;;-0.00003454590152163206;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;564;5.759041695474476e-6;5.759041695474476e-6;;;;;8.63689115854216e-6;8.63689115854216e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;565;-0.000023036166781786882;0.000017277125086367917;;;;;-0.00003270631042273653;0.000026522190595623663;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;566;-0.000023036166781842393;5.759041695474476e-6;;;;;-0.000033320015466187236;8.636346627954872e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;567;5.759041695474476e-6;5.759041695474476e-6;;;;;9.2502448384435e-6;9.2502448384435e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;568;0.000011518083390948952;0.0;;;;;0.00001788713599698566;6.133536799013406e-7;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;569;-0.000028795208477261358;0.000023036166781842393;;;;;-0.00003092246761721151;0.00003455017604253596;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;570;-2.8795208477094825e-6;2.8795208477094825e-6;;;;;-4.318341632281175e-6;4.318341632281175e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;571;5.759041695529987e-6;0.0;;;;;5.5706017095813465e-6;6.132204127817786e-7;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;572;-0.00017853029255926467;5.759041695474476e-6;;;;;-0.0002633960923155154;9.243941148762147e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;573;-0.000023036166781842393;5.759041695474476e-6;;;;;-0.000030255370729703746;8.023750300900634e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;574;-0.0002361207095138984;0.000034554250172791345;;;;;-0.0003478867480590231;0.000050570381031789235;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;575;-0.00007198802119323666;8.638562543183959e-6;;;;;-0.00009447635667547694;0.00001173001117116268;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;576;-2.8795208476539713e-6;0.00002015664593413291;;;;;0.000011627432161820384;0.00002900831823221539;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;577;0.00008062658373653164;0.0;;;;;0.00013505812985903365;6.144614603798004e-7;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;578;-0.00031674729325037454;0.0;;;;;-0.00046628318585550943;2.4370148964392158e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;579;-0.0003484220225754009;0.000025915687629607387;;;;;-0.0005088746341294637;0.00003883501668849876;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;580;-0.000046072333563629275;5.759041695474476e-6;;;;;-0.00006357577201698827;8.023621541841663e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;581;-0.00031674729325037454;0.000011518083390948952;;;;;-0.0004717660182176897;0.000016649844934490954;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;582;-0.00021308454273205601;0.000017277125086367917;;;;;-0.0002987033877742684;0.00002590244420386245;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;583;-0.00007486754204094614;5.759041695474476e-6;;;;;-0.0001098170023156042;8.635247869759333e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;584;-0.0006306150656530396;0.000014397604238658435;;;;;-0.0009303690371812445;0.000021558429842971627;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;585;0.00007198802119334768;0.00002015664593413291;;;;;0.00012639922051133068;0.00003024249629163256;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;586;-0.000034554250172735834;5.759041695418965e-6;;;;;-0.000048141402443580006;7.410748031566605e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;587;-0.0003455425017276914;0.000011518083390948952;;;;;-0.0005124770309214433;0.000014214047392935303;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;588;-0.00044632573139824494;8.638562543183959e-6;;;;;-0.000660426947389936;0.000012940587206189402;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;589;-0.0002361207095138984;0.00004031329186821031;;;;;-0.00034483510660332506;0.000058594390998756296;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;590;-0.0005816632112416453;0.00002879520847731687;;;;;-0.000857065485638131;0.00004069896011948959;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;591;-0.0012756277355447931;0.00003743377102050083;;;;;-0.0018911386101278516;0.000055357627678775945;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;592;-0.00044344621055053546;0.000023036166781842393;;;;;-0.0006615803691596978;0.00003511337964062777;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;593;-0.00005183137525910375;0.000046072333563684786;;;;;-0.00006546820810798826;0.0000690959165333127;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;594;-0.00005183137525910375;0.0;;;;;-0.00007466235559872025;1.8377300391447804e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;595;-0.00012093987560463093;0.000023036166781842393;;;;;-0.0001758352986873657;0.00003392631585752426;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;596;-0.000046072333563629275;5.759041695474476e-6;;;;;-0.00006663903088172107;8.635940715484569e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;597;-0.0006565307532825915;0.000017277125086423428;;;;;-0.0009649377239110968;0.00002526475262615291;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;598;-0.0002764340013821087;0.000017277125086367917;;;;;-0.00039428081601311504;0.000025287691758690833;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;599;-0.00011806035475692145;2.8795208477649936e-6;;;;;-0.00016845988891300845;4.317475287063388e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;600;-0.00013821700069105436;0.000017277125086367917;;;;;-0.00019562264995820478;0.000026516110956054106;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;601;-0.00006622897949776219;2.8795208477094825e-6;;;;;-0.00009135222860851;3.7055919661077574e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;602;-0.0003513015434231104;0.000017277125086367917;;;;;-0.0005198868556025582;0.00002771369770360188;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;603;-0.0007976272748214663;8.638562543183959e-6;;;;;-0.0011791823632805731;0.000014135645764190574;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;604;-0.0005269523151347211;2.8795208477094825e-6;;;;;-0.0007763396820223978;3.099600541678349e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;605;-0.00046648237733232234;0.000023036166781842393;;;;;-0.0006802941651047889;0.000033903838241478024;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;606;-0.0004952775858096392;0.00005183137525915926;;;;;-0.0007228209966759214;0.00007643066981261049;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;607;-0.0005183137525915371;0.000017277125086423428;;;;;-0.0007555120818493744;0.000025273785286550332;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;608;-0.0002533978346002663;0.000023036166781842393;;;;;-0.00036524127795473094;0.00003330941318230307;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;609;-0.00038297627274819224;0.000025915687629551876;;;;;-0.0005570011105721084;0.000038833279570216206;;;;
